"names","values"
"itemid","406"
"event","We finaaly got the sister tattoo. 

but for some friked reason it wont let me insert an image!"
"eventtime","2008-10-03 22:39:00"
"url","http://scyrished.livejournal.com/104110.html"
"userid","13431"
"itemid","405"
"event","hi i need advice"
"eventtime","2008-10-01 17:57:00"
"url","http://scyrished.livejournal.com/103780.html"
"userid","13431"
"itemid","404"
"event","&nbsp;Hi!&nbsp; My lil sis will be turning 18 soon and to celebrate this we want to get matching sisterly tattoos.&nbsp;the problem is we dont want to go the ol' lets get a symbol in a language we dont&nbsp;understand and then regret it later route.&nbsp; So heres where you all come in, please post&nbsp;any pics or ideas you may have of sisterly tattoos.&nbsp; THANKS!
&nbsp;"
"eventtime","2008-06-30 22:47:00"
"url","http://scyrished.livejournal.com/103576.html"
"userid","13431"
"itemid","403"
"event","<p>here are the pictures of my new tattoos.&nbsp; <a href=""http://pics.livejournal.com/scyrished/pic/0000608t/""><img height=""240"" alt="""" width=""259"" border=""0"" src=""http://pics.livejournal.com/scyrished/pic/0000608t/s320x240"" /><img height=""240"" alt="""" width=""270"" border=""0"" src=""http://pics.livejournal.com/scyrished/pic/0000559e/s320x240"" /></a></p><p>yes, that is a carrot.&nbsp;&nbsp;it is in memory of my golden retriver who passed away on April 08,2008.&nbsp;carrots were his favorite treat&nbsp;<br /><br /></p>"
"eventtime","2008-04-09 23:38:00"
"url","http://scyrished.livejournal.com/103302.html"
"userid","13431"
"itemid","402"
"event","<a href=""http://pics.livejournal.com/scyrished/pic/00004qz8/""><img height=""240"" alt="""" width=""312"" border=""0"" src=""http://pics.livejournal.com/scyrished/pic/00004qz8/s320x240"" /></a>&nbsp;can you guess where on my body they are...."
"eventtime","2008-02-14 21:26:00"
"url","http://scyrished.livejournal.com/103063.html"
"userid","13431"
"itemid","401"
"event","i got inked"
"eventtime","2008-02-13 12:06:00"
"url","http://scyrished.livejournal.com/102714.html"
"userid","13431"
"itemid","400"
"event","&nbsp;my nose is cold

is yours?"
"eventtime","2007-12-28 00:57:00"
"current_moodid","101"
"url","http://scyrished.livejournal.com/102609.html"
"userid","13431"
"itemid","399"
"event","<p>its over, well was a&nbsp;week ago but i didnt feel like talkin about it then, still dont really. he dumped me via email just over a day after he told me he loved me, love at first site my fucking ass!&nbsp; </p>"
"eventtime","2007-12-03 22:57:00"
"current_moodid","24"
"url","http://scyrished.livejournal.com/102199.html"
"userid","13431"
"itemid","398"
