"names","values"
"itemid","162"
"event","But I'm deleting this journal.  Before you all start yelling at me, I'm starting a new one.  This journal belongs to some crazy woman who lived in Anderson and then moved in with her parents for nearly two years.  And let's face it, people, she was a whiney twit.  For all of you who put up with me through all that shit, thanks.  You rock.  :)  For those of you who somehow missed it . . . what are you doing reading my journal, exactly?  Anyway, I determined that a lot of why I hadn't been posting had to do with the associations I have with this journal.   So, I'm going.  All the cool kids will be added to my new friends list post-haste.  If for some reason I don't add you, go away; you're too ugly to be loved.  Oh, no, wait, I mean that's because I'm stupid, so drop me a line so's I can add you.  So ends this chapter in the life of Becky."
"eventtime","2003-12-23 02:35:00"
"url","http://thewhitelady.livejournal.com/41583.html"
"userid","15683"
"itemid","161"
"event","<img src=""http://images.quizilla.com/D/donarepa/1066767465_eblackquiz.JPG"" border=""0"" alt=""black""><br>Your soul is bound to the <b>Black Rose</b>: The<br>Wicked.

<i>""I am the wicked specemin of sin with no<br>profound logic to believe in.  Hold me tight,<br>but don't hold me close, I go where I<br>desire.""</i>

The Black Rose is associated with manipulation,<br>control, and virtuosity.  It is governed by the<br>goddess Psyche and its sign is The Tapestry, or<br>Crafted Love.

As a Black Rose, you may have a slight wicked<br>streak running through you.  But whether you<br>are naughty or nice is up for debate.  You know<br>how to get what you want and can work people<br>for what they're worth.  You have great people<br>skills, but can sometimes be a bit of a control<br>freak.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/What%20Rose%20Is%20Your%20Soul%20Bound%20To%3F/""> <font size=""-1"">What Rose Is Your Soul Bound To?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-22 13:22:00"
"current_moodid","44"
"url","http://thewhitelady.livejournal.com/41376.html"
"userid","15683"
"itemid","160"
"event","To All True Americans:  Be on the Alert

At New York's Kennedy airport today, an individual later discovered to be a
public school teacher was arrested trying to board a flight while in
possession of a ruler, a protractor, a setsquare, a slide rule, and a
calculator.

At a morning press conference, Attorney general John Ashcroft said he
believes the man is a member of the notorious al-gebra movement. He is being
charged by the FBI with carrying weapons of math instruction.

""Al-gebra is a fearsome cult,"" Ashcroft said. ""They desire average solutions
by means and extremes, and sometimes go off on tangents in a search of
absolute value. They use secret code names like ""x"" and ""y"" and refer to
themselves as ""unknowns"", but we have determined they belong to a common
denominator of the axis of medieval with coordinates in every country.

""As the Greek philanderer Isosceles used to say, there are 3 sides to every
triangle,"" Ashcroft declared.

When asked to comment on the arrest, President Bush said, ""If God had wanted
us to have better weapons of math instruction, He would have given us more
fingers and toes.

""I am gratified that our government has given us a sine that it is intent on
protracting us from these math-dogs who are willing to disintegrate us with
calculus disregard. Murky statisticians love to inflict plane on every
sphere of influence,"" the President said, adding: ""Under the circumferences,
we must differentiate their root, make our point, and  draw the line.""

President Bush warned, ""These weapons of math instruction have the potential
to decimal everything in their math on a scalene never before seen unless we
become exponents of a Higher Power and begin to factor-in random facts of
vertex.""

Attorney General Ashcroft said, ""As our Great Leader would say, read my
ellipse. Here is one principle he is uncertainty of: though they continue to
multiply, their days are numbered as the hypotenuse tightens around their
necks."""
"eventtime","2003-12-12 01:49:00"
"url","http://thewhitelady.livejournal.com/41105.html"
"userid","15683"
"itemid","158"
