"names","values"
"itemid","156"
"event","I am unemployed and bored.  Anyone up for stuff at any time? I really have nothing better to do."
"eventtime","2009-10-06 17:48:00"
"url","http://empathy-man.livejournal.com/40168.html"
"userid","4590"
"itemid","155"
"event","Monday 5-10
Tuesday OFF
Wednesday OFF
Thursday 5-11 cl
Friday OFF
Saturday 6-1 cl
Sunday S 6-Cl"
"eventtime","2009-06-01 15:35:00"
"url","http://empathy-man.livejournal.com/39876.html"
"userid","4590"
"itemid","154"
"event","I am home."
"eventtime","2009-02-25 06:17:00"
"url","http://empathy-man.livejournal.com/39674.html"
"userid","4590"
"itemid","153"
"event","So... anyone interested in winning a share of $75,000 by playing WoW?

http://www.worldofwarcraft.com/pvp/tournament/index.xml"
"eventtime","2009-02-18 13:12:00"
"url","http://empathy-man.livejournal.com/39346.html"
"userid","4590"
"itemid","152"
"event","So some of you may have heard by now... Due to lack of available jobs that I feel are worthwhile, Falina and I will be moving back to PEI in exactly two weeks, Tuesday February 24th.

By the plan right now we will be staying for at least a year, but I think this is a good example that plans do change.

In other news I have a level 61 horde paladin that I'm strongly considering shipping off to the Lothar server to play with people.  Not 100% sure on this or what spec I'd have him in if I were to do that.  Any thoughts?


Edit:  The character name is Zypheranthes so add him to your friends list and send me a whisper or a in game mail with your characters names and I'll start building my friends lists!"
"eventtime","2009-02-10 12:54:00"
"url","http://empathy-man.livejournal.com/39006.html"
"userid","4590"
"itemid","151"
"event","Merry Christmas all!

I should and think I will post a after moving to hamilton entry in a few days... stay tuned."
"eventtime","2008-12-25 01:41:00"
"url","http://empathy-man.livejournal.com/38875.html"
"userid","4590"
"itemid","150"
"event","Hi Everybody!  
I've been here in Hamilton for about a week now. I'm starting to get used to everything, I might even start a job search next week!

I've been on a nice little vacation, doing nothing more then video games, cooking, eating and napping.  Ahh the fun!

I got my copy of C&C red alert 3 installed yesterday!  It's quite fun, but other people need to get copies so we can play together!"
"eventtime","2008-11-05 14:24:00"
"url","http://empathy-man.livejournal.com/38460.html"
"userid","4590"
"itemid","149"
"event","Ok, I'm sure I told everyone, but I'm moving to Hamilton in a month or so until the summer of '09.  I'm going to be leaving most of my stuff here, but I'm going to be packing it up.

If I have anything that people want back or if anyone wants to borrow let me know soon as I'm packing it all up soon."
"eventtime","2008-09-26 13:36:00"
"url","http://empathy-man.livejournal.com/38291.html"
"userid","4590"
"itemid","148"
"event","Work has been stressful lately.  It has been a combination of people not doing the right amount of prep for me and the lay out of the kitchen being so damned stupid.  

I'll explain the layout problem; On the menu I am responsible for the appetizers.  This in itself is not a problem.  The problem lays in the fact that I have to frequently run from one side of the kitchen to the other to cook everything I need.  This is such a huge waste of time!  if you ask me I should just be responsible for the cold food and the non-pasta side dishes.  As it is, I need to do the cold apps, the hot apps, and all the non-pasta side dishes.  It gets so frustrating to juggle so much stuff!  

Also the menu... its too big!  Think of it this way... I think the menu has 15 apps on it.  so thats 15 different combinations of food items I need to be able to do at one time.  Lets say it only had 8 items... The 8 most popular items, that means I would have more repetition, so a much easier time, less running around, faster time putting out food, happier customers, and hell, it could even save the restaurant some money.  If we cut out things that don't sell well and just stop buying them, then the food cost will go down, but because we've kept all the most popular menu items the amount of money coming into the restaurant would remain very similar.  What does this equal children?  Why more profit!  Yay!!  Only not.  Italo, my boss, is the type to love large menus and to fall in love with menu items, even if they don't sell well.  If one or two sell in a week he feels justified, even if we sold 30 of a more popular item.  Frankly I thnk the only reason he manages to stay open is top notch staff.

In other news, for reasons I choose to not to mention, I've been staying up VERY late these days and have been not getting much sleep.  I'm not complaining, I really enjoyed myself staying up that late, and I miss not having the reason around right now very much... but it was really intersting to know that I could go and help dad cut down trees, hack off all the branches and lug wood around (this took about 3 hours) then go home, sleep for half an hour, then go into work for a 6 hour shift that was one of the busiest nights of the week... all on that 30 min nap and one hot dog/piece of bacon/piece of bread.

Well I think that's enough for now... I think I'm going to try to update this more... see ya!"
"eventtime","2008-06-27 12:37:00"
"current_moodid","31"
"url","http://empathy-man.livejournal.com/38066.html"
"userid","4590"
"itemid","147"
"event","Schedule for June 2-8
Monday: 9am-close
Tuesday-Thursday: 5-close
Friday: On Call
Saturday: 5-close
Sunday: Off as always."
