"names","values"
"event","What are the 5 last songs you listened to?
1. THe man comes around - Johnny Cash
2. Moonlight Densetsu - Sailor Moon
3. Goodnight Moon - Shivaree
4. Sober - Tool
5. Good-bye Sober Day - Mr. Bungke

What are the last 5 things you ate/drank?
1. Pizza
2. Cheetos
3. Rootbeer
4. Deli-styled gardeto's
5. My mom (Oooooo just kidding) Fuckers

What are 5 qualities you look for in friends?
1. Honesty
2. Sense of humor
3. Blunt honesty
4. No bullshit
5. Similar interests

Who were the last 5 people you have spoken to over the phone/in person?
1. Blondie
2. Bill
3. Tuby
4. My Mom
5. Satan/Eli

Who were the last 5 people you have spoken/typed to over the internet?
1. Ben
2. Berlin
3. Angel
4. Mark
5. Basically everyone in Anime chat

Who are your 5 favorite bands/singers/groups?
1. Mr. Bungle
2. Puffy Amiyumi
3. NOFX
4. At the Drive-in
5. Nirvana

What are the 3 best colors?
1. Black
2. Silver
3. Lime green :D

Name 5 places you want to visit-
1. Tokyo,Japan
2. Venice, Italy
3. Seoul, S. Korea
4. Australia
5. McDonalds.

Name your 5 favorite animals-
1. Kitties!
2. Koala bears
3. Little fluff balls
4. Certain dogs
5. Elephants

Name 1 place you want to live (in the United States)-
1. Someplace, where I am less likely to die of natural disasters. Kthx.

What are you 5 favorite TV shows?
1. Family Guy
2. ATHF
3. The Brak Show
4. Sealab2021
5. The Grim Adventures of  Billy and Mandy

Beach or lake? Neither, I don't want to drowned when it floods.
Me or you? Is this a question of matter of life and death? Cause if it is, I say you.
Pool or hot-tub? Hot-tub
Personality or looks? A little of both
Staying in or going out? Yay indoors
Walking or running? Walking, smokers lungs cant go that far
Driving or flying? Omg if I had wings, only if I had wings
Natural or fake? Boobs?

What do you think about love at first sight? Boo
Would you go to the moon if you could? Only if I was a faerie
What's your favorite holiday(s)? I hate holidays
How old are you? 17
What's your name? Shorty
Where are you from? The mune"
"eventtime","2005-01-31 20:37:00"
"current_moodid","102"
"url","http://crimsonstigmata.livejournal.com/21205.html"
"userid","3287"
"itemid","81"
"event","Well, I woke up around 1:00 PM and ended up going over to Tubys. My mom was at work and I told her I'd come home to help her work for spending $100 of emergency money she left when she went away on their trip. Speaking of which, we had a damn close call. My brother and I thought my parents were getting home around 6:40PM Saturday night, but instead they were booked on a earlier flight and got to the airport sometimg late around 4-5PM. My brother, Katie, Thomas, Bill and I all cleaned the house as fast as possible, lol. Thank god for their help. x.x.
 Anyways, I went to Tuby's and we watched part of Evil Dead and Army of Darkness, then I began watching Dawn of the Dead (again) basically because I wanted to hear the Johnny Cash song. Umm, we played a few rounds of Halo 2 and the guys played video games as usual. Bill bought Half Life 2, which is a good game from what I've seen. Ummm, I had a few cigarettes, lol. I also was a tad bit weirded out because I heard that Best Buy smelt like me or I smelt like best buy. I guess I smell like big industry, but to Bill and I, I just smell like low low prices, lol. I've been spending a lot of time close to Bill. I mean, I've heard Joseph likes me and I don't want to hurt his feelings and shit, cause Joseph is my friend, but I don't like him that way. I just like him as a friend. Though, I do appreciate Bill saving my ass most of the time. I'd be fucked if I was alone half the time. If Joseph ever reads this, well all I have to say is sorry and hope that he understands and gets the idea. :O
-The Management

Oh yeah, I got the best laugh in the world tonight from Blondie. I LOVE YOU. ::blows her kisses::"
"eventtime","2005-01-30 23:59:00"
"current_moodid","59"
"url","http://crimsonstigmata.livejournal.com/20737.html"
"userid","3287"
"itemid","80"
"event","I am getting gradually better, I think. Which is totally awesome. >.>; I am getting a lot better at avenging my own death by sticking people with plasma gernades and blowing them up just after I die. Or sticking them and getting blown up because they corner me -.- One of the two. But, I am also getting the hang of the smg. And I don't fear playing against Bill half as much. I think it's just more frightening for the fact well...you see him one second and then he's gone. Or you don't find him what-so-ever and then BAM Rikimaru killed Mr. Right. It's a lot funner when we have more people together, or when it's Tuby and I on a team, lol. I always kill people by accident with a rocket launcher when we're on Team Slayer. Just say, spawning by me, or being infront of me is not a good idea."
"eventtime","2005-01-30 23:55:00"
"url","http://crimsonstigmata.livejournal.com/20551.html"
"userid","3287"
"itemid","79"
"event","Leon: Angel has a rainbow colored vagina.

Me: I wish I had a rainbow colored vagina
Bill: Yeah, but there's that problem you have to always take your pants off when it rains"
"eventtime","2005-01-30 22:41:00"
"url","http://crimsonstigmata.livejournal.com/20325.html"
"userid","3287"
"itemid","78"
