"names","values"
"itemid","15"
"event","been trying not to be depressed as of late... but to no avail.... It just seems that no what ever I try to do it blows up in face.... like I can't be good enogh....so tonight I'm getting trashed... probably not the bes idea but hey... anyone got a better one?"
"eventtime","2004-09-01 22:46:00"
"current_moodid","9"
"url","http://appartment67.livejournal.com/4005.html"
"userid","908"
"itemid","14"
"event","well for the first time in my life I went to the county fair... belive it or not I actually enjoyed it! I had the oppertunity to pet the goats and sheep and eat REAL carnival style funnel cake.. yum... all in all i had a lot of fun! get back to you all later !"
"eventtime","2004-08-28 01:06:00"
"current_moodid","15"
"url","http://appartment67.livejournal.com/3764.html"
"userid","908"
"itemid","13"
"event","it's <font color=""#33ff33"">friday</font> and getting ready to go to fair this evening.... I don't know what think <font color=""#cc0000"">of</font> this becuase <font color=""#3333ff"">i </font>haven't even been there... why should I feel so wierd about this you ask oh my <font color=""#3366ff"">brothers</font> and <font color=""#cc33cc"">sisters</font>? my <font color=""#ff6666"">girlfriend</font>... thats why....<font color=""#000000""> it's apparently like some big deal with her... <font color=""#ffff00"">SOOOOO i<font color=""#000000"">WHAT!!!!! I'm like one of those new yourkers that never went to the <a href=""http://www.nps.gov/stli/"">statue of liberty</a></font></font></font>. I have lived in and around fayetteville my entire life and never went to the fair. well i'm taking the plunge i'll post <font color=""#009900"">WTF</font> happens when I get back."
"eventtime","2004-08-27 18:52:00"
"current_moodid","4"
"url","http://appartment67.livejournal.com/3393.html"
"userid","908"
"itemid","12"
"event","<font color=""#ff0000"">I'm sitting here...<font color=""#000000""> doing my <a href=""http://www.uark.edu/misc/japanlg/"">homework</a></font></font><font color=""#000000""> </font>for class friday and <font color=""#33cc00"">loathing<font color=""#3333ff""> my kana<font color=""#000000""> book. It contains these cute little drawings that are to inform me that the odd squiggly lines I am writing really do in fact mean <a href=""http://www.pacreal.com/clamcam.htm"">CLAM</a>. funny that.</font></font></font>"
"eventtime","2004-08-25 20:27:00"
"current_moodid","63"
"url","http://appartment67.livejournal.com/3138.html"
"userid","908"
"itemid","11"
"event","Well I opened another <a href=""http://friendster.com/"">friendster</a> account, this time even with friends!"
"eventtime","2004-08-25 20:10:00"
"current_moodid","21"
"url","http://appartment67.livejournal.com/2857.html"
"userid","908"
"itemid","10"
"event","haven't updated for a couple of days due to school starting and problems with the girlie friend ( who i might add blew me off tonight) I'm in a semi-pissed kinda mood that just seems to feed on itself as I drudge through this evening. But luckily my sister is comming over for dinner so I don't have to brood alone. Also I finally resolved the fight with mom to a point at which she appologized. anyhoo until i post again later...."
"eventtime","2004-08-25 17:23:00"
"current_moodid","3"
"url","http://appartment67.livejournal.com/2693.html"
"userid","908"
"itemid","9"
"event","she liked the spagettti and shit... so far we have had alot of fun... she apparently liked the Die VDA Die and is having <font color=""#ff0000"">ALOT </font>of fun with me.. I probably will not post until the morn...so until that point my fans... adu and farwell."
"eventtime","2004-08-20 00:29:00"
"current_moodid","117"
"url","http://appartment67.livejournal.com/2385.html"
"userid","908"
"itemid","8"
"event","<a href=""http://www.livenudecats.com/"">pussy</a> need I say more."
"eventtime","2004-08-19 22:08:00"
"url","http://appartment67.livejournal.com/2108.html"
"userid","908"
"itemid","7"
"event","<img src=""http://www.bevmo.com/115images/33421.jpg"" alt=""franzia wine"" />well it looks like she came over after all. I made spagettii with a red wine suace. I hope she enjoys it. i'm going to try to get her to watch Die VDA Die, a movie by my friends at <a href=""http://www.cat18.org"">CAT</a>"
"eventtime","2004-08-19 22:06:00"
"current_moodid","21"
"url","http://appartment67.livejournal.com/1993.html"
"userid","908"
"itemid","6"
"event","<font color=""#000000"">Just in case you were not paying attention...<a href=""http://www.space.com/missionlaunches/rovers_updates_040818.html"">Space.com</a>
</font> is reporting that more evidence of water has been found... time for me start planning who will co-rule with me while I collonize... I think I would make a <font color=""#33ff33"">VERY <font color=""#000000"">good dictator... like Stalin but with better PR.</font></font>"
"eventtime","2004-08-19 17:32:00"
"url","http://appartment67.livejournal.com/1692.html"
"userid","908"
"itemid","5"
"event","<div class=""post-body"">          <p>God make dinosaurs.... god creates man... god destroys dinosaur... man re-creates dinosuar...man is eaten by dinosuar.... <font color=""#cc66cc""><a href=""http://www.doubleagent.com/show_briefing.php?briefing_id=138""><span style=""font-style: italic;""><span style=""font-weight: bold;"">woman</span></span></a></font> inherits the earth...
</p>        </div>"
"eventtime","2004-08-19 17:26:00"
"current_moodid","66"
"url","http://appartment67.livejournal.com/1377.html"
"userid","908"
"itemid","4"
