"names","values"
"itemid","58"
"event","It is a NEW YEAR!


Do the Peanut Butter Jelly Time Dance!!!!!!"
"eventtime","2006-01-02 18:39:00"
"current_moodid","106"
"url","http://viggarobean.livejournal.com/14981.html"
"userid","16481"
"itemid","57"
"event","MMMMMMMMMMMMMMMMMMMMMMMMmm. I'm in a good mood today.

Quote to make everyone laugh:

""Can I...Can I touch your hair? I'm gonna do it...I'm gonna touch it. Ooohoohoo it's like a sheep.""


OOooo, Ellen has a 500 word or more essay due tommorrow and Ellen hasn't even started on it. Mmmm Melted Smurfs though are good to drink. 

:( I work at 3. But hey, I might get to see my boy David up there, and this realy cook Canadier that goes up there all the time, so cool cool Tom Thumb Worker! lol.

Oh and guess what. I found another boy I'm crushin on. His Name???? Quinn Allman. Who is he???? Guitarist in ""The Used"" [sigh]

And Ryan-------------------can't remember-------------Frank Iero. [nods] Guitarist of My Chemical Romance. Oooooo And Jepha be a cool motha fucka (Other Guitarist for The Used)


Hmmm, nothing else to report. Just wanted to type type. Avoiding the Essay. David doesn't get off until after I'm up at work. Soooooooo. Best friend is still at school and won't get out till I go to work soooooooo. I know. I'm a dork. OOOOOOOOOOO I'll work on the moodtheme.

P.s. 
Does anyone have the time to PLEASE help me make this mood theme mine until I finish my own? 
http://www.livejournal.com/moodlist.bml?moodtheme=59454&ownerid=920118 Pengies!!!!! They are so beepin' cute. But I never have time to upload them and then load them into code. If I give someone my passie to photobucket and LJ bla bla could ya help me????? PEEEEEEZZZZ?"
"eventtime","2005-11-16 12:42:00"
"current_moodid","66"
"url","http://viggarobean.livejournal.com/14791.html"
"userid","16481"
"itemid","56"
"event","Though I choked in the middle of my speech, it's over!! lol One more speech left, and I'm done! I can't wait until December when we get a break. (Even though I'll be working, I won't have so much stress. [nods])

Oh oh oh oh, I got the internet on my laptop!!!! More of Me online now WOOT.


As you can tell my mood as improved since my last update. I'm such a girl I swear. Emotions get the best of me really. Now I'm on a mission though. Finding the Baby Darth at Burger King. [noddles] Motha Fucka I will find one!!!!


Right-Oh. I love yeh all. MWAH.

Hmmm.  I wonder if in Dec, I'll finally get to do my mood theme....hmmm. lol"
"eventtime","2005-11-14 12:02:00"
"current_moodid","125"
"url","http://viggarobean.livejournal.com/14554.html"
"userid","16481"
"itemid","49"
"event","<center><P>Blame <lj user=""come__closer"" /> for this lovely post. XD</P>
<P>....p.s. I have to copy and paste exactly what they say, it's so cheesy! lol:</P>
<P><i>Hi! This promotion made me think of you. Take this fun style quiz and we can both get the new iPod nano!</P>
<P>Here's the link:</P>
<P><A href=""http://promo.glam.com/?r=gVECFyMRGSCVBlIJAysA"">Ooo Free IPod...</A></P>
<P>Have fun. Talk to you soon</i></P>
<P>Gotta love it. Anyways, I usually don't believe in these things, and since I already have a MP3 player, I don't really care if you do it or not, but I thought I'd help her out and join up. [nods]</P>
<P>L<BR></P>
<P>
<P>And since you've taken your time out to read this interesting ramble of mine, for those who like Peter Doherty, <lj-cut text=""His Bum""><img src=""http://img.photobucket.com/albums/v728/lily_grphx/083.jpg"" alt=""Image hosted by Photobucket.com"">
</P></lj-cut>
<P></center>"
"eventtime","2005-09-21 11:12:00"
"current_moodid","16"
"url","http://viggarobean.livejournal.com/12624.html"
"userid","16481"
"itemid","47"
"event","<center>Dude, I'm fuckin' hooked on The Libertines.

<font size= ""8""><b>^_^!</b></font></center>"
"eventtime","2005-09-08 11:09:00"
"current_moodid","29"
"url","http://viggarobean.livejournal.com/12218.html"
"userid","16481"
"itemid","36"
"event","Been thinking about it for awhile, I think I'll just make my journal 

<center><img src=""http://img.photobucket.com/albums/v160/billiaminic/Misc/friendsjd.gif"" alt=""Image hosted by Photobucket.com""></center>

Not sure why, who would wanna friend me ;) lol. But I got to work on a JD image. So Alls good.

Much Love,
Lily"
"eventtime","2005-03-29 00:48:00"
"current_moodid","64"
"url","http://viggarobean.livejournal.com/9279.html"
"userid","16481"
"itemid","35"
