"names","values"
"itemid","15"
"event","Haha ok, steve and sarah:) no more fighting over my name:) sarah, I love you and you can always call me kylie, however, my name really is Kyle. Its not that Im coming back as a different person, I just have grown up some (or i like to think so) and like my name now:) But please call me whatever will make ya'll happy:)oh yes, and side note, I am very glad to be bringing ya'll back into dialogue again:)Ok so lets see..... Lots has happened since I last wrote. One thing i should probably clarify is no, i am not dead or anywhere close. I did end up in the hospital last week but its all ok now. They think that it is my gallblader and that it may have to come  out, but its kinda a useless organ anyways:) so no worries there:)
I have also started to realize how much college really does teach everyone. I know that I have learned soooooooo much from going through all of the experiences that I have so far. One, i actually learned today when i was talking to my sister. Pretty much, when it comes to relationships, one of hardest things to do is walk away from them. I think the only way that it is possible to do so, is to know that you gave it your all. If you did, and it still doesnt work, then there is no room for regret. But until you give it everything you have, you shouldnt give up. With that said, my sister and i decided that we had both done that. So, we came up with the conclusion that if the person that you care about cares about you, at some point, maybe not right now, they will figure out a way to make things ok again. Yea so thats my sister and I's first philosophy:)Second one is pretty short and doesnt require that much explanation. Some of the best ideas and possibilities are the unrealistic ones:) Yea
Umm soo besides that, I will OFFICIALLY be home this time in 3 weeks! soooooooooooooooooooo excited!!!! Well thats all for now:) Luv ya'll"
"eventtime","2004-11-03 21:49:00"
"current_moodid","67"
"url","http://bubbles3885.livejournal.com/3966.html"
"userid","2274"
"itemid","14"
"event","Haha so yea, as soon as I posted my last entry, I realized that I did not put in two very important people. First Ben B. You are one of the few people that I have known for a very long time! We have gone through a lot together. I am looking forward to seeing you again and to getting to know you all over again. And Sean A. You are such an amazing friend:) I feel sorry for whoever we challenge and beat in beer pong:) We're gonna have lots of fun together. 
Ok and yea, so I found a new song that I absolutely love!! Thank you Steve for introducing it to me:)Tell me what ya'll think.
Here
You can be anything
Anything that scares you
I think that scares youi
I've been here before, but only my myself, myself.
I promised I'd see it again
I promised I'd see this with you now
I promised I'd see it again
I promised I'd see this with you ... now
What giving up gives you
And where giving up takes you
I've had and I've been here
In center frame
Here
There's only air
And just enough space to fit
I promised I'd see it again
I prmoised I'd see this with you now
I promised I'd see it again
I promised I'd see this with you.. now
I said said said said it out loud
Over and Over
I said said said it out loud
But what do I know?
I said said said it ou tloud
Over and over
I said said said it out loud
Over and Over
But it did not help
Ill stop now
Just so I can hear you
I stay up as late as it takes
I promised I'd see it again
I promised I'd see this with you now
I promised I'd see it again
I promised I'd see this with you.... now
I said said said it out loud
Over and over
But it did not help
I'll stop now 
Just so I can hear you
I stay up as late as late as it takes
As long as it takes

Like I said before, I really like this one. oh yea and its by Jimmy Eat World:) Well let's see what else is going on. I had my Italian Midterm this week, written and oral, and I think I did really well. This weekend, the family who I usually baby is going out of town. So i get to watch little peeps all weekend:) yea! thats all for now:)_"
"eventtime","2004-10-14 14:13:00"
"url","http://bubbles3885.livejournal.com/3607.html"
"userid","2274"
"itemid","13"
