"names","values"
"itemid","222"
"event","<p>Does anybody even read this thing anymore? Well I'm gonna update anyway for my own sake. I guess not&nbsp; too much is really going on for me right now. BAck in school for my final year!! Whoo-Hoo!!! And I only have 6 classes:<br />!st Semester:<br />Med Sciences 1<br />Concert Band<br />Honors Spanish 3<br />TA--Mrs. Wynn</p>
<p>2nd Semester:<br />English 4<br />Discrete Math<br />TA<br />Advanced Biology ischool</p>
<p>So far it's been pretty kool. My Spanish teacher, Mr. Krank, is so funny and kool as heck. But he forbids us to us english :(<br />I swear our band is getting smaller and smaller. 2 more peole quit today, one of them was like one of my best friends, and we can add that to the two other holes that we already had. Grr, it's so flippin frustrating!!!&nbsp; I actually want to go to work tomorrow cuz&nbsp; I sit there for 4 hours and think about everythign that's floating around in my head.&nbsp;Which for only bieng the 2nd day of school is alot, suprisingly.<br /></p>"
"eventtime","2006-08-10 19:29:00"
"url","http://chrmd-one823.livejournal.com/57070.html"
"userid","2888"
"itemid","220"
"event","Well school's out. And as of 5/26/06 I offically became a senior!! The report card only makes it offical. Hehe,&nbsp;
Yesterday was graduation. All that kept running through my head was ""Next year that's gonna be me walking across the stage"" Very mixed emotions running thorugh me, the big ones happy and sad. It's just....where have these last 3 yrs. gone? They flew by"
"eventtime","2006-06-02 15:59:00"
"current_moodid","68"
"url","http://chrmd-one823.livejournal.com/56481.html"
"userid","2888"
"itemid","219"
"event","Okay today I talked to Mr. Sample, to get the real reasons, why I didn't get captain. Yes, I'm still on this I didn't get captain thing. So if don't wanna read it, then you don't have to. 
Anyway. The answer to my question, this is what he told me: That you can be a tad bossy and negative, you got some terms wrong when you were teaching commands, and your marching still needs work(there's a surprise*rolls eyes*) Okay, I'm jokingly bossy, and I also thought that I offset my negatives with a positive. 
But on the flip side of it he said that I'm a good Clarinet player, I'm well liked by other people in the band and you're a great member of the band. The only way I'm getting captain now is if more woodwinds come in then he origianlly thought.
Now I need to go and finish the reply for the letter that Krystal gave me, she's upset with this too. She said that I deserved it over her and she thinks that I may be mad at her. I love my 'Stand Band Buddy'!"
"eventtime","2006-05-04 21:08:00"
"url","http://chrmd-one823.livejournal.com/56203.html"
"userid","2888"
"itemid","218"
"event","Today was a horrible day. I feel like crawling into a hole and not coming out for a few days. Why do I feel like this? I'll tell ya why: Today was the day that Sample posted the captains list. And guess what? I didn't get it. This would be the reason why I feel like crap. This is my 2nd time trying out for captain, and yet again I didn't get it. And he gave me the most bullshit reasons that I've heard to why I didn't get it. He told me, basically this: It wasn't just you, this applies to alot of people. BUt you need more practice on your marching, calling commands and teaching. All that went through my head was 'What the fuck?!' So I didn't get it why? I mean if alot had the same problem that I did, then why did they get captain? I think for some reason he doesn't like me, that's the only that I can think of. I mean, I busted my ass all last week to get. And everyone that I've talked to said that I deserved it. I cried 5 times today because of this, and it's just not fair.*tears in eyes during the whole time*
The only good thing that came out of today was that I passed my Chem quiz. 89! Yea!*feels slightly better*
~Heather"
"eventtime","2006-05-02 20:18:00"
"current_moodid","9"
"url","http://chrmd-one823.livejournal.com/55923.html"
"userid","2888"
"itemid","217"
"event","<font size=""5"">SPRING BREAK!!!!! Finally!!!&nbsp;<br /><br /></font><font size=""3""><font size=""2"">Well&nbsp;I guess it's time to play catch up on my boring life. This'll be an easy one. Since my last entry, the car that I had mentioned, yea that didn't happen. Someone else bought it. Oh well.*sighs*&nbsp;<br />And since Tuesday I wasn't so good. I had left school eaerly after 1st period and ended up sleeping all after noon, that wasn't really intended. Wednesday I didn't even go to school. I was glad that Thursday was a 1/2 day cuz I still wasn't exactly feeling 100% better. Had a very sore throat. I was glad that I didn't have to present my Chem project. But I'm glad to no longer be feeling sick.<br />I just gotta figure out how much more I need for my research paper for Mrs. Wynn. I don't know why&nbsp;I chose the topic that I did. Granted, it's a good one, but it's so hard to look-up info on it. Finding the info is no problem, but looking at it is the tough part. Did I mention that the topic I chose was Dog Fighting? Oh, well now I have. I'm 100000% con for it, hence the hard part of looking at the info.</font>&nbsp;&nbsp;<br /></font><font size=""2"">I guess that takes care of everything for now.<br />~Heather</font>"
"eventtime","2006-04-08 23:27:00"
"current_moodid","38"
"url","http://chrmd-one823.livejournal.com/55611.html"
"userid","2888"
"itemid","216"
"event","I guess I'm gonna go ahead and update this thing. Since my last entry, I'm doing tons better. It was just one of the days.....I guess.*unsure of herself* 
I'm finally passing Chemistry, ok it's a 70, but hey I'm passing. And with this project I have to do for that class, it's worth 2 test grades!!! Yay, that'll pull my grade up.*hopeful* I thik my parents have found a car for me to have, it's a '96 Grand Am and it's white. It's alright. So that means I'm one step closer to getting my license(sp?)
Not really too much more is going on with me right now. Trying to see if a friend of mine is can come up here for Spring Break or if I can go down to Jacksonville for a couple of days. That is if the friend in question would respond to my e-mails.
~Heather"
"eventtime","2006-03-17 12:53:00"
"current_moodid","58"
"url","http://chrmd-one823.livejournal.com/55356.html"
"userid","2888"
"itemid","214"
