"names","values"
"itemid","40"
"event","<font size=""3"" color=""#FF99CC"" face=""Bernard MT Condensed""> Okay so I haven't written on here for a long ass time because so much flippin hell has been going on in my life that its absolutely ridiculous. I've been at Tracey's house since last tuesday and then all this shit happened with my family and I've just been so confused with everything going on in my life. I don't know what to think about anything anymore. 

the end for now"
"eventtime","2004-06-17 22:45:00"
"current_moodid","6"
"url","http://kayliminette.livejournal.com/10315.html"
"userid","7962"
"itemid","39"
"event","<font size=""3"" face=""book antiqua"">ya know what? FUCK IT. I'm so damn tired of playing games, of people expecting me to be how im not and then getting mad that I let them down or something. Its lame and I'm sick of it. I'm me, take it or leave it.

And ya know what else? I'm sick of being between my parents fighting. I know they hate eachother, hence the DIVORCE. So why oh why do they feel the need to rip eachother apart to me every fucking day like I want to hear how much they cant stand eachother and that they never loved eachother and it was all a mistake? My mom let it slip that I was never supposed to happen. Thats great. Thanks mom. 

I'm just tired. Tired of games, of lies, of bullshit, or smiling when It hurts too much to breathe. I'm so tired."
"eventtime","2004-06-03 18:48:00"
"current_moodid","25"
"url","http://kayliminette.livejournal.com/10006.html"
"userid","7962"
"itemid","38"
"event","<font size=""3"" color=""FFFFFF"" face=""comic sans ms"">I stopped and looked at the world today. People were breathing, talking and walking like usual. 

It was the same rhythmn and the same things I've seen before... just a little bit different... I felt something in my chest that didn't let me breathe for about ten seconds. I didn't know what it was and I'm not sure I know now... but I'm still trying to figure it out. 

The world is a place I do not recognize anymore. Maybe I never did. Maybe that's why I never did anything to make it safer or better, I only sat staring at endless roads thinking I was being deep and profound. For long time I thought that every time I saw the beauty of nature I was being romantic and poetic, but that was just a lie I told myself to justify just sitting and doing nothing. I wonder for how long I'm going to keep lying to myself...and I also wonder for how long we people, as a society, are going to go around talking and walking and breathing, pretending we are the only ones who matter, and thinking only about ourselves. 

And if it only takes one movie like the one I watched. If it only takes one song like the one I listened to. If it only takes one touch, one person, one sound, one day, one instant...then why do I always forget so quickly? How can we be so blind? 

Someone told me once that we do make a difference... if one didn't make any difference, no difference would ever be made, he said. I just don't want to sit around and wait anymore. If it's through a word, a story, a kiss, a look, a vision, a smile, a movie, a melody, a push, a letter, a book, a figure, a ride, a drink, an expression, a note, a name, a try, a touch, a look, a thought, a prayer, a visit, a step, a line, an essence, an idea, a fruit, a flower, a post, a coat, a penny, a dream...

... only the day I can say I've tried it all will I truly reach happiness.

Its amusing how life has a way of sneaking up and smacking you with reality right in the face. I took the time to look around today and what I saw really took my breathe away. By just appreciating the little things about life it made all the problems I view as overwhelming seem trivial. I love how things can change all in an instant with one different perspective. I love being able to laugh at what once threatened to break me, Irony is amusing.

<font color=""#CC99FF"">Kayli Minette"
"eventtime","2004-06-02 00:59:00"
"current_moodid","108"
"url","http://kayliminette.livejournal.com/9867.html"
"userid","7962"
"itemid","37"
"event","<font size=""3"" color=""#6699FF"" face=""comic sans ms""> I was sooo sick earlier this week and I haven't really felt 100% since then so I havent updated this thang much lately. Sorry bout' that I know how much it pissed you off Jaxx and Scotty! But neither one of you update either so shut it. 

<font color=""CC99FF""> Today I played with Tracey and Michelle for a bit and that was oodles of fun. I learned their card game kinda...its confusing yet oh so much fun to watch! I've been playing with Trace a lot more as of late which is good because shes FUN. On Friday I went out to play with Brittany and Sara! We ate at Village Inn where Brit works which was fun stuff, THEN we were <i>supposed</i> to go to a party at Jesse's (PISSY HESSE) house but he was being a butt about it and we got bored and all he was doing was sucking on Brit and being all lame so we left and then kidnapped Joe and went to play.....LASER TAG!!! It was lots of fun though. Then we played basketball @ Brit's but her grandma got all iffy and Brit had to go inside (keep in mind it was only 9pm) so then Sara, Joe, and I went and saw Shrek 2 which was suprisingly good! Then Joe had to go home and I went to Sara's and we ate yummy cake stuff and then I went home but I was only home for lik 10 minutes before Gabe came over and we talked for a long time. THEN SATURDAY IT WAS HORRIBLE OUT AND I HATE NEBRASKA AND TORNADOES AND I ALMOST DIED! But I was at Gabe's after work so I ended up there for a long time until it was safer out and then I came home at like early in the morning and yea. Worked Sunday.... thats about it. Fun stuff.

<font color=""#6699FF""> I think I'm tired of typing now so....<font size=""5""> THE END!</font>


<font size=""3"" color=""#CC99FF"">*Cya*"
"eventtime","2004-05-25 16:34:00"
"current_moodid","35"
