"names","values"
"itemid","5"
"event","ok so im in a weird mood. actually... crazy as it is im in a wonderful mood. i got woken up at 8:00 by my very best friends phone call (yeahhhhhhhh!) and then he had to go eat... so he called back later... so i got to be woken by him twice. (he lives in sd i live in ak) so i was supper siked! we decided we are going to get an apartment together in California when we graduate. he says the cutest things... like how when were in cali. hes going to be SOO happy it maks me estatic to hear it. i just wish I could go back home. but i can't... not yet and soon i will have a home. I'm also having a Halooween party. Which will be the first ""bigish"" party i will have ever had!!!!! (i wish destiny could come :( but oh well) any who im gonna go but i hope the noone that reads this loves it. what ever bla bla bla tootals
KC"
"eventtime","2004-09-11 12:25:00"
"url","http://aflowerinhell.livejournal.com/1525.html"
"userid","316"
"itemid","4"
"event","hello world. (and Destiny) my life is horrificly wonderful. ummm so yah world thats all . but destiny... you have to call me. umm i dont wanna put my # on here so I'll get it to you some how. but i miss you and i have something really big to tell you. I miss you i miss you i miss you! im going to sd for 4 weeks this summer. I have 2 1/2 jobs now and im $$$$ go me. well im going to try to find your diary now, so yah. Lots of love and i have been working on both my book and muse space. go me. LOVE
KC"
"eventtime","2004-05-25 11:09:00"
"url","http://aflowerinhell.livejournal.com/1241.html"
"userid","316"
"itemid","3"
"event","so there was this cow and it was all like MOOO and this squirrl and it was all like SQUIRRL SOUND and they didn't get along so the cow stept on the squirrl so he was stuck in his hoff and the squrill was all like ""WTF?"""
"eventtime","2004-04-19 13:13:00"
"current_moodid","110"
"url","http://aflowerinhell.livejournal.com/797.html"
"userid","316"
"itemid","2"
"event","<IMG src=""http://www.dragonmagicscave.com/Fire%20Faerie%20Personal%20Copy.jpg"">"
"eventtime","2004-04-12 16:11:00"
"current_moodid","43"
"url","http://aflowerinhell.livejournal.com/635.html"
"userid","316"
"itemid","1"
"event","boop doop"
"eventtime","2004-04-12 15:59:00"
"current_moodid","3"
"url","http://aflowerinhell.livejournal.com/378.html"
"userid","316"
