"names","values"
"itemid","47"
"event","ladidadida

i'm bored now

i ate and i finished my ladybug ring i have been making for three weeks now. i'm such a procrastinator. oh well. FUUUUCKK it!
i saw the video for ""candy shop"" a minute ago. Its bethanys favorite song heh. I liked the video its beautiful. theres one part with two chicks in a bathtub and theres chocolate syrup and she gets an apple and..its great :)
God there aint shit to do. I mean, there is, but nothing sounds good to me right now. i feel all zombified and stressed.
k well i'm gonna go to bed then.

good night to you"
"eventtime","2005-04-25 00:32:00"
"url","http://sarahland00.livejournal.com/12032.html"
"userid","13291"
"itemid","46"
"event","Beleive in yourself,
is what we are told.
So be sure to find you,
before you're too old.
Because before you know it,
you've turned into mold.

lol. i probably shouldn't be a poet."
"eventtime","2005-03-23 00:16:00"
"current_moodid","107"
"url","http://sarahland00.livejournal.com/11918.html"
"userid","13291"
"itemid","45"
"event","i fucking hate people

i bitch alot in my journal don't i?


sorry, sorry"
"eventtime","2005-02-24 16:14:00"
"current_moodid","110"
"url","http://sarahland00.livejournal.com/11639.html"
"userid","13291"
"itemid","44"
"event","i haven't updated this journal in a long time. So hiiiiiii everyone what are youuuuuuuuuu doing??????????
how am I? well i'm fine and great.
and i'm sad and depressed all at the same time!
i think i might be ""pobilor"".
i know i am actually. and that isn't half of the issues i have. i am such a difficult person i don't know why the hell any of you people talk to me or read this thing. (if anyone does)
I just wanted to let you all know that i am a crazy bitch and your STUPID for knowing me. I will inevitably screw you up or something up for you so just be prepared.
because i'm a loooooooooooooooooooooser

but i'm sexy so you don't care

ok
 i'm think i just might be thru 
(cheer from audience*
 


i hope you all die a long, terrible, painful, sad, and lonly death cuz i'm sure i will.   not really. i'm just in a bad, self loathing, i hate everyone mood. you'll have to excuse me.

and all this coming from a mother. Man i need help.

""I don't get angry when my Mom smokes pot
Hits the bottle and goes right to the rock"""
"eventtime","2005-02-20 21:32:00"
"current_moodid","110"
"url","http://sarahland00.livejournal.com/11391.html"
"userid","13291"
"itemid","43"
"event","i'm ready for this day to be over."
"eventtime","2004-09-03 22:49:00"
"url","http://sarahland00.livejournal.com/11225.html"
"userid","13291"
"itemid","42"
"event","my daddy got me some cds but i don't like them too much. ""christina millian"" ""Alicia Keyes"" and ""the White Stripes"" So if you want them you can have them. 

but i DID buy the new Adam Sandler cd. Its great. I laughed my ass off. 

AAARRGG!! i'm taking brandon off of his sippy cup and he is going through withdraws. Its scary...

but other than that......life is good. 
rachel...once again your numbre has been loste *speaks in spic* CALL ME My LITTLE SPANISH HONEY!

i need to get out more..."
"eventtime","2004-09-02 13:44:00"
"current_moodid","5"
"url","http://sarahland00.livejournal.com/10768.html"
"userid","13291"
"itemid","41"
"event","i just called Rachels old phone number cuz i forgot she got it changed. It almost made me cry when i heard the little operator come on and say the number had been disconnected. Then i called her cell phone just to listen to her old voice mail and hear her sexy voice. ""tears""

lol

actually i lost her number


CALL ME DAMN IT!"
"eventtime","2004-07-25 01:17:00"
"current_moodid","129"
"url","http://sarahland00.livejournal.com/10702.html"
"userid","13291"
"itemid","39"
"event","My dad bought a snake.

yeah

thats great"
"eventtime","2004-06-11 12:05:00"
"current_moodid","46"
"url","http://sarahland00.livejournal.com/10195.html"
"userid","13291"
"itemid","38"
"event","I'm so bored. Brandons napping and there is nothing on tv eccept Dr. Phil. I hate that dude. So anyways....lalalalalalalalala
dodododododo
yipididoodahyah!

I woke up at seven and fed baby. Then watched dawsons creek at nine. then slept for like 15 minutes til the phone rang. Talked to Rachel for a little while. Played with Brandon. Made lunch for him. He likes to feed me but he wont  let me feed him. So there was a big mess to clean up in his high chair. I gave him a bath and watched alittle bit of anywhere but here. (it was on HBO). Then Brandon started getting fussy so i put him down for a nap. My mom came home and ate something. And now i'm sitting here with NOTHING to do. We're going to take brandon to the water park later so i'd better go clean the house and get ready."
"eventtime","2004-06-10 14:29:00"
"current_moodid","5"
"url","http://sarahland00.livejournal.com/9943.html"
"userid","13291"
"itemid","37"
"event","<img src=""http://images.quizilla.com/P/pacosmotorbike/1056350432_uresareyou.jpg"" border=""0"" alt=""Are you afraid of the dark?""><br>You are ARE YOU AFRAID OF THE DARK?  Though you may<br>not have peed your pants, you sure as hell feel<br>like you are going to sometimes.  Are you a<br>pussy?  Yeah, that's what I thought.
<br><br><a href=""http://quizilla.com/users/pacosmotorbike/quizzes/Which%20old%20school%20Nickelodeon%20show%20are%20you%3F/""> <font size=""-1"">Which old school Nickelodeon show are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-09 23:01:00"
"current_moodid","130"
"url","http://sarahland00.livejournal.com/9617.html"
"userid","13291"
"itemid","36"
"event","i hate stupid hypocritical bitches who act they care so much but don't give a shit about anyone but themselves. I REALLY hate it when they tell people things about ME that are not and never will be true again. I wish skanks like this would get a fucking life and stop acting like your so sweet and innocent and have never done anything wrong to anyone to deserve to be treated the way you are.  Oh and by the way, i don't really hate you, i just feel extremely sorry for you. How can someone be so niave and stupid that they don't even get that its there own fault. DAH

maybe if you would figure out why people stop wanting to be around girls like you, you might actually face up to it and GROW UP. i know you know who you are since you obviously read my journal

k :) i'm through now 

bye"
"eventtime","2004-06-09 22:09:00"
"current_moodid","81"
"url","http://sarahland00.livejournal.com/9389.html"
"userid","13291"
"itemid","35"
"event","....Snow White is my favorite disney princess. *giggle* 

<div align=""center""><a href=""http://www.quizdiva.com/filmquiz.html""><img src=""http://www.quizdiva.net/beautiful.jpg""></a>
<br><br>
<h2>You Should Star in ""Beautiful""</h2>
A modern day Snow White tale - with gimps, sexy evil witches, and plenty of sex<br>
In the end, Snow White does bed her prince... but not without having the erotic adventure of her life
<br><br>
Your split personality of naughty and nice is perfect for this film<br>
You could star in any role. Just make sure not too have to much poison apple martini!
<br><br>
<a href=""http://www.quizdiva.com/filmquiz.html""><font size=""+1""><b>What Adult Film Should You Star In?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

um...how sweet....? 

<div align=""center""><a href=""http://www.quizdiva.com/bjquiz.html""><img src=""http://www.quizdiva.net/hundred-bj.jpg""></a>
<br><br>
<h2>You Are 100% Skilled @ Blowjobs!</h2>
Woo Hoo! You are 100% skilled when it comes to sucking dick. Who could have thought that one person could possibly suck and blow at the same time.<br>
You have got it going on in the tongue tango department.<br>
Your lover is the luckiest man alive.<br>
You know how to handle Mr Happy in every way unimaginable.<br>
In your eyes, the penis is your friend.<br>
You enjoy giving oral sex, and it is without a doubt enjoyed! 
<br><br>
<a href=""http://www.quizdiva.com/bjquiz.html""><font size=""+1""><b>How Does Your Blow Job Rate?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-06-08 23:27:00"
"url","http://sarahland00.livejournal.com/9038.html"
"userid","13291"
"itemid","33"
"event","Rachel is moving. :(

what the hell am i gonna do after she leaves. I'm gonna be all alone in da world. 
Oh well, atleast i have my new vibrating toothbrush! ;) JK

nah, i'm really excieted for her. Shes actually moving forward with her life unlike everyone else i know. Most of us never get out of here. 

I saw Shrek 2. It was so adorable. I actually think it is better than the first. (barely) even though they were  both good. Brandon threw up at the theater. I guess i shouln't take a 17 mnth old to a movie and feed him pop corn, reeses bites, and coke in two hrs. Oh well he still had fun..i think

I saw that Monster movie too. It was strange. I could have done without the whole lesbian sex sceene with the background music of crimson and clover though.   I can't beleive it was a true story. The first dude deserved it but the bitch didn't have to go spycho and kill everyone else. 

But damn, charlize theron did such a good job. She didn't even look like herself at all. She is a fine example of a talented actress. She even gained like 30 something pounds just to get the role. 
but what do i know heh

i'm getting tired and i hate writting in my journals so yeah..."
"eventtime","2004-06-08 00:11:00"
"current_moodid","5"
"url","http://sarahland00.livejournal.com/8542.html"
"userid","13291"
"itemid","32"
"event","oh my gosh. Brandon has been turnning around in circles for the last ten minutes. Its starting to drive me crazy. Pretty soon hes just gonna get so dizzy and fall over or pass out or something. Seariously, sometimes i wonder what hes thinking in his little head.

and another thing. I'm concerned. His ""pee pee"" hasn't grown any bigger from when he was first born. Now as a mother and a female this bothers me greatly. What if he has the dreaded ""rodney dick"" (eww i hate that word)! what if his thingy never gets any bigger? What i it starts hanging to the left? 

OH GOD. i'VE SAID TOO MUCH!"
"eventtime","2004-05-14 12:27:00"
"current_moodid","115"
"url","http://sarahland00.livejournal.com/8375.html"
"userid","13291"
"itemid","31"
"event","Scary....

<div align=""center""><a href=""http://www.quizdiva.com/sizetakequiz.html""><img src=""http://www.quizdiva.net/take-medium.jpg""></a>
<br><br>
<h2>You Are the Goldilocks of Cocks</h2>
You're a bit picky when it comes to the size of your man<br>
Too small? You won't feel a thing. Too big? You'll feel too much!<br>
Luckily, most guys fall within your acceptable 5 to 7 inch range.<br>
Just watch out for the Justin Timberlakes and Tommy Lee's of the world
<br><br>
<a href=""http://www.quizdiva.com/sizetakequiz.html""><font size=""+1""><b>What Size Do You Take?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

hhhhmmmm not a bad way to die.

<div align=""center""><a href=""http://www.quizdiva.com/diesexquiz.html""><img src=""http://www.quizdiva.net/orgasm-to-death.jpg"" alt=""orgasm to death"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Will Die Orgasming To Death!</h2>
When it comes to sex, you're like an energizer bunny on crack.<br>
While this is normally a good thing, you don't cool down when you should.<br>
If you're going to bite the big one while your naked, it will be simple.<br>
Too much fun, and your heart will give out. What a way to go!
<br><br>
<a href=""http://www.quizdiva.com/diesexquiz.html""><font size=""+1""><b>How Will You Die Having Sex?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

eww those are ugly looking boobies

<div align=""center""><a href=""http://www.quizdiva.com/goodboobsquiz.html""><img src=""http://www.quizdiva.net/magical-boobs.jpg"" alt=""magical boobs"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Have Magical Boobs!</h2>
Your boobs have a total hyponotic effect on men<br>
Forget what the rest of you looks like, you're a perfect ten<br>
Your breasts are perky, shapely, and just the right size<br>
You'll use them to your advantage, if you're wise
<br><br>
<a href=""http://www.quizdiva.com/goodboobsquiz.html""><font size=""+1""><b>What's Good About Your Boobs?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

<div align=""center""><a href=""http://www.quizdiva.com/signquiz.html""><img src=""http://www.quizdiva.net/curves-ahead.jpg"" alt=""Curves Ahead"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>Your Sign Is: Curves Ahead</h2>
You've got a lot of sex appeal, but you don't overplay it.<br>
You know you're hot. And you don't have to prove it to anyone else.<br>
Instead of being the center of attention, you tend to lure your crush away from the crowd.<br>
It's hard work to get with you - but you are worth the effort.
<br><br>
<a href=""http://www.quizdiva.com/signquiz.html""><font size=""+1""><b>What's Your Street Sign?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-05-13 21:39:00"
"url","http://sarahland00.livejournal.com/8124.html"
"userid","13291"
"itemid","30"
"event","<P><FONT color=#3333ff>k well i'm stupid i had all of my deadjournal entries set to private and i did't even realize it til just now. Ooops... anyway. I haven't updated this journal much cuz i haven't been online enough. I have a life people!!! *cheer* anyways, let me think, oh yes, mothers day!!! my second Mommy Day was great. Although i wanted to shoot my sister cuz she was being such a bitch to my mom. She made my mom cry on mothers day and didn't even get her a gift. She can be so childish at times. And my parents are trying to get her a house when she can't even pay for her apt. The girl is spoiled. I just know that my mom doesn't deserve to be treated likke that in her own home. But yeah the ssi people keep saying thy over paid us. I'm like ok thats not possible we already paid back the money we owed. OOO i got a decent looking cell phone instead of the shitty one i had before. This one is bigger so i can actually use it. :) OH yeah guess what everyone!!!!!!! I GOT MY FIRST HOT CHECK!!!!!!!!!!!!!! WOOOOOOFUCKINGWHOOOOOOOOOOO </FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#3333ff>oops again. I was kinda proud. heh. But it sucked i had to pay extra money i was plannng on spending on something else. but its teaching me responssibility and how to budget so i guess thats good. well i guess i should go do something productive with my life like watch the simpsons.</FONT></P>
<P><FONT color=#3333ff>c ya later</FONT></P>"
"eventtime","2004-05-13 17:50:00"
"current_moodid","66"
"url","http://sarahland00.livejournal.com/7933.html"
"userid","13291"
"itemid","29"
