"names","values"
"itemid","12"
"event","<P>ok so yesterday i had to go to school at 10:05am cuz jr. were testing s0o lamont came over brought over his friend curtis and curtis told me to tell kamilla to come up but shes still mad at him s0o she didnt come up so he just chilld downstairz eatin all my food watching tv playin ps2 and sleeping lol....me nd lamont were in my room talking about shit cuz omg remember my groupie eddie? tht walk me nd my cousin home? wells yea i dont bang with no more...its like this tuesday pplz was goin up to lamont ALL DAY sayin yea ya jawn walkin with some boy...and so like he was gettin upset and so i found out tht lamont and curtis was gonna hit him s0o ya kno i thought smart and was like i aint gonna chill with no more and like lamont is tellin me i dont care if yall friends cuz ya kno u can have friends but like t0o many pplz was dick eating s0o smart thing to do is not bang with eddie and plus he acted so young wen i told him we cant chill no more like come on now u knew i talk to some one from the getgo so dont get all mad but watever he better not talk to me lol..but anyways back to my room lol so me nd lamont were just talkin bout everything...gettin&nbsp; feelings out there ya kno...so den we kinda got mad wells i got mad cuz we was bout to have... lol lamont perfers me to say <STRONG>intercourse </STRONG>lol wen i said fucking he was like naw tht sounds all rough i dont like tht so i said making love and he was like thats very sweet but we dont do tht all the time..so lol he perfers intercourse but anyways he wanted to start off with our favorite poistion but i really didnt want to see he was like fine s0o we just laid on the bed and then i started puttin on my clothes and hes like wat are u doing?? so den he was like ohh iite so he got dress t0o and i walk out and then curtis was like <STRONG>NOOOOO</STRONG> im Dr. phil today so we gonna talk bout wat happend...lmao...so den curt was like fuck it i aint dr. phil im dr. ima knock u the fuck outt...lol so den me nd lamont went upstairs nd he took my pants off and started playin xbox lol nd curtis comes in nd sits on the bed nd so i put on my pants behind him nd mont sees me threw my big mirror on my wall nd he goes wat are u doing? i was like umm nuffin he was like u better not being puttin them pants back on lol...so den curtis leaves the room nd me mont start stripping our clothes off..and so i started teasing him and he goes omg y are u teasing me lol so he starts teasing me t0o and den we jsut startd kissing like it was sooo cute cuz he was just huggin me and kissing me so den finally we started having sex....<STRONG>OMG</STRONG> lamont had me screaming his name!!!! it was the best sex ever from him yoo lol...bed shaking us sweating...lamont was fucking <STRONG>SWEATING</STRONG> like crazy it was just sum bangin ass sex yoo..and then we finally finshed yoo there was 2 BIG ass wet spots on my bed...lmao so lamont gets my towel and raps it around himself and curt walks in nd goes DAMNNNN..yall some loud motherfuckers especially u sandra u need to calm tht down nd lamont goes no she dont i like it wen shes loud....lol so den curt looks at my bed and goes DAMNN what the fuck is tht! so lamont helps me gets up and raps my blanket around me nd curtis goes sandra wats tht on ya bed??? i was like oppps sorry! lol it was s0o0o fuckin funny...so den we clean our selves up nd i hop in the shower real quick nd like me nd mont didnt wanna go to school cuz we was so0o tired but we went anyways...lmao we was both knock the fuck out in our last period class...we got to school at like 12:30 and we just chilld in the gym room for awhile s0o we only went to like 2 classes but wen they both told us tht we was both sleepin in last period class we was laughing...but i felt bad cuz he had football practice nd he was maddd tired and he got practice rite now and he <STRONG>TIRED</STRONG> he said tht he wanted to come up here today and chill with me but i dont think tht he knew he had practice today from 8am to 2pm so he might just go home and sleep...shit i kno thts wat i been doing all day and my fuckin body is s0o0o sore lol damn i feel bad for my boo...awwww...hes gonna be so tired and den plus he got a game tomorrow...aww poor baby! </P>
<P>oh yea by the way yesterday was our <STRONG>5 months! happy 5 months to me!</STRONG> lol even though it was yesterday but oh wells now its 5 months and 1 day...lol.. omg me nd my cousin are going to take pictures so we can make a scrap book lmao we gonna be takin fun pictires omg..wen they get develop ima post them up! lol...she should be coming over today cuz we talkin bout it rite now</P>"
"eventtime","2005-10-13 12:11:00"
"current_moodid","27"
"url","http://misz-bubblez.livejournal.com/3319.html"
"userid","10212"
"itemid","10"
"event","i can't believe they kissed
  
 



Body: dont laugh at this...just try it!
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
??
start thinking something you really really want
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*



You have just been visited by Dr.MR.T . He will grant you one wish. Make your wish when the count down is over.


10





9





8





7





6




5



4





3




2





1





0





MAKE A WISH
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
>>>
repost this with the title ""i cant belive they kissed!!"" to throw people off.... within 2 minutes. If you do, your wish will come true. If you don't, it will become the opposite

.....why not...i just want sumthings u kno lol"
"eventtime","2005-10-05 23:48:00"
"url","http://misz-bubblez.livejournal.com/2590.html"
