"names","values"
"itemid","61"
"event","ok, so, it's about a month before homecoming, i'm still not over him, i find this quite pathetic, it usually takes me about 3 WEEKS and it's already been past 4 MONTHS god what have i gotten myself into. i'm so mixed up, then i'm reliving it through someone else, and i'm trying tokeep them from my mistakes, but they are their own person, so i'll let them make their own decisions, i'll just try to guide them. i suppose that's all for now...yeah im me if you want more conversation"
"eventtime","2006-09-04 01:04:00"
"current_moodid","9"
"url","http://crazyllamachick.livejournal.com/15727.html"
"userid","3251"
"itemid","60"
"event","Hey guys
i haven't updated in such a long time. but hey i have had alot to talk about, but not stuff on here. Still loving him, seriously doubt i'll ever stop, but oh well, i'll life. he's happy as far as i know. i can be, but right now, he's everyhting to me still, it's hard being away from him for so long, it's like a drug,  you get hooked so easily but then it's so hard to get away from

i heard once-
""Love is like war-Easy to start, hard to end"""
"eventtime","2006-05-20 22:28:00"
"url","http://crazyllamachick.livejournal.com/15547.html"
"userid","3251"
"itemid","59"
"event","So I haven't updated in a long time-for those who haven't heard, i'm officially single, but i must admit, i still love the guy-he's great, thank god i can still be friends with him though, i don't know what i'd do if i had to cut him out of my life completely-probably go insane. i'm going to make sure htat i don't lose contact with this one, mainly because it was a mutual feeling, even though i still want to give it another shot, i respect his chose if he doesn't. my friends have all been great through this, they know it isn't one of those things where they say ""oh he was a jerk, you can do so much better"" they say ""you're going to stay friends right?"" which makes me feel alot better because we all know he's a great guy. maybe he just wasn't ready for a relationship, i'm questioning if i was, i'm going to wait till i have a job and have driven more by myself before i try again, that is if/when i get over him. i know i'll never be completely over him, but maybe someday i'll be ready to give it another shot.
i still need to find a way to tell my mom, she never knew anything was wrong, or that either of us were considering breaking up, to be just friends, so there ya go, that's the major problem. i haven't cried, although i have come close i just keep reminding myself that i'm not losing him completely, we're just going to a more casual level. i did/do love him, but i could never say that to him because i wasn't 100% sure, and i dind't want to lead him on in the slightest, but now i'm sure, 110% sure, maybe i'll tell him someday, maybe i'll just let him be as he is. but one thing is for sure, i don't want to let go of a great friend, whether we amount to anything or not, he's a great person and i will never disrespect his decision for this.

thanks to all those who have listened to me, it really helped me realize that i didn't regret anything, and how great of a guy he is, and that i will never forget him."
"eventtime","2006-04-20 22:57:00"
"current_moodid","124"
"url","http://crazyllamachick.livejournal.com/15124.html"
"userid","3251"
"itemid","58"
"event","So a lot has happened, i think i'll start with the party.

So me and my mom are trying to find Katy's house, and it's somewhere where i have no idea and then katy goes and starts walking down the road with her phone. So we get there and i go inside. Nick and Amy G. are already there, Amy G. has a hamster..

So we start to play pool and i won (COOL) then I played against Nick and hit the 8-ball in and lost. Cat came within that time and then she played against me and then i hit the 8-ball in early again. Then within that time Mikey, Chance and Amy S. came, actually i think Chance came before cat came but anywho i hope im not forgetting anyone (Katy, me, Nick, Amy G, Amy S, Mikey, Cat, Chance) i HOPE im not forgetting anyone.

So then me and Mikey played pool, he let me slide by when i hit the 8-ball in twice. Then there was Bohemian Rhapsody, and an attempt to watch Series of Unfortunate Events, and a lot of crazy dance and rythym thanks to Cat and Amy S. And a chase for the cookies, there were hidings and chasings of the cookies. And a little bit of twister before we went outside.

Outside there was Vasketolleyball which lasted about 2 seconds. literally. Then everyone left me for trees and stuff so i took a volleyball and went out to the field there. Let's just say there was some soccer, some volleyball, chasing of the hat, climbed trees, gymnastics, Music playing from a distance where no one could really hear it, spinning, a big fat dog (lol, you have a cool dog katy), volleyballs hitting heads, and poor mikey going into cardia arrest (thanks to the Dr. Amy Dr. Cat Dr. Nick LOL).

then i got a little thirsty so me and katy went to her bar and i got drunk off coke. Then chance came and joined me. I started to hit on the fountain and the giraffes when the rest of the people came in. Then there was some more pool. Then Me, Mikey, Amy S. and Cat had a twister tourney. I was first out each time *sniff* i'll be ok. Though it was fun not getting blackmailed and looking at all the ""suggestive"" positions. Then there was some more pool. Amy S. and cat and mikey locked themselves in rooms and sang songs. THEY TOTALLY MISSED A VERSE IN ""YOUR SONG"" which is really my song. then when everyone left me Amy G. was the only on that CARED that i was all by myself. Then more pool.

Then the unthinkable

Katy Westbrook and I were playing pool, and she was telling me that Cat had just made Cavalettes. And then, i just HAD to say ""Eww Cavalettes are gross!"" loud enough for Cat to hear upset. I hadn't known this at first, and then, in the faint distance i hear Amy S. say ""run tom!! run away!!"" and im all like, HUH? and then i hear and see Cat STORMING AND FLYING down the stairs with death in her eyes, and i run and scream like a little girl, go hide behind Mikey, and then she went easy on me and only PRETENDED to beat me up with a pool stick. *shudders* but she gave me a hug later so its all good.

Then there was an obsession with my phone and my sister calling me, and a great escape, it was a fun(ny) party.

Other things that happened, not so major:
uh, helped with safari thing for VBS at my church? yea i guess i don't have a lot of other things so yea...

^from tom's livejournal!"
"eventtime","2006-03-16 23:56:00"
"current_moodid","86"
"url","http://crazyllamachick.livejournal.com/14942.html"
"userid","3251"
"itemid","57"
