"names","values"
"itemid","190"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/athousanddwords/pic/000435sp/""><img width=""320"" height=""205"" border=""0"" align=""middle"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/0003w14t/s320x240"" /><br /><br /></a></div><lj-cut text=""MORRRRRRE PICS""><div style=""text-align: center;""><a href=""http://pics.livejournal.com/athousanddwords/pic/000435sp/""><img width=""320"" height=""196"" border=""0"" align=""middle"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/0003xx0g/s320x240"" /><br />Running on York Beach<br /><br /></a><a href=""http://pics.livejournal.com/athousanddwords/pic/000435sp/""><img width=""179"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/000435sp/s320x240"" /><br />Hanging out at York beach (I &lt;3 this picture)<br /></a><a href=""http://pics.livejournal.com/athousanddwords/pic/00044bw6/""><br /><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/0003y95z/s320x240"" /><br />Crazy ice things made by the ocean</a><br /><br /><img width=""179"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/0003zdf3/s320x240"" /><br />Trying to eat the salty ice cubes<br /><br /><img width=""320"" height=""199"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/00040tx5/s320x240"" /><br />The old naval prison in New Castle<br /><br /><img width=""179"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/00041p4g/s320x240"" /><br />Hangin out at a neat mountainy dog park where we met some nice doggies<br /><br /><img width=""178"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/00042c85/s320x240"" /><br />A doggy friend Olive made at Crescent Beach in Kittery<br /><br /><img width=""179"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/athousanddwords/pic/00044bw6/s320x240"" /><br />Crashed out after a loooooong day!</lj-cut>"
"eventtime","2009-01-31 21:21:00"
"url","http://athousanddwords.livejournal.com/48863.html"
"userid","1112"
"itemid","189"
"event","<a href=""http://media.shozu.com/cache/portal/media/58eb30e/16777224"">
  <img src=""http://media.shozu.com/cache/portal/media/58eb30e/16777224_blog""/>
</a><br/><p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-01-11 15:32:00"
"url","http://athousanddwords.livejournal.com/48495.html"
"userid","1112"
"itemid","188"
"event","<a href=""http://media.shozu.com/cache/portal/media/58eb30e/16777220"">
  <img src=""http://media.shozu.com/cache/portal/media/58eb30e/16777220_blog""/>
</a><br/>Kim needed to use my shower so I did some super ninja fast cleaning.<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-01-05 19:41:00"
"url","http://athousanddwords.livejournal.com/48234.html"
"userid","1112"
"itemid","171"
