"names","values"
"event","Wow,I had a pretty good time last night. That movie was pretty weird.

Yes,I am confused. I'm not sure about much of anything. But all in all,I'm pretty happy.

I was a really bad friend yesterday. I'm sorry."
"eventtime","2005-09-05 11:22:00"
"current_moodid","6"
"url","http://cantwinthis.livejournal.com/12620.html"
"userid","2474"
"itemid","48"
"event","Wow,the game was awesome last night. It was nice winning our senior year. Hanging out afterwards was fun too. I'm going to miss hanging out with everyone next year. I'm not going to worry about it now though,I'm just going to enjoy it.

I'm so confused at the moment. It's crazy.

I think it's amazing how much some people give of themselves in times of need. It's really cool."
"eventtime","2005-09-03 15:08:00"
"current_moodid","126"
"url","http://cantwinthis.livejournal.com/12339.html"
"userid","2474"
"itemid","47"
"event","So last night was fun. Very confusing at first,but it turned out ok. It was actually pretty nice for some reason. Haha.

So have you ever said something and wished so bad that you wouldnt have said it. Yeah,I did it,and it sucks. He is so confusing.

So I like this no school thing,although we really need to practice."
"eventtime","2005-08-31 15:09:00"
"current_moodid","44"
"url","http://cantwinthis.livejournal.com/12226.html"
"userid","2474"
"itemid","46"
"event","I'm so confused.I know what he is asking of me is completely insane,but would it be worth it? I'm not sure. It was a whole lot easier when he told me there was no chance. Now I don't even know what he wants.So what am I supposed to do?

So I can't wait until Friday. It's going to be so fun. My last Gardendale game.I swear I'm making the most out of this year.It's been great so far."
"eventtime","2005-08-29 00:49:00"
"current_moodid","6"
"url","http://cantwinthis.livejournal.com/11902.html"
"userid","2474"
"itemid","45"
"event","Today was really good. I think we did decent at the pep rally and game.Our football team actually won. I thought that was pretty cool.

I saw little Ronny at the game.I love that kid.

This was completely pointless,I'm sorry"
"eventtime","2005-08-26 00:28:00"
"current_moodid","49"
"url","http://cantwinthis.livejournal.com/11671.html"
"userid","2474"
"itemid","44"
"event","I haven't updated in awhile. This week has been fun though,well for the most part. 

Friday I went to see Redeye.Alot of people went. Ashley,Ashlyn,Michelle,Amber,Lindsey,Katie,Emily,Stephanie,and Corey. Maybe others that I forgot.

I got to talk to someone I haven't talked to in awhile,it was very nice. I miss him.

I had a wreck yesterday,it was crazy. It sucks to know there are people out there that probably  think it's really funny. You know,the ones that act like your best friend. I just love those people. 

My last first game is tomorrow. Wow."
"eventtime","2005-08-24 22:21:00"
"current_moodid","61"
"url","http://cantwinthis.livejournal.com/11382.html"
"userid","2474"
"itemid","41"
"event","I actually like all of my classes,atleast the people in them. I can tell this is going to be a pretty good year.Band practice is really bad though,it's just so hot.We've been telling so many ghost stories at practice and stuff that it's kinda hard for me to go to sleep now.

Why did you have to go and do that? I was perfectly fine. Now what am I suppposed to do? It was easy to answer that question before,now I'm not so sure.

BWW tomorrow!!!! I'm kinda excited."
"eventtime","2005-08-15 17:33:00"
"url","http://cantwinthis.livejournal.com/10577.html"
"userid","2474"
"itemid","40"
"event","Yesterday was fun.After practice,I went to Christen's house for a little while.She lives in the middle of nowhere.After that we went to BWW then Smoothie Joe's.Then we went to Sarah's which was alot of fun.

School starts tomorrow and I'm not ready.This is it,it's crazy."
"eventtime","2005-08-10 10:00:00"
"current_moodid","125"
"url","http://cantwinthis.livejournal.com/10376.html"
"userid","2474"
"itemid","39"
"event","The past week has had its ups and downs.When I look back,it's not as bad as i made it out to be.I had fun,and I have awesome friends.The summer is winding down.Not exactly what I wanted it to be at some times,but everything I wanted it to be at others.I've gotten closer to a few people,which I think is awesome.

I've learned some things I won't forget:
     1.Don't make fun of security guards in Wal-Mart.Old ladies WILL stalk you.
     2.My friends are great.I couldn't live without them.
     3.People are evil,don't trust them.
     4.You have to ask for certain products behind the counter at Metro Mart. ""Surprise me!""
     5.There is someone better out there.
     6.Everything about filling up water balloons is rather ummm....yeah.
     7.No matter how much you've fallen away from God and how low you get,he still loves you and 
        he can pull you out of it."
"eventtime","2005-08-08 02:13:00"
"current_moodid","49"
"url","http://cantwinthis.livejournal.com/10063.html"
"userid","2474"
"itemid","38"
"event","I'm in a MUCH better mood now.Yesterday was just a bad day.Band camp wasn't that bad.I did find out I'm not going to be able to go to the beach because of band stuff.I went over to Lindsey's after band camp.Anchorman is such a random movie!!!Watching Haley drive to Lindsey's made me laugh.I can't believe school is about to start.

Yes,Spice Girls."
"eventtime","2005-08-02 00:27:00"
"current_moodid","64"
"url","http://cantwinthis.livejournal.com/9752.html"
"userid","2474"
"itemid","37"
"event","Well,I can't sleep and it completely sucks.All you can do is think.

I don't want school to start.I don't want this year to end,I'm scared.

Why do I have to think of him? I know I'm better off,I just have to remember that.

I got a little taste of my own medicine today.Yeah,it kinda sucked.

It's amazing how much I've learned in the past year or so.I got so far away from God.It's amazing how no matter what you do and how bad you screw up,he still loves you.He'll pull you out of anything.I always thought I knew how much he loves us,but now I realize how much he really does.

I ate with my mom today.I've realized how selfish I was being with the whole situation.

Friends are great.You made me smile,thank you."
"eventtime","2005-08-01 01:49:00"
"current_moodid","101"
"url","http://cantwinthis.livejournal.com/9583.html"
"userid","2474"
"itemid","35"
"event","It seems when everything is going pretty good for me,they go in the opposite direction.Maybe it's just a bad day,I'm not going to let things get me down.I'm still happier without him though.

I looked at the stars last night.I wished you were there. I don't guess it matters.

I know I'm not perfect,but people lie and girls are EVIL!!!"
"eventtime","2005-07-31 13:08:00"
"current_moodid","3"
"url","http://cantwinthis.livejournal.com/9031.html"
"userid","2474"
"itemid","34"
"event","The park was pretty fun,even though we got rained out.Then me and Lindsey went to Sarah's.We dressed up and fixed our hair.We looked um...HOT,lol. It was quite interesting.We talked about alot of stuff.It made me alot more thankful of the things I have in my life.

I'm kind of excited about tomorrow night,I think it will be fun."
"eventtime","2005-07-28 10:22:00"
"current_moodid","61"
"url","http://cantwinthis.livejournal.com/8767.html"
"userid","2474"
"itemid","33"
"event","Today was pretty good.I had to baby-sit,but after that I went to Lindsey's.Ashley and Stephanie were there too.We had a few interesting adventures to say the least.All of you better watch out tomorrow!!!It's going to be a blast.

It's funny how all that time I thought I was happy,but now I realize there is so much more than him.I can't believe I fought for so long to keep it going.This is the first time in a while I've been genuinely happy,and I love it."
"eventtime","2005-07-28 01:35:00"
"current_moodid","70"
"url","http://cantwinthis.livejournal.com/8463.html"
"userid","2474"
"itemid","32"
"event","I stayed up all night last night.I finally went to sleep at about 7:00 a.m.,but people kept calling and waking me up.Oh well,I got to sleep a little bit.Wednesday is going to be so much fun."
"eventtime","2005-07-26 13:09:00"
"url","http://cantwinthis.livejournal.com/8343.html"
"userid","2474"
"itemid","31"
"event","The lake was really fun.I tried to water ski.Let's just say I was not very successful at all.It was pretty funny.After that I embarrased myself.I'm not going to say how,maybe not that many saw it.

You really frustrate me,I don't understand you.I don't know why I even try.

One week until band camp.Then the week after that I'm going to the beach and coming back the day before school starts back.I'm going to make the most out of this week."
"eventtime","2005-07-25 10:43:00"
"current_moodid","27"
"url","http://cantwinthis.livejournal.com/8000.html"
"userid","2474"
"itemid","30"
"event","The service last night was awesome.I haven't felt that way in a long time.It was nice.I'm really excited about going to the lake tonight.We're going to have so much fun.Just like in the van,lol!He really does frustrate me.I don't know why it even matters.I went and got my senior pictures today,I like most of them.It just kind of scares me that I have only one year left.

Schedule:
   1.English 12
   2.Spanish II
   3.Government
   4.Dance/Band

   1.Art IV
   2.Precalculus
   3.Honors Anatomy/Physiology
   4.Teacher's Aide"
"eventtime","2005-07-23 14:20:00"
"url","http://cantwinthis.livejournal.com/7799.html"
"userid","2474"
"itemid","29"
"event","These past few days have been so much fun.I really wouldn't even know where to start.I'm really excited about going to the lake.I have registration today.This entry is kind of pointless.I swear he drives me crazy sometimes.

Katie,I'm biting your forehead!!!"
"eventtime","2005-07-22 09:31:00"
"url","http://cantwinthis.livejournal.com/7556.html"
"userid","2474"
"itemid","28"
"event","What do all of you honestly think of me? Don't sugar coat anything."
"eventtime","2005-07-20 10:07:00"
"url","http://cantwinthis.livejournal.com/7390.html"
"userid","2474"
"itemid","27"
"event","Basic Info
1. Your Name: Amanda
2. Your Nickname: Pinky,ugh
3. Your Birthday: 6/19/88
4. Your Age Now: 17
5. Your Location: Morris
6. School Grade: 12
7. Sex: female
8. Zodiac Sign: gemini

About Me
1. Hair Color: brown
2. Eye color: blue
3. Skin color: white
4. Height:5'4""
5. Shoe size: 9 1/2
6. Do you care about the way you look?:yeah
7. Do you get tanned?: yeah,I guess
8. Do you have big ears?: I hope not
9. Do you have contacts or glasses?: contacts,no one sees me in my glasses

Have I Ever...
1. Eaten an entire box of Oreo's?: no
2. Gotten in a car accident?: yeah.Wear your seatbelt!
3. Watched ""Punky Brewster""?: no
4. Hiked a mountain?: no
5. Death Valley on horseback?: no
6. Stayed home on a Saturday night just because?: yeah

In the Past Week Have I...
1. Cried?: no and it feels so good
3. Cut your hair?: no
4. Worn a skirt?: definitely not
5. Worn a tie?: ummmm no
6. Been mean?: maybe,wait,yes
7. Been sarcastic?: probably
8. Gone for a walk?: no
9. Gone out for dinner?: yes
10. Met someone new?: yes
11. Taken a test?: no
12. Talked to an ex: no
13. Missed an ex?: guilty
14. Hugged someone?: yes
15. Kissed someone?: no
16. Danced with someone?:If me and Lindsay spazing out counts...YES!
17. Had a nightmare?: don't remember
18. Fought with your parents?: no

// YOUR ROOM, WAKING UP //
01. What color are your walls?: white with weird desingns that I always find someting freaky in
02. What color is your bedspread/sheets:  bright flowers
03. What color is your rug?: polka dots,kind of 
04. Any posters/bulletin boards/designs in your room?: drawings and collages (sp?),pictures
05. Do you have a TV? Is it big?: yes,not really
06. Do you have a phone?: no
07. Do you have your own computer?: yes,sitting in my room, broken, collecting dust
08. Do you have a desk?: yeah
09. What are your most treasured belongings in your room?: pictures
10. What are your most favorite things in your room?: my stereo and tv
11. Do you have any fancy lights in your room?: no

// GETTING READY //
01. What is the first thing you do when you wake up?: put my eyeballs in
02. Anything unusual?: mmmm...not that I know of
03. Do you pick out your clothes the night before school?: not usually
04. Do you try your best to look cute for school?: no not really,I'd rather be comfortable

// SCHOOL //
01. What color is your backpack?:---
02. Do you try your best when it comes to school work?: when it first starts back
03. Do you listen or doodle?: little bit of both
04. BE QUIET - we all know you doodle, but what do you doodle?: I usually just start with random shapes,then make them into things I see they could be
05. Do you eat your cafeteria food, or go out?: I eat the lovely cafeteria food!
06. What do you do right when schools over?: PRACTICE!

// HOME //
When you come home are you. . .
01. Miserable?: sometimes but not usually
02. Happy?: I'd rather be somewhere else
03. Tired? sometimes
04. LEAVE ME ALONE?: just my brother

// OTHER //
01. Do you take walks around your neighborhood sometimes?: I live in the boondocks
02. What are some hobbies of yours?: drawing, listening to music, dance, friends
03. Do you collect anything?: no
04. What do you do in your spare time?: what i feel like doing at the time
05. Are you in love, or at least falling?: not anymore,but I do still care about someone

// NIGHT TIME //
01. What do you do before you go to bed?: take my eyeballs out,pray
02. Do you kiss your parents/guardians goodnight, or just say ""goodnight""?: it might be sad,but neither
03. What way do you sleep (ex: on your side, tummy, etc.)?: my stomach,completely wrapped up in my covers because its always 50 below in my house 
04. Do you like your life?: it has its ups and downs"
"eventtime","2005-07-18 13:50:00"
"url","http://cantwinthis.livejournal.com/7007.html"
"userid","2474"
"itemid","26"
"event","This weekend was alot of fun. Saturday I went to see Batman with Ashley and Haley. It was great by the way. Then me and Ashley went to Sonic. I saw someone that graduated from school last year, which was really weird beacause I saw him again at Waffle House last night. He told me some very interesting things about someone that makes it ten times easier to get over the person.It made me so mad,I couldn't go to sleep last night.I can't believe I was so stupid and didn't see those things coming.Do honest guys even exist?I'm glad to be starting off my senior year without him. There was so much stuff I was going to miss out on. Anyway, Grant's was fun,his mom is awesome.The kiddie park was pretty cool. What an interesting conversation."
"eventtime","2005-07-18 08:58:00"
"current_moodid","49"
"url","http://cantwinthis.livejournal.com/6903.html"
"userid","2474"
"itemid","25"
"event","Wow, I'm really happy. Last night was really fun,especially making the cookie man,lol. Anyway,I've gotten to where I don't think about him 24/7. I really like it. I know there's someone out there that will treat me alot better. I just hope I find him. I think I'm just going to let go and take things as they come."
"eventtime","2005-07-17 12:53:00"
"current_moodid","15"
"url","http://cantwinthis.livejournal.com/6498.html"
"userid","2474"
"itemid","24"
"event","Wow, I'm doing alot better than I thought I would. I think I'll be much happier without him. He was treating me like crap anyway. It just hurts to not be wanted back. I've been having so much fun at church and with my friends. I can't believe I let him keep me away from them for a year. I don't know what I would do without Ashley."
"eventtime","2005-07-15 13:11:00"
"url","http://cantwinthis.livejournal.com/6278.html"
"userid","2474"
"itemid","23"
"event","This week kind of sucked, but it ended up better. I wish I could just stop thinking. Things would be so much better if people would just mind their own business. Anyway last night I was in a better mood. Me, Ashley, and Corey went bowling. It was so much fun. I can't believe I put everyone out in the cold for about a year. To all of you, I'm sorry. I'm still in a good mood today, I hope it stays this way. New Orleans is next week, hopefully it will be fun. I saw our new dance uniforms for next year. They're really cute. A whole lot better than MISTY METALLIC! Are we renting a limo for band banquet? I still don't have a date."
"eventtime","2005-04-16 09:58:00"
"url","http://cantwinthis.livejournal.com/5912.html"
"userid","2474"
"itemid","22"
"event","Wow,I haven't written in a long time. I'm really bored right now though. Some things are kinda confusing.I don't really know what to do. I guess most good things have to end.I think it's probably for the best though. Maybe New Orleans will be fun, because someone in particular is going. But I still don't really know about that either. I'm such a loser, I don't even have a date to band banquet yet. I started going back to church.Before last Wednesday I hadn't gone in about a year. It's really nice to hang out with my friends again."
"eventtime","2005-04-11 19:11:00"
"current_moodid","5"
"url","http://cantwinthis.livejournal.com/5808.html"
"userid","2474"
"itemid","21"
"event","I havent updated in a while.Theres just not anyting interesting.Im bored right now so Ill write anyway.I really need something to do.Sorry Thomas,its one of those entries."
"eventtime","2004-07-22 12:40:00"
"url","http://cantwinthis.livejournal.com/5520.html"
"userid","2474"
"itemid","18"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=crash_and_burn&meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Chicken McNuggets</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Retail workers</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1,796,382,720</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""My kidneys tingle with pleasure!""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>46</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$307,967,438,656,414</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 75%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-14 16:09:00"
"url","http://cantwinthis.livejournal.com/4787.html"
"userid","2474"
"itemid","17"
"event","{length:36}-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""nasturtium"">}-{<lj user=""bunnybaggins"">}-{<lj user=""juvu"">}-{<lj user=""blueathena"">}-{<lj user=""wyldkyss"">}-{<lj user=""squidflakes"">}-{<lj user=""mrkamikaze"">} - {<lj user=""nancymccoyhicks"">} - {<lj user=""billie0"">} - {<lj user=""raverqueenage"">} - {<lj user=""sexybitch007"">} - {<lj user=""warpedout"">} - {<lj user=""biteme88"">} - {<lj user=""muchsunkistlove"">} - {<lj user=""a_voice_inside"">} - {<lj user=""tan_liines"">} - {<lj user=""cantwinthis"">}<hr><font size=""-2"">To join, enter your nickname and press the button. The sausage will post itself automatically.<br>You have to be logged in and have Javascript enabled.<br>created by <lj user=""nightway""></font><form method=""post"" action=""http://www.digrobot.com/lj/kolbasa.php"">username:<input type=""text"" maxlength=""100"" size=""15"" value="""" name=""ljuser"" /><input type=""submit"" value=""Grow, sausage!"" ><input type=""hidden"" name=""users"" value=""36"" /><input type=""hidden"" name=""kolbasa"" value='-{<lj user=""nightway"">}-{<lj user=""mr_false"">}-{<lj user=""cherita"">}-{<lj user=""goldy_kin"">}-{<lj user=""besyonya"">}-{<lj user=""alexej"">}-{<lj user=""ivand"">}-{<lj user=""ta_tochka"">}-{<lj user=""gosha"">}-{<lj user=""candelabra"">}-{<lj user=""nikon_nlg"">}-{<lj user=""dziro"">}-{<lj user=""ven_ture"">}-{<lj user=""xnrrn"">}-{<lj user=""allegroconmolto"">}-{<lj user=""soulscode"">}-{<lj user=""glassapples"">}-{<lj user=""earthmagik"">}-{<lj user=""shaenie"">}-{<lj user=""nasturtium"">}-{<lj user=""bunnybaggins"">}-{<lj user=""juvu"">}-{<lj user=""blueathena"">}-{<lj user=""wyldkyss"">}-{<lj user=""squidflakes"">}-{<lj user=""mrkamikaze"">} - {<lj user=""nancymccoyhicks"">} - {<lj user=""billie0"">} - {<lj user=""raverqueenage"">} - {<lj user=""sexybitch007"">} - {<lj user=""warpedout"">} - {<lj user=""biteme88"">} - {<lj user=""muchsunkistlove"">} - {<lj user=""a_voice_inside"">} - {<lj user=""tan_liines"">} - {<lj user=""cantwinthis"">}' /></form>"
"eventtime","2004-06-12 08:06:00"
"url","http://cantwinthis.livejournal.com/4493.html"
"userid","2474"
"itemid","15"
"event","Wow,these past few days have been great!!!Hopefully they will only get better.Dance practice starts back tomorrow.I cant wait to see my fellow gophers.haha.I guess thats all for now."
"eventtime","2004-06-06 15:58:00"
"url","http://cantwinthis.livejournal.com/3992.html"
"userid","2474"
"itemid","14"
"event","I had fun swimming at Allison's yesterday.I had some much needed time away from my brother.Now,hes starting classes at Jeff State,so thats even better.Church was ok last night.My ex showed up and was giving me a hug right when Ben walked in,which isnt that big of a deal,but still.Some are still being stupid about boys and girls being together.I was standing with Ben beside his truck and Tim got kinda mad.It seems to just be me they're always bothering.Not everyone always has people on their backs or people shaking their fingers at them."
"eventtime","2004-05-27 18:03:00"
"url","http://cantwinthis.livejournal.com/3703.html"
"userid","2474"
"itemid","13"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?mc=penguin.swf&amp;clr=0x3b213&amp;cn=jaws&amp;an=amanda""><img src=""http://bunnyherolabs.com/adopt/petimage.php?mc=penguin.swf&amp;clr=0x3b213&amp;cn=jaws&amp;an=amanda"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>



hehe"
"eventtime","2004-05-27 17:43:00"
"url","http://cantwinthis.livejournal.com/3360.html"
"userid","2474"
"itemid","12"
"event","I really need some time to myself.My brother has been here for the last month or two.Im glad hes out of the army and all,but i just wish he would leave me alone for a while.I'm glad Im getting out of the house tomorrow.In going over to Allison's and then to church.Im excited about church,but not for the right reason.I just dont see the point sometimes.Most people there are hippocrites.They say they dont judge people and they make people feel welcome.If someone doesnt come one week you get all over their back.When they do come,either you dont talk to them,or you drag them to the alter.Im tired ofacting like someone else to please everyone and keep them off my back. Well,Im gonna go.Once again my brother wont leave me alone,hes trying to see what im doing on the computer."
"eventtime","2004-05-25 18:47:00"
"current_moodid","92"
"url","http://cantwinthis.livejournal.com/3255.html"
"userid","2474"
"itemid","11"
