"names","values"
"itemid","50"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a moosealope</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part success<BR>
3 parts crazyiness<BR>
1 part ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Top it off with a sprinkle of curiosity and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-07-25 10:15:00"
"current_moodid","59"
"url","http://moosealope.livejournal.com/13034.html"
"userid","10365"
"itemid","49"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to obedience and warmth.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are loyal and faithful... that you'll never change.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

Second most of that, yay that."
"eventtime","2005-05-16 12:25:00"
"current_moodid","73"
"url","http://moosealope.livejournal.com/12557.html"
"userid","10365"
"itemid","48"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You May Be a Bit Schizotypal ...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/disorder/kramer.jpg>
</center>

<font color=""#000000"">


A bit odd and socially isolated.

You couldn't care less of what others think.

And some of your beliefs are a little weird.

Like that time you thought you were Jesus.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/personalitydisorderquiz/"">What Personality Disorder Are You?</a>
</div>"
"eventtime","2005-05-01 14:23:00"
"current_moodid","68"
"url","http://moosealope.livejournal.com/12540.html"
"userid","10365"
"itemid","47"
"event","today i went skiing at copper and it was a lot of fun except this little story. my friend and I were on a realllllllllyyyy slow 2 person chair and we finally got to the top. got off and headed left off of it. i'm going down. and the chair that i was on comes flying around the turn. it hits my right arm and i start spinning around. i caught my balance and went off. now i have a bruise.... i'm suing << its the american way! Other than that nothing exciting has happened. I am really surprised that this account hasn't been deleted.. oh well hello everyone, by everyone i mean maren and maybe my sister who will read this... HI!"
"eventtime","2005-03-29 19:10:00"
"current_moodid","126"
"url","http://moosealope.livejournal.com/12230.html"
"userid","10365"
"itemid","46"
