"names","values"
"itemid","222"
"event","I HATE SHADY PEOPLE!!!!!!!!"
"eventtime","2005-10-21 12:28:00"
"url","http://yoimlovinit.livejournal.com/57064.html"
"userid","17627"
"itemid","220"
"event","SeKAmXZlIGJlZW4gaGF2aW5nIGEgbG90IG9mIHN0cmVzcyBsYXRlbHkgYW5kIGl04oCZcyBkcml2aW5nIG1lIHVwIHRoZSB3YWxscy4gIFNjaG9vbCBhbmQgd29yayB3YXMganVzdCBhIGh1Z2UgbG9hZCBJIGNvdWxkbuKAmXQgY2FycnkgYW5kIHllc3RlcmRheSBJIGNvbGxhcHNlZC4gIEkgY291bGRu4oCZdCB0YWtlIGl0IGFueW1vcmUgYW5kIEkganVzdCB3YWxrZWQgb3V0IG9mIHdvcmsgYW5kIGdhdmUgaW4gbXkgbmFtZXRhZy4gIEkgd2FzIHRocm91Z2ggYW5kIEnigJltIG11Y2ggaGFwcGllciBub3cuICBJIG9idmlvdXNseSBuZWVkIGFub3RoZXIgam9iIHRvIHBheSBmb3Igc3R1ZmYgYnV0IGl04oCZcyBub3QgdGhlIGVuZCBvZiB0aGUgd29ybGQuICBJIHJlYWxseSBuZWVkIHRvIGZvY3VzIG9uIHRoZSBlc3NlbnRpYWxzIHdoaWNoIGlzIHNjaG9vbCBhbmQgbXkgZmFtaWx5LiAgWWVzdGVyZGF5IEkgd2VudCB0byB0aGUgZ3JlZWsgYmJxIGF0IGZpdSBhbmQgaXQgd2FzIHByZXR0eSBjb29s4oCmLkkgbWV0IHVwIHdpdGggZGFubnkgYW5kIHdlbnQgYmFjayB0byB0aGUgRmlqaSBob3VzZSBsYXRlciBvbi4gIEkgc2F3IHRoZXNlIGdpcmxzIEkgd29yayB3aXRoIHRoYXQgYXJlIGluIHRoaXMgc29yb3JpdHkgSSBmb3Jnb3QgdGhlIG5hbWUgYnV0IGFsbCB0aGUgZ2lybHMgaW4gaXQgYXJlIHJlYWxseSBjb29sIGFuZCB0aGV5IGFsbCBoYXZlIGV5ZWJyb3cgcGllcmNpbmdzIG9yIGxpcCByaW5ncy4ud2VpcmQ/DQoNCg0KUmlnaHQgbm93IEnigJltIGhvbWUsIGRvaW5nIHNvbWUgaG9tZXdvcmsuICBTY2hvb2wgaXMgZ29pbmcgZ29vZOKApnRvbW9ycm93IEkgZ28gaW4gYXQgMTEgc28gSSBnZXQgc29tZSBleHRyYSBzbGVlcCB0b25pZ2h0ID0pIA0KDQpJIGdvdCBhbiBpbnRlcnZpZXcgYXQgR2FwIHNvIGhvcGVmdWxseSB0aGF04oCZbGwgZ28gdGhyb3VnaCBzbW9vdGhseS4gIElmIG5vdCB0aGVuIEnigJlsbCBhcHByZWNpYXRlIGl0IGlmIGFueSBvZiB5b3UgdGhhdCByZWFkIG15IGpvdXJuYWwgY291bGQgZ2V0IG1lIGEgZGVjZW50IGpvYiEgIEkgcmVhbGx5IHdhbnQgdG8gZ28gb24gdmFjYXRpb24gZm9yIENocmlzdG1hcyB3aXRoIG15IGZhbWlseeKApm1heWJlIFZlZ2FzPw=="
"eventtime","2005-07-11 21:59:00"
"current_moodid","14"
"url","http://yoimlovinit.livejournal.com/56507.html"
