"names","values"
"event","As You Like It is officially ovah for me.  I saw my last performance of it last night and it was tres nice.  

I am now working on getting a second job so I can work on saving money for my trips overseas this summer.  I am uber excited.  My teaching job in Spain isn't absolutely secured yet, but my aunt, who personally knows the director of education for the province, says she feels very positive about it and that the DoE responded quite favorably to my resume.  Those camps don't start until July, so I'll be in Spain with little to do from June 15 until some time in mid-July, leaving me a whole month to travel, work on my Spanish fluency, and just generally enjoy being in Europe.  I plan to spend at least two weeks on my own taking trains and staying in hostels throughout the country, especially the places I haven't yet been.  If I have enough money by the end of this semester, I may even consider getting a eurorail pass and using an extra week or two to go into France, Germany, or Italy.  After a month in Senegal, I'll probably know enough french survival phrases to be understood in any country. . . 

So, with my extra 25 hours a week with AYLI finished, I will be (with luck) working at least 10 extra hours a week for at minimum 8.5/hr, spending time actually doing homework with care and precision, studying Spanish and basic French with vehemence, and, parties willing, doing some guerilla work with ARTillery . .. although we might also end up doing a lot of play reading and song singing, which is spiritually and artistically beneficial.  With luck, I'll also have time and motivation to write, pray, play music, and read for plaisir.  

I am patiently learning, like Levin in Anna Karenina, and even St. Terese de Avila, . . . and, come to think of it, Albert and Tommy in I heart Huckabees, that despite  excitement, ecstasy, hopefulness, and moments of clarity, (pure being!), human nature is to fall.  And we're never as happy in the moments we're in as we are in thinking on the moments we anticipate to come. I'm not sure yet whether it is our lot to perpetually re-climb after a fall, always renewing hope and striving for great heights, or to simply ride with the tides - and by keeping a firm center  avoid desolation and despair.  

Anyway, I was supposed to, two hours ago, leave to go up to the Dude to write a paper, due on Monday, that I haven't quite started yet.  Oops.  Maybe procrastination is okay.  In any case, I should probably now leave to do that.  I vow to spend either three hours or two pages working on the paper, whichever comes first.  After that, I vow to use the NCRB, and come home.  Then, I vow another three hours or four pages to the paper, whichever comes first.  So, by the end of the day, I should have at the very least half the paper done, so that I can finish it Sunday and edit on Monday morning.   Tonight, my house is having an in-house party that I'm a little excited about because hopefully it will be very chill and very enjoyable.  

Okay.  That's enough.  Here I go to write about the similarities and differences between the pride and passion ratio in the personalities of Alexey Vronsky and Constantine Levin of Anna Karenina by Leo Tolstoy."
"eventtime","2008-02-16 11:59:00"
"current_moodid","91"
"url","http://yellowaura03.livejournal.com/233207.html"
"userid","17607"
"itemid","909"
"event","Do you want to dance and hold my hand? 
Do you want to dance, say I'm your loving man, 
Baby, do you want to dance? 
Do ya, do ya, do ya, do ya wanna dance? 
Do ya, do ya, do ya, do ya wanna dance? 
Baby, do ya wanna dance?



Let us sit and mock the lady Fortune from her wheel that her gifts may henceforth be bestowed equally. 

Will you sit with me and together we will rail on our mistress the world and all our misery. 


And so am I for Phoebe!
And so am I for Ganymede!
And so am I for Rosalind!
And so am I for . . . no woman. 
If this be so, why blame you me to love you?
If this be so, why blame you Me to love You?
If this be so, why blame you me to love you!?
To whom do you speak, 'why blame you me?'
To she that is not here nor doth not hear. 

Blow, blow, thy winter wind, 
Thou art not so unkind, 
As man's ingratitude. 
Heigh ho, the holly, 
This life is most jolly. 



If an infinite of monkies spent an infinite amount of time with an infinite number of typewriters, would all the world's greatest literature be recreated?"
"eventtime","2008-02-03 18:46:00"
"current_moodid","89"
"url","http://yellowaura03.livejournal.com/232888.html"
"userid","17607"
"itemid","907"
"event","1. I am going to Senegal to work for one month this summer. 
2. I am going to Spain to work for two months this summer. 
3. I am totally prepared for my summer experience. 


1. I am covered with dried white aqualock primer
2. I have rehearsal in just over an hour.
3. I really understand how to control the physical symptoms of anxiety

1. I'm keeping up on my reading. 
2. I feel relatively well rested
3. It's really cold outside."
"eventtime","2008-01-16 17:46:00"
"current_moodid","4"
"url","http://yellowaura03.livejournal.com/232273.html"
"userid","17607"
"itemid","906"
"event","I have another four hours of homework to do tonight while I do laundry.  I promise I'll start soon.  

The spanish class I'm taking is looking like it will Not in fact be the relatively easy experience I'm used to in foreign language classes - not because the material is difficult, but because it involves a lot of out of class work.  Ah well. 

I have a lot of reading for the academic classes I'm taking this semester.  I'm so excited to spend a semester like an ordinary college student. . . although right now I'm in rehearsals for As You Like It every night. 

I think I'm going to try to get a second job after AYLI ends to try to offset the costs of my trip to Africa and Europe this summer.  I really, really, really, really hope my aunt finds an opportunity for me to work near Guadalajara.  That would be phenomenal.  Anyway, as it is, finances are looking a little bit scary and I'm not sure I'll be able to make March rent. . . but that's a ways off still . . . maybe if I do my taxes early I'll get my refund early?  hmmm.  Because that would be way helpful.

Other than that, I'm thoroughly frustrated with my mental health.  And I'm also concerned that I'm not very capable of carrying the line of a conversation anymore. . . or maybe that's not true, maybe it's just with a few people who . . . yes, that's what it is.  It's really just happening with one person that I just happen to talk to a lot that I'm having a hard time talking to at this point in our friendship.  

Tomorrow I need to also go out on the town early in the morning to buy random things from the drug store, possibly a few of my books that I haven't thought about buying yet, all of my coursepacks . . . and hopefully that's it and I'm not forgetting anything.  blegh.
I hope people open around 8.  That would be good. 

Alright.  That's all."
"eventtime","2008-01-13 19:56:00"
"url","http://yellowaura03.livejournal.com/232084.html"
"userid","17607"
"itemid","905"
"event","livejournal just isn't cool anymore, I suppose, with the majority of people I know never even having heard of it or maybe just having actual lives spent with other people and there being a distinct lack of a need for online life updates every five minutes.

Or something. 

But it might be useful for this purpose:


Thoughts of today:

Snow is beautiful.

I don't know what to do with the immense and fufilling beauty of everything that is the world and humanity's place in it, because I do not understand it.

I am terrified of things that cannot be explained with intellect.

But only seldom.

Otherwise.


It is the second day of the two thousand and eighth cycle of three hundred and sixty five sun risings and settings as developed by Pope Gregory the Thirteenth on the fashion of the Julian Calendar named after Julius Caesar of the Roman Empire.  Christ has been resurrected for one thousand nine hundred and seventy-five years.
I have been alive for seven thousand three hundred and seventy three days.  
Life is a good thing.  Even though it hurts.  A lot."
"eventtime","2008-01-02 17:24:00"
"url","http://yellowaura03.livejournal.com/231736.html"
"userid","17607"
"itemid","904"
"event","I officially and without a doubt dislike writing papers on things I don't really know anything about.  What the hell is up with that.  

Damn.  I need to get out of my room and into a library so I can stop with all this internet procrastinating.  I'm really dreading getting back into this paper. 
It's going to stink.  Like most things I've done in the last few weeks.  Sigh of sighs."
"eventtime","2007-12-13 17:16:00"
"current_moodid","47"
"url","http://yellowaura03.livejournal.com/231447.html"
"userid","17607"
"itemid","903"
"event","Some recent going ons. . . 

I was accepted into the Global Intercultural Exchange for Undergraduates program and may be spending a portion of my summer in Italy, Costa Rica, or Senegal. . . pending and tba by Dec. 19.  
I'm probably most prepared for Italy- working on puppetry and theatrics in a western european country. . . a little less prepared for Costa Rica- doing non-governmental aid work in a third world Spanish speaking country . . . and most unprepared for Senegal, doing archaelogical excavation and cultural participation in a third world French speaking country with excessive temperatures and desert conditions. 

Finals are coming up, and by that I mean that I have a huge history of dress project due on Monday that I need to spend probably about 30 hours on over this weekend, a color model for sets due on Thursday, a final paper on Friday on a topic that my professor failed to mention she had already published multiple articles on (great . . . writing to the expert), and two months worth of Voice journals that I haven't been keeping track of. 

Over break, I will probably spend a little extra time in Ann Arbor, then about a week and a half in Grand Blanc, and I will individually foray up to my relatives' in Muskegon and Ludington on Christmas Eve/Day so that I don't have to spend five days under the whimsy of my immediate family and in the vicinity of my very uncomfortable extended family.  I'd like to see them, but I don't need to live with them for a week.  The thought is mortifying.  I've done it for the past twenty years, and don't need to again. 

Next semester I'm taking only 15 credits and working on two shows. 
I'm taking Directing II, Acting IV, Politics and Theatre, Spanish Grammar, and Survey of Russian Lit.  
I'm assistant directing 'As You Like It' with Gillian Eaton, and probably directing 'The Further Adventures of Hedda Gabler' through the Basement. . . 
Which reminds me that I have to turn in a formal proposal by Monday, also. 

Ah life. 

Right now, I am going to go to Voice class, see if I can get a group of freshmen together for a 'work on your procrastinated journals' party, work in the paint shop for a few hours, work in the design studio for a few hours, have dinner, work on my computer for a few hours, possibly go to the library, and if I have time, I might go see 'Red Light Winter' or 'A Good Boy' tonight. . . or possibly tomorrow. 

Finals time = fun and excitement for everyone = lots of hours of work, exhaustion, illness, tension, frustration, and general malaise.

See you around the Solstice!"
"eventtime","2007-12-07 12:36:00"
"url","http://yellowaura03.livejournal.com/231189.html"
"userid","17607"
"itemid","902"
"event","There's about to be an actual break in my life and I am extremely glad for it.  Today is the first weeknight in about 8 weeks that I haven't had rehearsal.  Buah!
I'm trying really hard to get everything done tonight and tomorrow to be ready for coming back to classes on Monday so that I can spend the entire break doing absolutely nothing. 

Let's see. . . Our Lady of 121st St. was fine, it got boring after a while. . . Adventures in Mating was a fantabulous experience that was very well received and admired, so that was good.  And Sunday Morning, although it is an arduous, difficult, and frustrating process, is shaping up to be not bad.  It is not what I would have expected, and not entirely what I wanted. . . but it's alright. 

My Sets project turned out really great.  I'm proud of it. 
My complit class is the first academic course I haven't understood.  Ever.  But I don't think it's actually my fault.  I just don't speak Hebrew or Arabic.  Which is mildly problematic for this particular course. 
Voice is still a little silly, but not as difficult to get through. 
History of Dress is absolutely ridiculous and the bane of my existence.  I don't want to work on the final project, but I will anyway. 
Stage Management is fine.  
Directing is fine, despite it sometimes being very repetitive and that MT who drives me crazy. 

Work is easy, even if it eats up some of my extra time.
Teaching catechism is one of my favorite weekly activities.  Because it isn't really work. . . it's communicating God's love to young children in a fun language . . . with a very cute teaching partner :p

The weather has been unseasonably warm, and I really don't mind.  The autumn leaves are appealing.

I'm sad that I've been so busy, because it means not being able to forge stronger relationships with people that I really like to spend time with.  No matter.  It will work itself out in the end. 

I have a blood blister on my left breast that really is freaking me out and destroying the aesthetic. Looks like a damned third nipple. It should go away soon. 

I'm feeling pretty good, all things considered.  I'm impressed with how well I've been dealing with all this really heightened stress.

I think that's all.  
I'm going to work on getting ready for break, now. 

Peace :)"
"eventtime","2007-11-20 20:17:00"
"current_moodid","126"
"url","http://yellowaura03.livejournal.com/230993.html"
"userid","17607"
"itemid","901"
"event","1. Thou shalt not take more than one design class each semester.
2. Thou shalt apply the by-laws of credit hours and show-to-credit hours.
3. Thou shalt not fill thine time with more than 20 credit hours per semester.  

by-law a. Each non-design theatre dept. class is equal to it's equivalent credit hours according to the department handbook. 
b. Each design class is equal to it's equivalent credit hours plus one and a half. 
c. Each production project is equivalent to 2 credit hours, unless it is a long-term project lasting more than seven weeks. 

----
According to the by-laws, I am currently 'enrolled' in the equivalent of 26 credit hours.  I'm also trying to work part time. 
I am currently failing miserably at life. 

These new rules for myself have been created and publicly posted to prevent such perverse masochism in the future. 

Because this is out of control and I barely have a handle on anything. 



Furthermore, my debit card was stolen, used, and now I'm overdrawn, literally penniless, and waiting for all sorts of legal, schmegal mess to be taken care of. 
It sucks.

I need a hug."
"eventtime","2007-11-09 13:48:00"
"url","http://yellowaura03.livejournal.com/230735.html"
"userid","17607"
"itemid","900"
"event","A lot going on now, still. 

I didn't take any work hours this week so I could do the work I don't get paid for . . . but that's alright. 


My basement show opens tonight. 

FYI - not that any ann arborites get around to finding/reading these posts. . . but

Adventures in Mating
A choose-your-own adventure extravaganza!
written by Joseph Scrimshaw
directed by Laura Przybysz
Oct. 25, 26, 27 at 7pm
Oct. 26 at 11pm.
Studio I
Walgreen Drama Center (North Campus)

. . . 

I need to go return my homesteading form and make some copies of some things. . . then, in an hour or so I should go up to North to finish some other stuff. . . 

After the show John wants a rehearsal, so we'll be doing that. . . and then with luck I will be able to get a few hours of sleep tonight.  That. Would Be. Amazing. 

Mid-terms were obnoxious. 
And I suck at model building, fyi. 

But - in case you're interested, 8 liters of sangria fit nicely in a plastic teddybear shaped tub that used to hold animal crackers.  mmm.  

I need to stop being silly now.  

OFF! To the ICC office. . . and Angell Hall . . . and Accu-copy . . . and the Walgreen!

Peace"
"eventtime","2007-10-25 15:28:00"
"current_moodid","49"
"url","http://yellowaura03.livejournal.com/230459.html"
"userid","17607"
"itemid","899"
