"names","values"
"itemid","22"
"event","****************************************************************************************************************
Here is a small update on FFXI...
Jobs:  Warrior 26, Monk 3, White Mage 58, Black Mage 30, Red Mage 7, Thief 20, Paladin 31, Dark Knight 50,
       Beastmaster 9, Bard 30, Ranger 21, Samurai 8, Ninja 17, Dragoon 19, Summoner 20.

Craft: Fishing 19, Woodworking 61, Clothcraft 5, Leathercraft 2, Bonecraft 3, Cooking 8, rest is.. 0 lol

Summons: All the Spirits, Ifrit, Titan, Leviathan, Garuda, Shiva, Ramuh and Carby!

Mission: 6-2 and need help to beat those stupid yags..

Genkai: 2/5

AF: WHM 6/6, nada for the rest..

I'm looking for Windurtian ppl to help me with the ""Introduction to Teamplay"" thing quest for a ballad scroll in San d'Oria plz send me /t in game tyvm! 

lvl 30 Ballista yesterday, My first try as a BRD/NIN ... was.. fun... pissing em off with Lullaby lol.. but then again im a taru (aka weak target easy to kill and to get status..) plus they hated me for lullaby em right in front of the Rook until the Rook moves.. XD so yea.. i was chased .. lots.. lol
Of course we loose against Bastok (which is err 4/16 REAL bastokian, others were traitors windurtian and Sandorian..) Anyhoo.. still had fun and ZEPHI (caps lock for u to read that part at least) u should join us!!

TONIGHT BALLISTA : 1st match@ 9pm EST in Jugner Forest, Bastok vs San d'Oria, LVL 30, 
                   All or Nothing, Normal Items Allowed.                    

I'm looking for someone to help me with whispers ^^; i know my lvl kinda low.. but heh <.< if u had a tiny spot in a pt or something ^^; send me /t thank you~
****************************************************************************************************************"
"eventtime","2005-05-22 11:46:00"
"current_moodid","87"
"url","http://miss-mai.livejournal.com/5793.html"
"userid","10134"
"itemid","21"
"event","well, i'm at work.. and .. i miss my hon pon :( even if i'm busy.. i just wanted to write this little thingy to tell my ponpon how much i love him and that i miss him..
new brand watches are neat just received em today :D *happy* later today there ll be a group of 40 person. and we are 3 ... hmm that makes.. about 13 customers per person.. rofl.. 
/psych GONNA SELL EM ALL! 
FFXI: had a bad time lvling pld.. cuz of some stupid mithra just joined another party while we were on the airship and that the thf didnt have tele-altep ... well it didnt went well.. died twice too lol.. but thats my fault .. i wanted to fight stupid dhamel that regens it self at the rate of 600 hp.. well.. lol so.. there .."
"eventtime","2005-02-09 11:34:00"
"current_moodid","86"
"url","http://miss-mai.livejournal.com/5493.html"
"userid","10134"
"itemid","20"
"event","Its weeeeeeeeeeeeeeeeekend!!! :D

Well.. been a while i didnt wrote anything.. didnt had the time these past couple months.. 
Anyway.. so working for my dad again, not earning much but enough for a living =P.. and lots of cheap watches :D, i picked a Burberry for my bday (late present lol) and might as well wait for the new collection of DKNY or D&G for my honhon's sister, she might like who knows ^^;
Oh and Zephi, if u need a swiss watch just let me know :D  ill try to get u 1 at the factory price which is most of the time cheaper than anywhere else hehe.. cuz now im in charge of the watch section too ... 
I am tired after work.. since im working like 8am-6/7pm but come on, ur earning money! How can u be tired of that? hehehe.. 
FFXI: Diki's DRK is still 40.. bought a sniper ring instead of opaline dress.. so yes im poor but im hitting more rofl.. and im actually farming for a second ring.. and i still cant decide if i want the Swordbelt+1 or the Life belt... even though i already bought the Swordbelt+1.. but i still can change my mind ^^, so.. Acc+10, or Atk+12? ;;...  though decision...oh and whm is 55 :D pants for me soon weee~~~ 
[Please] [Help me out!] [Tarutaru] [Dark Knight] [Impossible to gauge], [Which way?] [Swordbelt+1]? [Lifebelt]?.. [Thank you!] [/joy]"
"eventtime","2005-02-05 19:15:00"
"url","http://miss-mai.livejournal.com/5242.html"
"userid","10134"
"itemid","18"
"event","Yup i guess im all set to leave my flat and going to stay at my parents for the 2 last days here =P
just that i wont have internet there but.. I CAN SURVIVE 2 DAYS WITHOUT A COMP! oh well.. we ll see that after these 2 days ^^; 
can't wait to see my baby again :) i miss him soooo much ; ;
*kisses for my bboy* see you friday hon hon ^^ I love you~"
"eventtime","2004-10-13 15:07:00"
"current_moodid","28"
"url","http://miss-mai.livejournal.com/4809.html"
"userid","10134"
"itemid","17"
"event","^^ these days was kinda busy between Pikmin, Pokemon Colosseum and Neopets hrhr... nothing really interesting happened.. just that i got my surprise for my sweetie honey ^^ something i hope he will like ; ;.. i worked hard for it ><...
Except that well.. im a fan of Pokemon, oh yes~  Anything against that huh? I love it and proud to! muhwahwa.. no really not jokin... Pichu is soooo cute ><!
I love you, Adam~ *kisses kisses~~*"
"eventtime","2004-10-11 10:54:00"
"current_moodid","15"
"url","http://miss-mai.livejournal.com/4526.html"
"userid","10134"
"itemid","16"
"event","Just watched a dvd ""Fahrenheit 9/11"", it is sad to see how some people ignores what they are doing, people getting duped so easily by lies and people that realizes that only when they lost one of THEIR family member.
 Would you really like to do something that someone asked you to do because he don't want to do it afraid of dieing? And don't forget that it is not for your ""family safety"" or for their ""freedom"" its just for his/their ""MONEY""..  
 In clear that means ""You should go to war because i don't want to die."" Think that what i just said is stupid? heh.. Then You should watch that movie first..  
 Have fun ;)"
"eventtime","2004-10-08 05:42:00"
"current_moodid","122"
"url","http://miss-mai.livejournal.com/4149.html"
"userid","10134"
"itemid","15"
"event","<a href=""http://weatherpixie.com/"" target=""_blank""><img src=""http://weatherpixie.com/displayimg.php?place=LSGG&trooper=33&type=P"" width=124 height=175 border=0 alt=""The WeatherPixie""></a>"
"eventtime","2004-10-06 21:35:00"
"current_moodid","84"
"url","http://miss-mai.livejournal.com/3937.html"
"userid","10134"
"itemid","14"
"event","http://www.neopets.com/refer.phtml?username=diki520
Click and have a neopet :D 
( and help my own found.. im broke lol..)
im still sick but i miss my baby so came online =P 
*kisses for my hon hon* I love you :)"
"eventtime","2004-10-05 04:22:00"
"current_moodid","33"
"url","http://miss-mai.livejournal.com/3792.html"
"userid","10134"
"itemid","13"
"event","im sick - -.. i caught a cold yesterday night and im feeling so eww... have my ""week"" beginin too what a ""timing"" .. 
My Animal crossing is @ 300k debt, my house is full of bugs i have to run around like mad to kill em and i pissed 3 of my neighbours because i pressed the ""B"" button too fast (i use it a lot to make the dialog pass faster.. then it cancelled their request..) so anyway.. it is still a good game..
Just finished that movie ""Mean girls"" was erm.. ""interesting"" .. a part of it remembered me ""Scary Movie"" (the school bus part..) so..thats about all i ve done on a boring cold sunday - -.."
"eventtime","2004-10-04 01:15:00"
"current_moodid","84"
"url","http://miss-mai.livejournal.com/3437.html"
"userid","10134"
"itemid","12"
"event","I think im done with Animal Crossing today - -.. im in a debt of over 140k cuz that Nook guy changed my 2m2 into 5m2... gonna play ff tactics i guess..
my cat is curling in my lap ^^  >.< i luv it ~~ *kisses kisses pets pets..* 
I miss my hon hon :( but i hope he is having a good time at his cousin's wedding ^^ i guess he is going to ""dance"" with his sister =P.. hrhr..."
"eventtime","2004-10-03 05:03:00"
"current_moodid","5"
"url","http://miss-mai.livejournal.com/3301.html"
"userid","10134"
"itemid","11"
"event","Yay~ just bought Animal Crossing today and an adaptator for my gba :D.. ( just that the adaptator was 70% of the price of my gamecube.. except that its alright... - - ).. so tried to pay that stupid guy back for his tiny house like 20k for 2 m2 LOL.. then now im enjoying the pleasure of fishing :D ( without fish..) tried gardening but i keep running on my flowers so they just disapeared.. i guess they died.. - -.. and tried buying those vegetables for money and then keep loosing my bells ( the money that they use in this game ) - -.. so now.. im broke, i live in a 2m2 ""house"" and some of my neighbours dislikes me ... but anyway.. graphics are nice hehe.. and thats all im going to say for now.. - -.. *keeps playing*"
"eventtime","2004-10-03 02:37:00"
"current_moodid","96"
"url","http://miss-mai.livejournal.com/2960.html"
"userid","10134"
"itemid","10"
"event","Never ever.. play.. Painkiller @ 3 am alone in the dark..."
"eventtime","2004-10-02 03:49:00"
"current_moodid","46"
"url","http://miss-mai.livejournal.com/2764.html"
"userid","10134"
"itemid","9"
