"names","values"
"itemid","304"
"event","but it will always live on in our hearts. it was an amazing year. except when they fucked dammer over."
"eventtime","2006-12-31 19:25:00"
"url","http://watchmeinfiltra.livejournal.com/77952.html"
"userid","16677"
"itemid","303"
"event","<img src=""http://img.photobucket.com/albums/v86/maxj888/lonestarr.jpg"">
this is me and lone star on the way from austin to san antonio. it was raining.
<img src=""http://img.photobucket.com/albums/v86/maxj888/digitaltop.jpg"">
i get very superstitious around the end of the year."
"eventtime","2006-12-30 23:42:00"
"url","http://watchmeinfiltra.livejournal.com/77636.html"
"userid","16677"
"itemid","302"
"event","Bitch dont calll her anymore.


Europe is nice. Im in Berlin. Next stop Amsterdam. Meet me at the flying pig. Ill be home on the third. Call me."
"eventtime","2006-07-25 22:44:00"
"url","http://watchmeinfiltra.livejournal.com/77362.html"
"userid","16677"
"itemid","300"
"event","this morning on the way to school i was driving down my street when i saw a blur run under my car and i felt two thumps. ""fuck i ran over a squirrell"" i thought as i continued halfway down that block. then i thought ""what if it was a cat"" i put the car in reverse and went back to the top of the block. 
i killed a beautiful calico nammed mille this morning.
i took the collar and called the number on it after i moved her out of the street and layed her on the grass. the man i called came out of his house with his shirt on backwards and inside out obviously just out of bed. i lost it and started to bawling, my cat died the same way 4 years ago but the person never called me. after that i just went to starbucks and sat for a while until my dad came there.
ive felt rotten all day and when i got home i almost vomited when i saw cat furr all along the bottom of the car near the rear wheel. 
i feel very disturbed."
"eventtime","2006-04-05 18:00:00"
"url","http://watchmeinfiltra.livejournal.com/76846.html"
"userid","16677"
"itemid","299"
"event","Dear god.


thank you for letting me fall asleep in an empty house in front of the cowboy-bronco game only to wake up to 20 unfamiliar relatives screaming at the tv in the 4th quarter.
also thanks for wireless internet its really fucking tight.


love max"
"eventtime","2005-11-25 15:14:00"
"url","http://watchmeinfiltra.livejournal.com/76627.html"
"userid","16677"
"itemid","297"
"event","October 21st: sacrifice of a freshman in the greek. (fuck 09)
November 1st: My life starts over again.
November 24th:<img src=""http://www.rebelclub.org.uk/images/Confederate%20Flag%20Normal%20jpeg.jpg"">

feel free to add any other important ones including your birthday."
"eventtime","2005-10-18 18:38:00"
"url","http://watchmeinfiltra.livejournal.com/76111.html"
"userid","16677"
"itemid","296"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">watchmeinfiltra</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Monday, August 1, 2016</font></td></tr><tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Lung Cancer </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#000000"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Deathday?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr></table></form>  
thats no good."
"eventtime","2005-10-17 00:03:00"
"url","http://watchmeinfiltra.livejournal.com/75931.html"
"userid","16677"
"itemid","295"
"event","i chew
<img src=""http://pics.drugstore.com/prodimg/94936/200.jpg"">
i drink 
<img src=""http://www.thebrewsite.com/images/pabst_candles.jpg"">
i live in
<img src=""http://members.cox.net/dgeerdes/images/pics/01%20Santa%20Monica.jpg"">
yeah this is stupid"
"eventtime","2005-10-16 00:51:00"
"url","http://watchmeinfiltra.livejournal.com/75696.html"
"userid","16677"
"itemid","294"
"event","hey everyone, 
jamie ham is here and she said that she does really cool back exercizes.
yeah i broke my toe
burned my hand
and drank lots of rum

this weekend
jamie is not gay

i rolled a blunt for a 12 year old on friday night.
what should i be for halloween?"
"eventtime","2005-10-09 13:27:00"
"current_moodid","119"
"url","http://watchmeinfiltra.livejournal.com/75455.html"
"userid","16677"
"itemid","293"
"event","<img src=""http://www.hackbranch.net/graphics/Full%20color%20A&Eagle.jpg"">"
"eventtime","2005-09-25 09:30:00"
"url","http://watchmeinfiltra.livejournal.com/75021.html"
"userid","16677"
"itemid","292"
"event","ill be a minor for 2 more hours.

then my birthday will happen.

06."
"eventtime","2005-09-13 21:56:00"
"url","http://watchmeinfiltra.livejournal.com/74960.html"
"userid","16677"
"itemid","291"
"event","<img src=""http://www.lasvegasvegas.com/pokerblog/images/122204-1.jpg"">"
"eventtime","2005-09-05 09:24:00"
"url","http://watchmeinfiltra.livejournal.com/74510.html"
"userid","16677"
"itemid","290"
"event","I havent done this in a while. Im not sure where the inspiration to update came from.

24 people online at 3:32Am on september 2
12 days until i turn 18
2  days sober
5  days left of summer
18 hours awake
54 calls made/recieved/missed while awake
0  pills taken today
19 days i was able to abstain from coffee
2  colleges that i know i will apply to
1  meal eaten today
3  times i stopped this entry to delete only to start it again
23 people online at 3:44Am on september 2

stupid insomnia"
"eventtime","2005-09-02 03:30:00"
"url","http://watchmeinfiltra.livejournal.com/74467.html"
"userid","16677"
"itemid","289"
"event","<img src=""http://www.purdue.edu/BANDS/aamb/images/iamanamericanjpg.jpg"">
yup"
"eventtime","2005-07-04 10:07:00"
"url","http://watchmeinfiltra.livejournal.com/74001.html"
"userid","16677"
"itemid","288"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EB964F"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Sexy Brazilian Name Is</b></font></td></tr><tr><td bgcolor=""#F5AF74""><center><img src=""http://www.quizdiva.net/brazilianname/guy.jpg""></center><font color=""#000000"" size=""+1"">
<div align=""center"">Hirlo Matos</div></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/sexybraziliannamegenerator/"">What's Your Sexy Brazilian Name?</a></div>"
"eventtime","2005-06-19 16:06:00"
"url","http://watchmeinfiltra.livejournal.com/73751.html"
"userid","16677"
"itemid","287"
"event","<img src=""http://www.fanwarz.com/images/episode3/Combat%20ultime%202.jpg"">"
"eventtime","2005-06-14 11:51:00"
"url","http://watchmeinfiltra.livejournal.com/73500.html"
"userid","16677"
"itemid","286"
"event","so chris came back to town. His birthday party is today. His parents are not allowing me, alan, or mitchell to go. all i can say is that im envious. i envy everyone who gets to see him while i am forbidden becuase apparently he is not allowed to see friends that arnt sober. those who are going (as well as his parents) obviously have a skewed deffinition of sober.

i saw him yesterday skate boarding on the street as mitchell and i drove past. we pulled up and said hi. he told us to get the hell away from him. he said to omar he just doesnt want to get in trouble because he doesnt want to go back to utah. i understand."
"eventtime","2005-04-09 16:47:00"
"url","http://watchmeinfiltra.livejournal.com/73239.html"
"userid","16677"
"itemid","285"
"event","<img src=""http://www.contains2.com/comics/wade/PI.gif"">
today was ok"
"eventtime","2005-03-14 21:58:00"
"current_moodid","91"
"url","http://watchmeinfiltra.livejournal.com/72980.html"
"userid","16677"
"itemid","283"
"event","im so pissed off."
"eventtime","2005-02-22 22:12:00"
"url","http://watchmeinfiltra.livejournal.com/72594.html"
"userid","16677"
"itemid","282"
"event","Every weekend my car gets even more fucked up.
3 weeks ago the rear passenger door broke off. Again.
2 weeks ago the door frame came off the door and attached to the car when the door was closed.
Last week the circuts almost got fried cuz i left the door open while it was rianing.
On saturday morning when i went to get somthing out of my car there was a pool of water at the bottom. I have no clue how it got there but its still drying.
In the past few weeks ive bumped it a few times too. slow bumps nothing major.
<img src=""http://www.techimo.com/photo/data/500/86jeff_s_new_car_-med.jpg"">
One more proud owner of a Mercury."
"eventtime","2005-02-22 00:58:00"
"current_moodid","113"
"url","http://watchmeinfiltra.livejournal.com/72447.html"
"userid","16677"
"itemid","280"
"event","<lj-cut text=""i miss days like these""> 
<img src=""http://img.photobucket.com/albums/v86/maxj888/kidsknottsresize.jpg"">
<img src=""http://img.photobucket.com/albums/v86/maxj888/Picture012.jpg"">
<img src=""http://img.photobucket.com/albums/v86/maxj888/BreastFeeding.jpg"">
<img src=""http://img.photobucket.com/albums/v86/maxj888/haleyslyingdown.jpg"">
<img src=""http://img.photobucket.com/albums/v86/maxj888/awkward.jpg"">
</lj-cut>"
"eventtime","2005-01-31 23:47:00"
"url","http://watchmeinfiltra.livejournal.com/71909.html"
"userid","16677"
"itemid","278"
"event","<img src=""http://staffordmotorspeedway.com/Pages/News/Images/clorox-logo.jpg"">"
"eventtime","2005-01-21 23:39:00"
"url","http://watchmeinfiltra.livejournal.com/71279.html"
"userid","16677"
"itemid","277"
