"names","values"
"itemid","266"
"event","DjXi - Vent is now available for download.
check it out.

ftp://public:public@4.65.199.191

as always please tell me what you think."
"eventtime","2005-02-02 15:58:00"
"current_moodid","11"
"url","http://trlphoto.livejournal.com/68172.html"
"userid","16058"
"itemid","265"
"event","Djxi - Vent is now DONE
Its a 2 cd set that really shows off my style, what im hoping more though is that whoever listens to it... LIKES it. I really put some work into these and i hope you can hear that through the mixes.

Track listings are as follows:

(Disc 1)
1.) Paul Van Dyk - Techno Energy        (throwback to breese)
2.) Cosmic Gate - Exploration of Space
3.) Dj Tiesto - Flight 643
4.) Dumonde - God Music (Cosmic Gate Remix)
5.) Altitude - Tears in the Rain
6.) Rank1 - Awakenings
7.) 4 Strings - Into the Night (Paul Van Dyk mix)
8.) Eon - Pocket Damage
9.) Ferry Corsten - Star Traveler
10.) Future Breeze - Why Dont you Dance with Me
11.) Gouryella - Ligaya (Paul Van Dyk remix)
12.) Oceanlab - Clear Blue Water (Hennes and Cold mix)

(Disc 2)
1.) Armin Van Buuren - Prodemium
2.) Ayla - Angelfalls (Elemental Force mix)
3.) Silent Harmony - Save the Whales (trance mix)
4.) Lustral - Broken (Pitch and Sulfers Back in Time mix)
5.) The Eden Project - Heaven and Hell (Vocal mix)
6.) Tiesto - In My Memory (Gabriel and Dresden Elephant memory vocal mix)
7.) Oceanlab - Clear Blue Water (Above and Beyond remix)
8.) Dj Tiesto - Suburban Train
9.) Solid Globe - North Pole
10.) Paul Van Dyk - Another Way (club mix)
11.) Push - Tranceformation
12.) Dj Tiesto - Nyana

How can i get this, you ask?
Find any way to get a hold of me. simple as that.


Cheers!
remember to PLEASE tell anyone whos interested to get a hold of me. Im serious about this! I will even mail them to people at my own cost if needed. just so people get the word out."
"eventtime","2005-01-08 00:06:00"
"current_moodid","90"
"url","http://trlphoto.livejournal.com/67876.html"
"userid","16058"
"itemid","264"
"event","Had a great new years eve. The mckay and i had a great time just by ourselves. It was a blast.
I have discovered one thing tho... i need some more friends man!  I was calling ppl after midnite... i called like 2 people, 3 if i could remember kens cell# (srryman) Sad...

holy shit i need to use spellchecker and read through the post after i type it.

it looks like george bush's speeches, my writing does.
Ex: ""<i>i wont bother to explain it, simply because my head hurts too much to even bother</i>""

god im so angry today.
job hunting sucks ass. i cant stand computers as a field of work... but it seems that its all im suited for while i goto school.

ok enough of that

listen knigs. Cd is very near completion. Im excited."
"eventtime","2005-01-04 11:19:00"
"current_moodid","8"
"url","http://trlphoto.livejournal.com/67827.html"
"userid","16058"
"itemid","263"
"event","If you know anyone who likes techno or trance that wants free music let me know, i want to get this set out to everyone whos a fan of the music. 

not to just promote myself, but my name also, so forward them to my journal so they can drop a note saying they want the set as well as some way to contact them..

thanks!"
"eventtime","2004-12-28 16:35:00"
"current_moodid","40"
"url","http://trlphoto.livejournal.com/67507.html"
"userid","16058"
"itemid","262"
"event","The new Mix is right on its way, this season ive got 2 for you.(winter+spring)

The entire package will be titled ""Vent""
One CD is a mixture of old school classic trance that should be pretty fun for anyone whos a fan of electronic music.

The other CD is an amazing mix of Epic and Melody trance that will be sure to please. (Think along the lines of a mixture of techniques between Acosta and Tiesto and you're on the right track)

Anyone is entitled to a copy, just ask me.
Also its illegal to charge for the music... i do, however ask for a 5$ donation to my cause ;) (you dont have to donate, but it'd be nice.)"
"eventtime","2004-12-28 14:28:00"
"current_moodid","104"
"url","http://trlphoto.livejournal.com/67267.html"
"userid","16058"
"itemid","261"
"event","well i got 1 thing cool this year.

<lj-cut text=""check it out!"">

<img src=""http://img.photobucket.com/albums/v51/xiphix/000_0799.jpg"">
<img src=""http://img.photobucket.com/albums/v51/xiphix/000_0797.jpg"">

I really need a name for HER.
help me out if you know of something cool."
"eventtime","2004-12-24 20:47:00"
"current_moodid","6"
"url","http://trlphoto.livejournal.com/66828.html"
"userid","16058"
"itemid","260"
"event","To all the people who feel the need to buy an assload of shit to give away on christmas:

KISS MY ASS.

i wont bother to explain it, simply because my head hurts too much to even bother

YOU ARE EVERYTHING THAT IS WRONG WITH THIS COUNTRY.
kthxbye."
"eventtime","2004-12-22 17:14:00"
"url","http://trlphoto.livejournal.com/66782.html"
"userid","16058"
"itemid","259"
"event","i was reading this today, ive read it before.. a long time ago, but i thought it so practical i needed to share it with the rest of you.


http://maddox.xmission.com/junk_the_junk.html

check it out!"
"eventtime","2004-11-29 12:25:00"
"url","http://trlphoto.livejournal.com/66370.html"
"userid","16058"
"itemid","258"
"event","i hate my friends.

they can never come through when im in a jam

maybe that is a reflection on me. if it is... i apologise. (but an apology isnt enough)

but anyway, yeah you used to be cool, then you turned into something else and now im upset because you know i would have done the exact same for you if i was able to.

kthxbye.

-Taren"
"eventtime","2004-11-28 00:08:00"
"url","http://trlphoto.livejournal.com/66056.html"
"userid","16058"
"itemid","257"
"event","I LOVE HEATHER MCKAY WITH ALL MY LITTLE TAREN HEART!!!

yeah thats right.

she is so much better than you.

im sorry i screwed up that time baby, but you've shown me that love conquers all.

here is to 6 more months of bliss with you as my #1!!!!!

<333333333"
"eventtime","2004-11-10 01:03:00"
"current_moodid","132"
"url","http://trlphoto.livejournal.com/65927.html"
"userid","16058"
"itemid","256"
"event","Kerry lost

You fucks probably didnt vote.
and now...

4 more years of horrible suffering due high taxes and loss of personal freedoms. (to fight the evil terrorists)

to be perfectly honest... anyone who WANTS to blow a building up in this country... probably can. regardless of what the government wants to do about it. so picking bush purely to stop terrorism or to fight the pointless war in iraq.. you can kiss my ass. kthx

i honestly dont know of any reasons someone under the age of 25 would even think to vote for bush... but whatever.

thanks you bastards.

btw: SEmagic reminded me that its chrissys birthday tomorrow. so happy birthday."
