"names","values"
"itemid","3"
"event","<a href=""http://www.toology.com/images/1southparktool.jpg"">T00L as South Park characters.</a>"
"eventtime","2003-05-11 10:09:00"
"current_moodid","31"
"url","http://parabolina.livejournal.com/956.html"
"userid","11629"
"itemid","2"
"event","<a href=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=2521764212"">Shit I need an Ebay account.</a>"
"eventtime","2003-05-11 10:06:00"
"url","http://parabolina.livejournal.com/573.html"
"userid","11629"
"itemid","1"
"event","here it is"
"eventtime","2003-05-10 10:11:00"
"current_moodid","5"
"url","http://parabolina.livejournal.com/263.html"
"userid","11629"
