"names","values"
"itemid","229"
"event","A sound like a ghost howling inside a reverb-tank breaks free, and today it is still real.  My heart races in spite of the cup of coffee which sits undrunken and the drugs that sit undone.  The physical waves of emotion are stunning, stupefying, free entirely from the mark of nostalgia.  This record is now, this connection euphoric, this moment I'm lost in something more than a memory.

And to someone else, it's already the long sad shadow of another time.  And to someone else, it's nothing at all.  Ethereal, free-roaming messages.  The world at that window looks bluer than white. The air coming in is cold (and now so is my coffee) but it smells of waxing life. And I can feel myself returning with the winds as they settle down to breezes."
"eventtime","2010-03-04 14:01:00"
"url","http://cigregrets.livejournal.com/58785.html"
"userid","2918"
"itemid","228"
"event","I listened to Crimpshrine this morning.  The last time I'd really heard those songs was on a Measure tour, and long enough ago that I don't remember which one.  I greeted songs that once were the world to me and I felt the distance in time.  The morning was almost ruined with the stink of nostalgia when ""Living in the Past"" came on, and while the faces the lyrics called to mind were, for the most part, not the same one's conjured when I was 19, the feeling was exactly the same.  I seem to get used to changes, but never to change."
"eventtime","2010-02-14 16:24:00"
"url","http://cigregrets.livejournal.com/58604.html"
"userid","2918"
"itemid","227"
"event","So last month I went on Bad Hug Radio on RLC (90.3 Piscataway) and played a few acoustic versions of Asteroid Blues tunes - a few of which I've put MP3's of up at: http://www.myspace.com/asteroidbluesnj

And check out Bad Hug Radio at: http://www.myspace.com/badhugradio"
"eventtime","2009-12-04 11:56:00"
"url","http://cigregrets.livejournal.com/58272.html"
"userid","2918"
"itemid","226"
"event","My InGenre column for this month is up at: http://ingenre.com/2009/09/v/#more-524"
"eventtime","2009-09-08 11:57:00"
"url","http://cigregrets.livejournal.com/57908.html"
"userid","2918"
"itemid","225"
"event","Hey Everyone,
      I'm writing a new monthly column for the website ""InGenre"".  My first column is up now at http://ingenre.com/2009/08/cowboy-bebop/ so come check it out.  Thanks!

Mike"
"eventtime","2009-08-11 10:35:00"
"url","http://cigregrets.livejournal.com/57802.html"
"userid","2918"
"itemid","224"
"event","We shape the universe; always towards the ends of story."
"eventtime","2008-11-16 18:48:00"
"url","http://cigregrets.livejournal.com/57493.html"
"userid","2918"
"itemid","223"
"event","<img src=""http://i178.photobucket.com/albums/w261/fuck_regret/Defibrillatorism_cover.jpg"" />

$2 in person, $3 with shipping.  All proceeds will go to fundraising efforts for the American Foundation for Suicide Prevention's Out of the Darkness Overnight Walk.  Please help out.

E-mail: quit.talkin.claude@gmail.com to order."
"eventtime","2008-05-28 20:47:00"
"url","http://cigregrets.livejournal.com/57143.html"
"userid","2918"
"itemid","222"
"event","VGhpcyBoYXMgYmVjb21lIGxpdHRsZSBtb3JlIHRoYW4gYSBzaW5ndWxhciBkZXN0aW5hdGlvbiB3aGljaCBhbGxvd3MgbWUsIGluIHRoZSBtb3JuaW5ncywgdG8gZm9sbG93IE1pdGNoIENsZW0ncyBTdHVwaWQgTGlmZSwgcmVjZWl2ZSBQSidzIGVjY2VudHJpYyB1cGRhdGVzLCBhbmQsIG9uIG9jY2FzaW9uLCBzZWUgYSBwYXNzaW5nIHdvcmQgZnJvbSBtb3JlIGRpc3RhbnQgZnJpZW5kcywgYWxsIHdpdGggYXMgbGl0dGxlIHR5cGluZyBhcyBwb3NzaWJsZS4NCg0KSSBtYWtlIG5vIGFzc2VydGlvbnMgYWJvdXQgZm9sbG93LXRocm91Z2ggb3IgZnJlcXVlbmN5LCBidXQgbXkgaW50ZW50aW9uIGlzIHRvIHJlcG9zaXQgYW55IGZ1dHVyZSBjb21tdW5pcXXDqXMgdG8gdGhlIGNvbGxlY3RpdmUgZW50aXR5IGNvbGxvcXVpYWxseSBrbm93biBhcyAidGhlIGludGVybmV0IiBhdDoNCg0KaWhhdGV0aGVpbnRlcnN0YXRlLmJsb2dzcG90LmNvbQ=="
"eventtime","2008-03-18 13:19:00"
"url","http://cigregrets.livejournal.com/56903.html"
"userid","2918"
"itemid","221"
"event","I've nearly posted passages from this book almost every day this week, this one was too good to resist:

     ""They did not awaken quickly, nor fling about nor shock their systems with any sudden movement.  No, thay arose from their slumber as gently as a soap bubble floats out from its pipe.  Down into the gulch they trudge, still only half awake.  Gradually their wills coagulated.  They built a fire and boiled some tea and drank it from the fruit jars, and at last they settled in the sun on the front porch.  The flamin flies made haloes about their heads.  Life took shape about them, the shape of yesterday and of tomorrow.""
     - John Steinbeck"
"eventtime","2007-12-31 17:03:00"
"url","http://cigregrets.livejournal.com/56679.html"
"userid","2918"
"itemid","220"
"event","Mediocre worker seeks par time oppurtunity:

Minimal responcibilities wanted.  Job must be ""Dog Friendly"" and preferibly in New Brunswick.  Being able to come to work high a must, being able to get drunk on company stock while at work a plus.  A cable package including the history channel, discovery, and at least two related channels an absolute must.  Expected salary of $5-10, but $15-25 if I have to do actual work.  The ability to play pool for free all day a plus; a lax attitude towards punctuality and attendance a definite plus."
"eventtime","2007-08-23 09:10:00"
"url","http://cigregrets.livejournal.com/56326.html"
"userid","2918"
"itemid","219"
"event","Dear friends,

G4 is running a contest to send an American to compete on Ninja Warrior... this is, in fact, the single moment I've been looking towards, unknowingly, for my entire life.  

In order to enter the contest I must submit a video demonstrating to the judges why I am qualified to compete. 

I need from you, my friends, suggestions of deeds to do and treacherous places in which to do them; preferably unmolested by officers of the law.

Also, I video camera.

Please help me fulfill my dream!

I'm very serious!"
"eventtime","2007-07-11 19:45:00"
"url","http://cigregrets.livejournal.com/56221.html"
"userid","2918"
"itemid","218"
"event","even with the sress and uncertainty of tour looming on the very immediate horizon, being finished with school and work for two whole weeks i feel an immense releif.  i challenge anyone to listen to ""california stars"", in the car with the windows rolled down and on a day like today, and not feel that you're moving uncontrolled and inevitably west.  we're all ultimately moving toward some kind of paradise; today i'm driven, mostly, by the sound of eighth notes being clattered out on a piano and the smell of fresh cut grass."
"eventtime","2007-05-07 14:01:00"
"url","http://cigregrets.livejournal.com/55946.html"
"userid","2918"
"itemid","215"
"event","i feel like i owe myself words... not words composed to tell a story, to batter my head against the gates to a dream i'm losing sight of as i begin to size up the opposition... but words inward, to reflect on the past year... and the time before that... i don't come to grips with my missing of things past, of people gone... i ignore and bury till the first warm breezes come with the marking of another year and blow my cover... exposing what i try to hide, thrusting it into my drunken face like, ""happy birthday, asshole""

what?"
"eventtime","2006-04-26 15:54:00"
"url","http://cigregrets.livejournal.com/55099.html"
"userid","2918"
"itemid","214"
"event","here we go!"
"eventtime","2006-03-10 11:55:00"
"url","http://cigregrets.livejournal.com/54796.html"
"userid","2918"
"itemid","212"
"event","""and how good it felt to kill the memory of nights spent holding your shirt for the smell"" and jay smalls leans into me, sums up everything i'm feeling saying, ""i can still remember what this song used to mean to me, i'm going to get another drink."""
"eventtime","2005-12-08 12:32:00"
"url","http://cigregrets.livejournal.com/54482.html"
"userid","2918"
"itemid","211"
"event","through the rain through the afternoon, to liquor stores that don't carry 40's and greasy spoons with ""coffee milk""...

ratty carpets, grey walls, the double hits of tuning guitars (they never quite make it)...

there's a sudden excitement of basements or living rooms filled with strangers...

strangers with comic book backpatches, and pretty strangers, and strangers who know about tomatoes and blueberries. strangers who paid attention and strangers who moved.

breakfast, repeatedly, throughout the weekend and constantly improving.

new records, old comics, polaroid pictures.

100,000 miles..."
"eventtime","2005-10-24 15:00:00"
"url","http://cigregrets.livejournal.com/54210.html"
"userid","2918"
"itemid","210"
"event","if someone ever compiled a book of my life and there were quotes at the openings of all the sections (and of course there would be), i think i'd like one of them to be:

""mr. narrator, this is bob dylan to me, my story could be his songs, i'm his soldier child"" - d.boon"
"eventtime","2005-10-16 12:06:00"
"url","http://cigregrets.livejournal.com/53965.html"
"userid","2918"
"itemid","209"
"event","check one more dream off the list and head up route 18 with the windows rolled down.  double nickles on the dime plays low and the conversation rolls freely, from social schisms to tour plans and onward to 6am.  tales of jackassery and unlikely dialogs chew away at the night.  why does anyone bother to sleep through nights like these?"
"eventtime","2005-08-22 12:16:00"
"url","http://cigregrets.livejournal.com/53559.html"
"userid","2918"
"itemid","207"
"event","but then again, i've never done anything in my life i've been as proud of as the recordings i've just finished with ""the measure""

www.myspace.com/themeasuresa"
"eventtime","2005-05-29 12:16:00"
"url","http://cigregrets.livejournal.com/53056.html"
"userid","2918"
"itemid","206"
"event","my fingers are passed sore and into numb... the nerve endings have shut down from 9 hours of steady abuse... i have a new used leather jacket that somehow became mine in a bartering to finance this recording... i have hours of overdubs and desperate attempts to sing to a reel of magnetic tape ahead of me... i still have half a bottle of jameson's left, and monday morning i will have me a sammich should hell itself try and stand in my way...

winter exits lamb-like stage left, we are done with you motherfucker!"
"eventtime","2005-03-26 22:18:00"
"url","http://cigregrets.livejournal.com/52970.html"
"userid","2918"
"itemid","205"
"event","from circular discussion in smoke and dinge trying to define ""primitive"" as it applies to music to maelstroms of sweat and feedback finding that definition for ourselves, our lives are lead in poorly lit bars and basements... aluminum cans, unfiltered cigarettes... the imagery is redundant, the buzz and racket constant...

maybe it's just the winter finally ending but the energy grows every night like a storm...

to my friends: i love you and thank you and kindly request that you continue to buy me whiskey at every opportunity!"
"eventtime","2005-03-18 18:06:00"
"url","http://cigregrets.livejournal.com/52727.html"
"userid","2918"
"itemid","204"
"event","warms hours on the porch, chilly walks through cemeteries talking about life and futility... out of context and strangely perfect in it's own right... crowded sweaty basements and steamy storefronts... quiet bars behind locked doors till 4am... it's been a good couple of days... a really good couple of days... still, as the wind down i feel trapped, beaten, and so fucked up i'm going to explode... i can almost do it... i can almost move...

""i miss the thunder, i miss the rain"""
"eventtime","2005-03-07 19:42:00"
"url","http://cigregrets.livejournal.com/52250.html"
"userid","2918"
"itemid","203"
"event","sometimes i sit at work under the harsh fluorescent lights waiting for it to be time to leave, and i can almost smell dinner being lovingly cooked in a kitchen i've never seen but somehow seems more familiar then any i've ever known... but then sometimes i look at my arms, my veins vivid green under those same fluorescent lights and i fantasize about hypodermic needles, methamphetamine, and one great cliff dive off on an unimpeded path of self destruction..."
"eventtime","2005-02-24 21:26:00"
"url","http://cigregrets.livejournal.com/52171.html"
"userid","2918"
"itemid","202"
"event","sitting on my back porch and i'm smoking my last lucky strike, eric says something like ""we're friends with the ghosts of our friends""... it strikes me as acutely true... i flick the cigarette into a lingering snowbank and wrap my hands around cold pvc pipe... it occurs to me that even this, exhilarating and life affirming though it may innately be, is really just an attempt to revive well loved memories..."
"eventtime","2005-02-17 21:58:00"
"url","http://cigregrets.livejournal.com/51944.html"
"userid","2918"
"itemid","201"
"event","my house, particularly the lab, appears to be overpowerd by entropy... i've broken three different strings in three different guitars in the course of one afternoon... i'm somewhat convinced if i leave my house i will be struck by lightning... here goes nothing..."
"eventtime","2005-02-12 17:01:00"
"url","http://cigregrets.livejournal.com/51628.html"
"userid","2918"
"itemid","198"
"event","post a comment telling me about the first time we met. then put this in your livejournal"
"eventtime","2004-12-16 16:51:00"
"url","http://cigregrets.livejournal.com/50918.html"
"userid","2918"
"itemid","197"
"event","i've got this problem, where i beleive too much in longshots...

sometimes, i'll be playing hold 'em and i'll have an ok pocket, but the flop and turn wont bring me much... but i'll keep betting just to see the river, then the river comes, and i've still got next to nothing, suddenly theres a dillema... there's no point to keep betting because i've got nothing, but it seems silly to fold because i've got so much money on the table, so much staked on such a slim chance, and whatever decision i make, i've already blown it...

this is what life feels like right now..."
"eventtime","2004-12-15 11:52:00"
"url","http://cigregrets.livejournal.com/50478.html"
"userid","2918"
"itemid","196"
"event","everyone else is posting at the close of thanksgiving... i missed this, i missed these people, even the ones i see every night, who live a block away, or a flight of stairs... i miss chainsmoking american spirits, drinking coffee till one am, driving the waitress crazy, random encounters... i miss trading comic books at the end of the night, synopses, the way this bead feels like a cacoon...

i spent the first snow of the year in sussex county, driving the curves and hills, the warble of cassette tapes...

it should problably have snowed this weekend too, it would have been more cinematic..."
"eventtime","2004-11-26 11:02:00"
"url","http://cigregrets.livejournal.com/50315.html"
"userid","2918"
"itemid","195"
"event","sweaty and delirious, a long weekend of passions... some that wont be felt, or at least felt live and raw and pure as fuck, ever again... sweaty clothes piled on the floor, i spend the day sleeping off the last two, delirium finding it's way even into my dreams... the imminent and recent endings seeming to outweigh in their intensity even the new beginnings i've been looking forward too, it's going to be a long month, i think i've almost paid my dues to this town, if only i could figure out a way out... johnny x sings another hero's words, ""down here it's just winners and losers, don't get caught on the wrong side of that line"" and i wonder if theres any chances left here..."
"eventtime","2004-11-01 20:22:00"
"url","http://cigregrets.livejournal.com/50092.html"
"userid","2918"
"itemid","194"
"event","tell me a secret. anonymously.

(ip logging is off)"
"eventtime","2004-10-08 05:47:00"
"url","http://cigregrets.livejournal.com/49882.html"
"userid","2918"
"itemid","193"
"event","i hadn't really thought about her in any way that resembled missing until i found out how far away she really was... maybe it's just jealousy because i'm starting to feel like i'll be the last one to leave... i look through pictures as a silent ""how are you"" and everything looks good; and suddenly i realise that every muse i've ever had is miles and miles away... out beyond state lines... and i still can't play the old songs right... every significant event that happens, in my life or around it, it seems to be exactly the right event... like some big picture is being drawn, some next phase... life in new brunswick goes well, the fall is coming along nicely... i'm content, as i usually am around this time of year, at the prospect of shows, parties, costumes, and coats... at the prospect of huddling in warm bars on cold nights... but still, i lacerate myself daily about the fact that i'm still here... i'm burning another hole in my belly..."
"eventtime","2004-10-07 09:11:00"
"url","http://cigregrets.livejournal.com/49522.html"
"userid","2918"
"itemid","192"
"event","i can remember skating down the road to ""hey, daddy!"" bagels where my friend ethan worked, jittery, awake for 30 hours or so... caroline left sleeping drunkenly on scott's fold out couch... i remember sitting down as he took his break, free bagels in a brown paper bag, smoking cigarettes and talking about books... he was starting to read more and more about buddhism, i was criss-crossing genre's and mediums with abandon... whatever looked good to steal, or somebody thrust into my hands, i'd read it... i joked that together we'd add up to one whole dharma bum, it was a pretty bad joke... we wound the conversation off talking about thompson...

this kinda thing happened maybe 3 or 4 times tops, but it seems in retrospect, to have been an integral routine of that summer... it's what i was thinking as i drove from my old home roads back up to new brunswick after saying good-bye and wishing him well on a rather impromptu move on his part, three thousand miles away to portland with people he barely knows... 

it got me started thinking about those fringe friendships and those little routines, and about how that's always been the hardest thing for me to let go... it got me thinking about the past and about leaving new jersey for good... it got me thinking about how i keep getting older, and everyday i'm making leaving that much harder to do... that everyday i'm making a lot of things harder on myself, because all i ever seem to do is wait... and wait... and wait..."
"eventtime","2004-09-25 14:29:00"
"url","http://cigregrets.livejournal.com/49257.html"
"userid","2918"
"itemid","191"
"event","all the goodbyes had been said, the departures made... whoever was still here was here for another eternity... we all got together and shaved each others heads, mohican, a display of solidarity... it'd become hard to tell what was an act of satire and what was an act of faith, we'd become so far gone that everything we did was equally motivated by hope and disillusionment... jay and grundle dubbed it the summer of destroy everything... i had a feeling we wouldn't be too far off"
"eventtime","2004-05-24 08:06:00"
"url","http://cigregrets.livejournal.com/49037.html"
"userid","2918"
"itemid","190"
"event","twenty-fucking-five"
"eventtime","2004-04-26 01:43:00"
