"names","values"
"event","goddamn it all. i had such a long entry and i x-ed out of the wrong thing. damn. i spent twenty minutes on that. damn damn damn. 
argh. anyways. i will try to recreate it. aaaah. frustration. 
well this week was utterly crazy. so much has happened i dont know if i can remember it all. i havent had any time to write it down either. i think i left off when i was going to nats house. hmmm. 
well i went home with nat and kyle after rehearsal on thursday. we hung out on the lawn for a while and everybody came over, everybody being isa, laura, and rmax. we lay on the lawn for a while and then we started playing cranium. it was so much fun. its kinda a silly game but we all got really into it. me, laura, rmax versus isa, nat and kyle. involved much yelling, shouts of joy, competition, and banging on the timer to make it go faster. it was hysterically funny. then we went inside and ate hamburgers and such. after that we went down to the basement and started playing twister. well at first it was normal twister and then it evolved to a sort of uber-twister not for the faint-hearted. kyle and isa started walking around telling each person where to put each specific appendage and i swear you have never seen a group of people so tangled up in you life. i mean TANGLED. it was intense. and exhausting. then we got down the ping pong table, and nat found a Would You Rather..book that was very...interesting to say the least. so we spent the next however long with me and rmax having a hardcore ping pong match and nat asking really kinky would you rather questions causing much hilarity. it was great.
friday morning got up at seven AM. long travel day. all i need say is that our flight was delayed for three hours and we got to the hotel in holland at eleven PM. ugh. mary got there around midnight. so that was a late night and an early start the next morning. sleepy. anyways spent the first part of the day getting ready for the wedding which was at two. it was a very sweet wedding, if a bit unconventional. my oldest cousin Marcy married a man named Mike Marcelletti. so ironically her married name is Marcelle Marcelletti. wow. and i guess the two of them are Mr. and Mrs. Mike and Marcelle Marcelletti. M's to the max. we blew bubbles at them instead of throwing rice. the reception quite honestly dragged a bit, but it was fun in the sense that i got to see all of my relatives again and a few that i hadnt seen in quite a while. no one recognized me because of my haircut and my dress(that i am in love with :) so that was fun seeing everyone. and i have the most adorable nephew in the world. he has white-blond hair and blue eyes and an enormous toothless smile and hes walking all over the place. he cant say anything yet except 'uh-oh!"" but he uses that quite a bit, mainly when he flings something on purpose. he is so cute!!!! :)anyways so that was fun. we went back to the hotel quite late cause we were watching a bunch of awesome fireworks.  my aunt char, who is a total riot, won over 230 bucks on a hotel gambling game that she was playing with two of her boys, aged 11 and 13. i got a lot of money cause they divided it simply by being in the same room. she was running around yelling ""we're rich!! we're rich!!"" omg. it was great. and i beat my dad at ping pong for the first time in years. 
sunday was awesome. sunday alone made the entire trip worth it. it was so fun. the weather was absolutely perfect both days. anyways in the morning we went to my uncle jet's house for brunch. my cousin jean-paul, has found a new career. having recently retired from the army, he is now a mary kay(cosmetics) salesman. that alone made my weekend. i have to say that was something that never even occured to me. i have seen it all. afterwards we drove to fremont, to my ...father's cousin's house. i have an extremely large extended family that is totally awesome and very close. everyone is related to everyone else by way of cousins more or less. so lots of people were there. giant family reunion only it was really really fun. cause everybody lives really far away from each other. they have this awesome house on a lake with a dock and boats and a raft and stuff. it was so neat. and all sorts of games and stuff. trying to remember what we did. swam across the lake. the water was really warm and awesome. and everybody was pushing everybody in. i totally fell for a bunch of really obvious tricks played by my artful younger cousins and that was rather embarassing :). tricks as in how can we push her in. another one of my father's many cousins has an organic vineyard up in mendecino county. actually they were the first organic vineyard in california. anyways she brought three of her kids with her. i hadnt seen them since i was little and it was so nice to see them again. caroline is 27. she's absolutely gorgeous and so nice and happy. what is really frightening is that a few years ago, she married a man and they moved to hawaii to manage a ginger farm, only it turned out to be abusive and she had to escape. its an incredible story really. really scary. she had to literally say she was taking the dog for a walk and get a suitcase she had hidden at the end of the driveway and escape to the airport. i had heard about it but i didnt know it was her. and she is such an incredible person. shes totally awesome. i think hes in jail now. anyways it was so nice to see her so happy. her sister eliza is 24 and totally awesome and nice too. and the youngest one, tommy, is 16. he was so nice, and i hung out with him a lot of the day. he's pretty cute too. lol anyways lots of impromptu games of HORSE. i actually ended up winning one against all the basketball players in the family. that was a lot of fun. so played basketball a lot of the day. and they had badminton too. tommy and i actually beat everyone and that was hilarious and fun. lots of diving. haha. a lot of the older people started playing speed scrabble, which is way more fun than normal scrabble and i played that for a while too. the weather was awesome. lots of food too. :) so that was so fun. apparently the last time i saw caroline and eliza and everyone i was about five with pigtails. also apparently my great aunt gave me and tommy a tea party, which neither of us remember and which was really surprising cause now he's at least 6'2"" and so forth. well it was basically like meeting him for the first time since we were so little before but it was so fun. he plays the piano too. my aunts forced me to play and then he played some stuff he wrote that was really pretty. it was really fun. omg. it was such a perfect day. i cant wait to get my pictures back. god it was so fun. we got back really late last night too. 
woke up this morning to the sound of william going DA DA DA DA DA!!! and trotting around. he actually managed to TP the room. we got home at about five o clock so the trip back was quite nice. saw the grand canyon from the plane, and it was amazing. 
well...not much more to say on this massive entry. except this was such a nice weekend. yay!"
"eventtime","2005-07-04 19:56:00"
"url","http://thirdwitch.livejournal.com/36303.html"
"userid","15707"
"itemid","140"
"event","wow. i have had no time at all this week. craziness. hmmmm
saturday i went to fencing, and despite the fact that i hadnt fenced in about a month i managed to take second out of seven ppl. i would have won if corin hadnt been there, but i scored more touches on him than anyone else, so hehe. :)
sat. nite. nat, isa, kyle, and rmax came over. we ended up watching young frankenstein which is a hilarious movie, and the inevitable pillow fight. so that was fun...
sunday i dont really think i did anything INTERESTING except i went shopping with mom which was fun. 
monday..first fst rehearsal...managed to basically catch up even tho im starting a week late. its so intense and really fun. we sound really good. i mean those guys can SING. :) its really tiring too. lots of standing around on stage. but it looks good too. 
monday night me, isa, nat, kyle, laura, trey, rmax and neil all went bowling. it was crazy. and all the people who said they sucked ended up winning and so forth. and we had dinner at islands. dont go there cause they rip you off. and then we walked around for a while. haha nat. wow it was great. 
umm tuesday. more rehearsal. and a piano recital. that i didnt screw up at. which is always nice. chris goodpasture was insanely good as always. i ended up getting his sn and we talked on AIM for about an hour and a half. hes REALLY nice. 
yesterday...more rehearsal and afterwards we went to see WICKED!!! omg it was AWESOME. indescribable. fantastic. amazing. incredible. marvelous. she has the most beautiful voice. the whole production was...amazing. it was probably the highlight of my summer. and we ate dinner at this really cool tapas restaurant. 
packing to go to marcy's wedding tomorrow...and going to rehearsal soon and then going to nats house which will be tres fun. yay!
when you try your best but you don't succeed 
when you get what you want but not what you need 
when you feel so tired but you can't sleep 
stuck in reverse 
 
when the tears come streaming down your face 
when you lose something you can't replace 
when you love someone but it goes to waste 
what could be worse? 
 
lights will guide you home 
and ignite your bones 
and i will try to fix you 
 
high up above or down below 
when you're too in love to let it go 
and if you never try, you'll never know 
just what you're worth 
 
lights will guide you home 
and ignite your bones 
and i will try to fix you

the the tears stream down your face
when you lose something you cannot replace

and the tears stream down your face
and I...

the tears stream down your face
i promise you I will learn from the mistakes

and the tears stream down your face
and I..."
"eventtime","2005-06-30 11:37:00"
"url","http://thirdwitch.livejournal.com/36073.html"
"userid","15707"
"itemid","139"
"event","wow so that was undoubtedly one of the coolest trips i have ever been on but i am sooo happy to be home. the flight to tortola was a nightmare. took a red-eye, left at 11:00 pm, got to miami at 6:00 am the next day, two hour flight to san juan, three hour delay because of a frickin volcano, flight to tortola, got to the hotel at 6:00 PM. ugh. spent the night at that hotel and then we got on the boat the next day. gorgeous boat. so we sailed to all these islands and it was beautiful and the water was gorgeous and the food was incredible. i didnt sunburn and i'm really tan now haha. anyways so it was amazing and i cant wait to get my gazillion pictures back. got home last night and i'm really excited to see everyone tonight so that will be awesome. kinda pathetic that this is all i write but there is no way to put a trip like that into words and besides i have to go get ready for fencing now. yep."
"eventtime","2005-06-25 10:30:00"
"url","http://thirdwitch.livejournal.com/35627.html"
"userid","15707"
"itemid","138"
"event","well on sunday i cant remember anything except we went to sushi roku for dinner and then came home and watched what about bob. monday was really awesomely fun. i went to kyle's house with nat and isa and laura. and we had the best time. we bounced around on her trampoline and went to the general store and bought balloons and lollipops so we looked like we were five and waved to all the cars which was hilarious. and we had this really sweet little balloon ceremony thing that i dont want to tell about but it was really sweet and then we went around in a circle and said something nice about everybody. we had hamburgers and stuff and then we played with the ouija board and the five of us called rmax on speakerphone and it was hilariously fun cause we were so hyper. 
today i ran into mr. karbelnig, mrs aiken, and mr chandrasoma's older brother which was crazy. got a big maroon 5 poster and a few CDs so thats cool. we're leaving in like five minutes on our awesome sailing trip to the BVIs. omg i cant believe its here. aaah gtg."
"eventtime","2005-06-14 18:18:00"
"url","http://thirdwitch.livejournal.com/35528.html"
"userid","15707"
"itemid","137"
"event","ok dont really remember where that came from
well my ipod stopped working. it will not turn on so thats really frustrating. 
anyways the galaxy game was AWESOME!!! it was the coolest thing ever. infinitely more fun than dodger games. helluva lot more action, incredible athletes, smaller stadium, everyone was so into it, it was so awesome. kyle and i got t-shirts and we ate tacos and a bunch of candy and it was so fun. on the way back we wanted to have a guy talk but her parents and her little brother were in the car so we had a written conversation back and forth the entire way home and it was really funny.
got twelve hours of sleep finally for the first time in months. yeah...
going to dinner tonight, and thats...about it....yep. 
omg i totally forgot. dad sailed over to catalina with a few other people and our friends boat caught on fire and basically blew up but no one was hurt. but still. jesus."
"eventtime","2005-06-12 16:03:00"
"url","http://thirdwitch.livejournal.com/35129.html"
"userid","15707"
"itemid","136"
"event","omg last night was SOOOOO fun. it was awesome. i mean it was awesome. laura came over around six and we started playing horse, with basketballs and such you know, and we were so bad so we played pig insead, but we were just really bad. then rmax came and he's as bad as we are, so that was fun too. then kyle came and then nat, then neil and isa and finally trey. so we were playing horse and that disintegrated into shooting the ball randomly and trying not to hit the porsche, and then the ball accidentally hit rosie so we called rmax the dog-murderer all night and then we lowered the hoop to about seven feet cause we were teasing nat and rmax about being so short and then neil tried to do this 360-dunking the ball thing that failed utterly and he crashed into the pole and the ball hit the rim and made this huge noise that we thought was his head so we all thought he killed himself but it was hilarious at the same time. 
then eventually the pizza came. the pizza guy was really weird cause i gave him forty bucks and it was twenty-two and he said how much should i give, i.e. how much is my tip? and i totally forgot about the tip and i was like, well eighteen. and he said, ""pardon me, miss, no disrespect, but how much do you want to give me for a tip? and i was thinking o #### i'm really dumb and then trey came and rescued me and told the guy four dollars and he left thank god. and trey was like "" i thought you'd been over here too long"" and i was just like THANK YOU SO MUCH. so we ate pizza outside on the grass. it was really funny, we were going inside to get soda and stuff and rmax used to take french so he was like its le boisson, right (which means drink) and i said oui. EVERYONE knows what ""oui"" means but he didnt get it so he said it again and i was like OUI and it went back and forth for like two minutes till i was finally like you IDIOT i said OUI. and it was really funny. so we ate outside and i was trying to tie nat's shoelaces together and i wasn't paying attention so rmax tried to tie mine together at the same time only he pulled on a loose thread by accident and totally unraveled my entire shoelace. and trey was making modern art with his coke can. eventually we all trooped inside and decided to watch oceans 11. which is an awesome movie. so we swung all the chairs around and moved the tables and watched the movie and afterwards we got into a massive pillowfight. MASSIVE. using the sofa pillows which are really thump-y so it was awesome. it was basically all the girls versus rmax except for laura. so we were trying to beat up rmax with pillows and he kept shoving us into the chairs and stuff and then trey came in while rmax was lying on the sofa and just started hitting him with this pillow like WHAM WHAM WHAM and it was great. omg it was awesome. and we just hung out for a while and it was really really really so much fun. 
then laura, nat, isa, and kyle spent the night and we got to bed at three-thirty cause we were talking. and we talked even more this morning. i went to fencing and i was half-dead at first but i won my pool which was eight people so that was really cool. going to a galaxy game tonight with kyle so that will be fun...
have to go clean my room...."
"eventtime","2005-06-11 15:29:00"
"url","http://thirdwitch.livejournal.com/34942.html"
"userid","15707"
"itemid","135"
"event","well. so thats it. my first year of high school is officially over. damn that sounds scary. 
well i got at least a B on my chem final. which is pretty good since it was as hard as hell. 15 pages of multiple choice yucky. 
the pool party was really fun. we went swimming. kyle and laura and i kept trying to sit on this raft at the same time and it kept sinking and kyong kept flipping it over. but it was really fun. the guys threw ian sander in the pool with all his clothes on only it ruined his cellphone and his calculator which REALLY sucks. so then they threw alex feliciano in and that was hilarious. and we hung out and played ping pong and it was really fun. 
so nat,isa, kyle, laura, neil, rmax, and trey are coming over later and we're gonna watch movies and stuff. which will be fun. yep. 
SCHOOL IS OUT!!!! YAY!!!!! rejoicing."
"eventtime","2005-06-10 16:35:00"
"url","http://thirdwitch.livejournal.com/34646.html"
"userid","15707"
"itemid","134"
"event","I awake to find no peace of mind
I said how do you live
As a fugitive?
Down here, where I cannot see so clear
I said what do I know?
Show me the right way to go

And the spies came out of the water
But you're feeling so bad 'cos you know
And the spies hide out in every corner
But you can't touch them no 
'Cos they're all spies

They're all spies

I awake to see that no one is free
We're all fugitives - look at the way we live
Down here, I cannot sleep from fear, no
I said which way do I turn?
Oh I forget everything I learn

And the spies came out of the water
But you're feeling so bad 'cos you know
And the spies hide out in every corner
But you can't touch them no 
'Cos they're all spies

They're all spies

And if we don't hide here
They're gonna find us
And if we don't hide now
They're gonna catch us when we sleep
And if we don't hide here 
They're gonna find us

And the spies came out of the water
But you're feeling so good 'cos you know
That those spies hide out in every corner
And they can't touch you, no
'Cos they're just spies

They're just spies
They're just spies 
They're just spies
They're just spies"
"eventtime","2005-06-09 21:59:00"
"url","http://thirdwitch.livejournal.com/34413.html"
"userid","15707"
"itemid","133"
"event","well i think i aced the math final. kyle came over at 7:30 last night and we studied like madpeople. history was a beast. well the multiple choice was a beast but i think i aced the essays. i filled up the entire blue book. 
i stayed after school to ask dr. k. some questions since mr beattie is a bastard. and then i hung with nat and laura and rmax and went with them to their physics review since i had nothing better to do. only i forgot mom had an appt at 11:00. she said she told me but i have no recollection of it whatsoever. anyways so she was really pissed at me. and now i have to study for chem. i have never been this scared for a test in my entire life and mom just doesnt get it. she thinks that if she tells me getting a B is not an option that will help me somehow but i'm just plain terrified. 
so i guess i better start studying."
"eventtime","2005-06-09 11:41:00"
"url","http://thirdwitch.livejournal.com/34110.html"
"userid","15707"
"itemid","132"
"event","i didn't realize until now how much i would miss the glass menagerie. god it was so fun. i mean, i didnt know sophie well at all, i just knew she was in laramie project and pippin and i had talked to her once or twice, danny i knew kinda as macbeth but i was brand-new and still didnt know many kids in my own grade yet, and he was in pippin and laramie but it wasnt like i had talked to him, jasmine i was definitely friends with cause of macbeth, but all of them, i mean i got to know them so well, mr. eaton too. i was i guess friends with him because he was in macbeth and all the set-building stuff for pippin, but really he's such a cool guy. 
sophie's so awesome. she's one of the coolest seniors i know. she's so pretty and outgoing and friendly and funny. she was never mean to me because i was a freshman or anything. she's just so..awesome. danny was never really that talkative to me at least, but ""we did have a speaking aquaintance"" ""yes, we spoke to each other."" so i can say hey to him and stuff in the hallways. and jasmine is definitely my best friend among the juniors. she's hilarious i love her. and she's such a good actress. mr eaton is really cool too. well he definitely didnt act like we were all students and he was the teacher. partly cause he's only four years older than sophie. well and he's just out of college so he probably doesnt feel all that grown-up. but he's awesome too. and he's an incredible actor. i mean he's the drama teacher but all of his students were really surprised cause they'd never seen him act. i dunno. it was just so fun. i mean the five of us would never finish rehearsing cause we'd get sidetracked and talk for half an hour. 
i didnt expect the show to go as well as it did. well i guess you never do because the days right before are always madness and chaos. i mean we didnt even get the lights working until an hour before the show. but it did go really well. we didnt fuck up. we screwed up a bit but thats different. we did a really good job too. well the audience was awesome on thursday. they laughed at all the right bits. i didn't expect to get half as many compliments as i did. that sounds really fatheaded and conceited but thats not what i'm trying to say. i thought i was fine, but i didnt think i was wonderful or anything, and people said they felt so sad and moved and stuff. charlie kennedy said he had tears in his eyes. which really surprised me. so i guess its good when it goes that well. well of course its good, it was just unexpected. 
god i miss everybody. i'm never going to see sophie again. thats so depressing. 
i love that bit at the end when i'm crying and mr eaton is giving his monologue and he jumps down into the house and screams ""anything that can BLOW YOUR CANDLES OUT!!! blow your candles out laura."" and i blow two out and then he says ""and so-""  i blow out the last one, its pitchblack for a second and he says ""goodbye"", lights a match, and blows it out. 
i thought it must have looked really cool since obviously i didnt really get to watch it. 
ok ill shut up now"
"eventtime","2005-06-07 18:46:00"
"url","http://thirdwitch.livejournal.com/33933.html"
"userid","15707"
"itemid","131"
"event","i'm listening to this gorgeous song by elliot smith. its really mellow and really sad and beautiful. 

does it make sense to be nostaligic for something you've never really had? i mean, you have, but it ended badly, and now you're nostalgic for something you dont have thats different from what ended badly. its entirely different but not quite. ok that was really cryptic sorry. i just finished reading the amber spyglass by philip pullman. KABA skip a few sentences cause i dont want to give anything away. i got to the part where lyra realizes she's in love with will. and they're walking and she tells him something and he turns around and gives her this beaming smile and oh i have to quote it ""He turned and gave her a true smile, so warm and happy she felt something stumble and falter inside her; at least, it felt like that, but without Pantalaimon she couldn't ask herself what it meant. It might have been a new way for her heart to beat. Deeply surprised, she told herself to walk straight and stop feeling giddy."" god how true. especially the giddyness. and the stumbling bit. i guess its more nostalgia for something you could have but dont. i have to stop this. but i dont want to. oh i cant find the other bit but she thinks something about it being subdued and pressing and half-painful and half-happy. ok i really have to stop this and study for math. 
but i dont want to.
i think i did really well on my english final. the vocab was easy and i think i did really well on the essay though i might not have.
studying for math. 
i had my voice evaluation for lacc. and they told me i need to be more confident and learn a few tricks because they said i have a beautiful voice i just need to let it do its thing i guess and stop being so nervous. so they told me i should take voice lessons over the summer which would be kinda fun.
i feel sad right now. i dont know why. well i do but i dont want that to be why i'm sad because i shouldnt be sad about that. its silly."
"eventtime","2005-06-07 15:41:00"
"url","http://thirdwitch.livejournal.com/33636.html"
"userid","15707"
"itemid","130"
"event","yesterday i did absolutely nothing except hang around the house studying. well i also FINALLY got itunes to work so that was fun. keane has a new single called ""the way you want it"" thats really pretty. yeah. so took the french final this morning. i thought it was pretty easy. well i probably missed a lot but i thought it went pretty well. then mom and i went to sport chalet. ummm. yeah and now i'm studying for english. which shouldnt be that hard. its just vocab and the essay. thought it is a 300 point essay worth more than twice my entire chemistry final. which is a little worrisome. yep. thats my very fascinating day."
"eventtime","2005-06-06 12:34:00"
"url","http://thirdwitch.livejournal.com/33296.html"
"userid","15707"
"itemid","129"
"event","well. glass menagerie is over. which is crazy. because its been basically every day for the past two months and now its just..gone. mr eaton said thats one of the things he loves about theater, is because its only temporary. 
well last night went pretty well. the audience was smaller, and a lot of the people had seen it on thursday so they werent as responsive. laughing wise. but it still went quite well. well the part where i fall down the stairs. last night i really did fall and it hurt like hell. omg. i totally wiped out. which is perfect in a sense because it looked totally real and sounded really loud. cause it was real. afterwards everyone said it scared them to death cause they didnt know if i was supposed to fall or not. well i have a massive bruise on my butt to prove i really did fall. 
my crying at the end was a lot better too. so last night kari, kyle, claire, tiffany, neil, and rmax came. and they all liked it. they stole me roses from some of the school rosebushes. so that was cute. kyle and rmax stayed and helped with strike, which only took an hour or so. thank god they stayed cause if they hadnt it would have taken a lot longer. we had to carry a ton of stuff over to the basement. and kyle and rmax bicker all the time. i think its hilarious cause they get so pissed off at each other. we painted the walls black again too. afterwards we all went to rocky cola and that was really fun. 
got home at about 12:30 last night and went to bed at about 1:30. 
so now im studying for finals which is a pain in the ass. literally. well gtg. adios."
"eventtime","2005-06-04 12:35:00"
"url","http://thirdwitch.livejournal.com/33158.html"
"userid","15707"
"itemid","128"
"event","OMG last night went so incredibly awesomely well. i shriek with joy. well not shriek exactly. but still. 
i cant even remember what happened yesterday except for last night. we had a rehearsal before the show and it was honestly like this is the Play That Does Not Begin. we couldnt get started. so i got home at five and had to be back at six thirty. giving me exactly enought time to shower and eat something. i got there a bit early actually. so jasmine and i were draped across the couch while jesse fiddled with lights and mr eaton raved to some song and was hilarious. 
so. the show. :) :) :) house opened and jasmine and i were behind the little screen thing. she was really excited and i was really nervous and we were both bouncing all over the place trying to muffle our hysterical laughing in the clothes. i love jasmine. 
WE WERE AWESOME. it was so cool. everyone thought jasmine was hilarious. same with mr. eaton. they both did a fantastic job. and danny was very good too. omg his fly was open. as soon as we got backstage after we bowed, mr eaton went, ""so danny, did you plan on doing the entire show with your fly unzipped?"" danny looks down and goes ""FUCK!!!!"" and it was hilarious and we fell all over the walls laughing. 
i have the coolest friends in the world. nat and laura and isa and kaba came and they were so excited and happy. and it made me feel so happy. and charlie kennedy came and he was like ""i had tears in my eyes"" i love that kid to death. and MR BACHMANN came over to me and was like ""that was really moving"" and i said thank you whilst internally spazzing out cause he's the headmaster and all. omg it was AWESOME.
today was the awards ceremony. so we all dressed up. rmax wore a velvet coat which was really funny. so short classes. we were all depressed cause it was the last day. 
deep breaths. i'm as nervous as hell. please let tonight be as good as last night."
"eventtime","2005-06-03 16:41:00"
"url","http://thirdwitch.livejournal.com/32975.html"
"userid","15707"
"itemid","127"
