"names","values"
"itemid","80"
"event","September 18, 2004. the best day of my life! DJ and I went to San Fran to see Haste The Day and met Kamy and Zach there. It was the best show! We used all of our money and had to scrape for change just to get into the show. So, with Haste The Day playing in Roseville tonight, we were both totally bummed when we realized we wouldn't have enough money to get in. Anyways, after they played Jimmy came over and talked to us, and he's going to try and get us into the show tonight! I have never been so excited ever! Wish us luck!"
"eventtime","2004-09-19 12:21:00"
"url","http://green-desire.livejournal.com/20672.html"
"userid","5872"
"itemid","79"
"event","HEY! I just moved to Folsom over last weekend, so all ya'll need to come visit me soon! My job is a lot better now, I work every day for the next two weeks. its cool, i need the money BAD! and school is great, i love it! i miss everyone, the last time i've seen ANYONE was Jonny at school the other day! we all need to hang out soon! I will be havin a partay here soon, so you all better come! i'll let ya know more about it someday. . BYE!"
"eventtime","2004-08-31 08:23:00"
"current_moodid","99"
"url","http://green-desire.livejournal.com/20268.html"
"userid","5872"
"itemid","78"
"event","<P><FONT size=1>school tomorrow, ah. don't know about that. oh well. .&nbsp; so, my job aint good enough. i only work like 12 hours a week cause the store opens late and closes early, didnt realize that that would actually suck. so, tomorrow im gonna go find another job. not gonna quit the one i have, just get another one to add on so i can work more! need the money so bad! things'll get started now that school is in, love it. i want to get on with my life, i hate these breaks. this is my view, i'm sure some of ya'll have heard it before. . <FONT color=#ff9900>summer is like lunch break in high school. you kinda need it, legally, but you wish it wasnt there just so you could go to your next class and go home.</FONT></FONT><FONT color=#ff9900> </FONT><FONT color=#000000 size=1>yeah, so that's what i think. it's the truth! okay, goodbye.</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>p.s. i don't know what recumbent means so i decided to use it. wanted to see what the face of it was.</FONT></P>"
"eventtime","2004-08-15 20:50:00"
"current_moodid","77"
"url","http://green-desire.livejournal.com/20195.html"
"userid","5872"
"itemid","77"
"event","FINALLY! summer is OVER! and i finally got a job. too bad i didnt have it all summer long while i was bored as heck, oh well. better late then never. school starts monday, i'll admit, i have the jitters, it's a bit scary to start college. but i think it will be awesome, and as everyone who's going to Folsom knows, it's going to be HS all over again. oh well. we're moving in like 2 weeks, that's the best part. i LOVE starting over. new houses, new friends, new school, new job. this is going to be so great! i get sick of stuff really easily, most people know that. ha. though, there are some people i will never get sick of, like grant, jonny, patrick, tarron, brielle, amber, kamy, jess, and others but ya know what i haven't hung out with anyone in FOREVER so i don't really know who i'm forgetting. so CALL ME! so i don't forget you! you slackers!"
"eventtime","2004-08-11 09:51:00"
"current_moodid","43"
"url","http://green-desire.livejournal.com/19825.html"
"userid","5872"
"itemid","76"
"event","MAN there's only one week of summer left! AH! oh well, i'm glad. now i need me a job and i'll be set!"
"eventtime","2004-08-03 22:25:00"
"current_moodid","49"
"url","http://green-desire.livejournal.com/19693.html"
"userid","5872"
"itemid","75"
"event","i. . . .am. . . .bored!  

i officially dislike summer with like SO MUCH dislike, really. ew. whatever."
"eventtime","2004-07-13 16:24:00"
"current_moodid","5"
"url","http://green-desire.livejournal.com/19443.html"
"userid","5872"
"itemid","74"
