"names","values"
"itemid","32"
"event","http://img.photobucket.com/albums/v644/skipjulia/REDDRESS016.jpg"
"eventtime","2005-10-24 07:52:00"
"current_moodid","64"
"url","http://skipjulia.livejournal.com/8370.html"
"userid","14063"
"itemid","31"
"event","hey whats up
..i havent written in this..but isaw the coolest lj..ever and thats mEGANS...dude myne fucking sucks major ass! PZ OUT MITTENS"
"eventtime","2005-07-02 14:14:00"
"current_moodid","107"
"url","http://skipjulia.livejournal.com/8113.html"
"userid","14063"
"itemid","30"
"event","haha what up what up...i havent written in this..for eevvvvvvvver..!lol man o man..well you can always visit my other site.. www.myspace.com/aciregnouy"
"eventtime","2005-06-13 12:42:00"
"current_moodid","6"
"url","http://skipjulia.livejournal.com/7694.html"
"userid","14063"
"itemid","29"
"event","i did not get any sleep last night because of something my aunt told me..okay...seeing i live on beezlebub rd. my aunt told me that tina(*lady who cleens our house) told her that one night she was there and kurt was there to and you kno she was vacuming and what not and she saw a dark figure and assumed it was my grandfather..and she was like "" hey Mr. robinson "" and he did say thing ...she didnt think any thing of it...and kurt was smoking a ciggerate upstairs in  my room while talking to derek on the phone...and he saw a completly black figure he also assumed it was my grnfather so he was like hey papa..and he didnt say any thing and kurt though papa was probably mad beacuse the whole cigerate thing...he said the thing had a mean look on its face...so kurt got off the phone a nd put the ciggerate..out and asked tina when my grandfather got here...and she said she didnt remeber so Kurt was calinn ""papa, PApa...."" and no answer...so tina and him searched my whole house he wasent any where to be found...he was all the way in southing ton...at his other faimlys...house....::: okay people that is creepy..."
"eventtime","2005-04-04 10:39:00"
"current_moodid","107"
"url","http://skipjulia.livejournal.com/7593.html"
"userid","14063"
"itemid","28"
