"names","values"
"itemid","5"
"event","a2xhcmNrX2tlbnRAYmsucnUNCtCf0LjRiNC40YLQtSwg0L3QtSDRgdGC0LXRgdC90Y/QudGC0LXRgdGMLg0K0J3QsCDRgdCw0LzRi9C1INC40L3RgtC10YDQtdGB0L3Ri9C1INC+0LHRj9C30LDRgtC10LvRjNC90L4g0L7RgtCy0LXRh9GDISEhDQrQlNC+INCy0YHRgtGA0LXRh9C4ISEh"
"eventtime","2006-02-23 10:17:00"
"current_moodid","107"
"url","http://melkiy182.livejournal.com/1532.html"
"userid","9863"
"itemid","4"
"event","0KfQtSDQutCw0Log0LPRgNGD0YHRgtC90L4g0YLQvj8/"
"eventtime","2006-02-22 11:11:00"
"current_moodid","85"
"url","http://melkiy182.livejournal.com/1197.html"
"userid","9863"
"itemid","3"
"event","0KHQv9Cw0YHQuNCx0L4g0KDQvtC80LAs0LHQtdC3INGC0LXQsdGPINCx0Ysg0YEg0L/QvtGF0JzQldCb0YPQs9C4INC90LUg0YHQv9GA0LDQstC40LvRgdGPISEhIQ=="
"eventtime","2006-02-22 11:00:00"
"url","http://melkiy182.livejournal.com/811.html"
"userid","9863"
"itemid","2"
"event","0K8g0L3QsNC60L7QvdC10YYg0YLQviDRgyDQutC+0LzQv9GM0Y7RgtC10YDQsC7Qn9C+0LvQuNC90LAg0LXRidC1INC90LUg0YHQv9C40YI/Pz8/"
"eventtime","2006-02-22 01:49:00"
"url","http://melkiy182.livejournal.com/767.html"
"userid","9863"
"itemid","1"
"event","0K8sINCg0L7QvNCwLCDQnNCw0LrRgSDQtdCx0LDQu9C40YHRjCAs0LXQsdCw0LvQuNGB0Ywg0Lgg0L3QsNC60L7QvdC10YYt0YLQviDRgdC+0LfQtNCw0LvQuCDQvNC90LUg0JbQli7QrdGC0L4g0YHQvtCx0YvRgtC40LUg0LzRiyDQvdC10L/RgNC10LzQtdC90L3QviDQvtCx0LzQvtC10Lwg0Lgg0JLQmtCV0J/QmNCc0KHQryEhISEhISEhISEhIQ=="
"eventtime","2006-02-21 22:03:00"
"current_moodid","15"
"url","http://melkiy182.livejournal.com/316.html"
"userid","9863"
