"names","values"
"event","pains behind me
my skin crawls
we keep moving  forward 
only to  discuss taking
two steps back
i stop wondering why everything
seems so familiar
my body just might collapse.
everything would still be just 
out of reach
which is why we may never touch
touching myself
doesn't mean nearly as much
now that i've touched you
and breathed in 
your same breath
14 hours 
a countdown to nothing."
"eventtime","2005-09-21 00:25:00"
"url","http://babyxmachine.livejournal.com/16934.html"
"userid","1294"
"itemid","65"
"event","bed time
my eye to my ear
eyebrows don't count
protruding inward
scratching my eyes
perfectly cut lawns
dysfunctional inside
you don't need to appear
so okay
phone bills can be waived
change of scenery
i felt my heart slow and
a calm over my body
i was able to breathe
in slowly
and out slowly
i truly felt secure today
with her in my life
the clocks started."
"eventtime","2005-09-20 01:21:00"
"url","http://babyxmachine.livejournal.com/16787.html"
"userid","1294"
"itemid","59"
"event","i keep seeing snow flakes falling
from this white/gray cloudy sky 
they're falling down on my face
turning to tears
freezing me to death."
"eventtime","2005-07-29 00:04:00"
"current_moodid","14"
"url","http://babyxmachine.livejournal.com/15215.html"
"userid","1294"
"itemid","58"
"event","here's some photos from my trip to canada, and here's me and jess...

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/canada109.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/canada032.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/canada1025.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/canada103.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-26 11:10:00"
"url","http://babyxmachine.livejournal.com/15077.html"
"userid","1294"
"itemid","52"
"event","at the party.... hahaha lian coming in from behind on phylo
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos017.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos013.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos006.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos004.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos024.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos031.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/firstphotos032.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-23 22:03:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/13429.html"
"userid","1294"
"itemid","51"
"event","my little peechka came to visit me (and her family) this past weekend. i don't think i've smiled this much since like i don't know when... everyone at work today and over the weekend kept telling me how good i looked, they kept saying i looked so happy. today my coworker said ""you're so happy and being so funny today"" whatever bitch i'm always funny... haha just kidding so ya it feels good to feel happy again, i hope this keeps up. I've decided that for the month of august i will try and go to NYC to see lian and kate and tammy. and of course all the other folks i know there. I've been making tiara's other half of her birthday gift today. lian i decided to make her the riot grrl mix tape, it's so amazing already i feel like i may need to make two tapes, cus there's so much stuff i wanna put on them... lian and i also found these videos of old bikini kill shows while we were at the phobia show last weekend... one is from two shows in DC in 92 and the other is from a show in MA in 95... i gave my coworker the tapes and she is going to dub them for me. i should be getting my other bike and some wheels i won on ebay this week so that's exciting, and i think i may sell one of the bikes i won on ebay cus i don't know when i'll get the time to build it up. i think more people should come visit me soon, please?"
"eventtime","2005-05-23 16:53:00"
"current_moodid","15"
"url","http://babyxmachine.livejournal.com/13271.html"
"userid","1294"
"itemid","50"
"event","i need sleep. and i've also decided i need to make out with someone, it's been too long."
"eventtime","2005-05-19 21:48:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/12925.html"
"userid","1294"
"itemid","49"
"event","don't be jealous. YES! i'm so fucking excited... this weekend is going to rule. we can be gay at long beach pride and ride bikes around and we can go visit friends that i haven't even seen since i've been back and most of all we can laugh together and at each other, and make more funny memories together... i don't know if we could top taping the lights to the wall and ceiling with scotch tape while on k, or our many renditions of sleater-kinney song, but i know we'll try.
in other news, vonzelle got voted off american idol... that's right american idol, my parents have me watching this shit... haha but anyway... 
so i've been having bad pains again, like the pains i used to get when i found out i had an ovarian cyst. i haven't been to the doctor for that shit in like 3 or 4 years... so i was a good girl and i printed out a list of gynecologists in my area... now how the hell am i suppose to know from a name if they are going to be horrible or not here are some names...
Kim, Jaime E
Mahato, Prem P
Marolia, Bharat B
Accetta, August D
Dubyak, Johanna M
Han, William I
Illeck, Jeffrey S
Feldman, Bernard M
Korber, Patricia K
Lee, Christina J

that's like just a few, now which one would you choose. I know i don't want a guy cus the last one i had was a guy and he was a fucking dick... i was in so much pain wheni saw him and he did his little exam with his fucking huge man hands and then when he removed his hand and i was STILL crying, he asked me WHY i was crying, since he had already taken his hand out... like that was the sole reason for me crying... fucking prick, i wonder why i haven't been back to the gyno since.  
eh... ok i'm super tired i need to sleep... i have a big day tomorrow, yeah!"
"eventtime","2005-05-18 22:04:00"
"current_moodid","97"
"url","http://babyxmachine.livejournal.com/12559.html"
"userid","1294"
"itemid","48"
"event","so i've been sick for ohhhh 2 weeks now, the doctor says i have a ""bad"" sinus infection, no shit sherlock. but whatever i got antibiotics, and some allergy medicine... i'm all drugged up and ready to go. i went on this really long bike ride yesterday from huntington beach to long beach, and had lunch with this girl that works at the peet's there, then on the ride home i thought i was going to die, let's just say i hadn't planned on the wind factor. and my feet kept going numb on me, like i had no circulation in my feet or something. i finally went online today to my kryptonite lock replaced, that only took me like a year.
ok so i am SO FUCKING EXCITED lian is coming here this thursday, and for the first time in like 3 months i'm soooo happy, it'll be nice having someone that i love to pieces to hang out with... 
in other friend news... the one in pdx is kinda pissing me off, she has this too good for you attitude, so i've decided to not talk to her for a couple days, see if that helps. 
i was thinking that i need some like bolt of lightening to strike me so i stop spending my money on bikes, i wanna move FAR away. and the sooner i pay this shit off the sooner i can go play with lian in NY and the sooner i can move back to my lovely pdx..."
"eventtime","2005-05-17 17:26:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/12440.html"
"userid","1294"
"itemid","47"
"event","I will try to make this quick and not so fucking depressing... 

i had to work this morning at 4:45am bleh, but my coworker accidently came in at the same time so she said she would stay and i got to go home and go back to sleep... yeah! i needed it cus i'm STILL trying to shake this sick/flu/cold thing that i've had for a week now. so anyway i slept and then went to work at the gypsy den where i worked all of about 4 hours and then left to go home. 
(insert circus music) 
let me back track to a week ago... i came out to my car at this parking structure and i had a warning note on my car stating that ""i am parked in an oversized vehicle area"" for those of you who know what i drive, you would think... well yes danielle HAS an oversized truck... not that it's huge but it's definitely not a fucking geo metro or something, so anyway i talk to the lady and she says she doesn't know what to say cus she didn't give me the warning... 
now today, so i decide today that ok, i will park where they want me to park... so i park and while i'm leaving i notice they have these cones in the middle of this already exceptionally SMALL turn, and for a moment i consider running them over, because well it just sounds fun, but i don't and so i make the first turn and then i go to make the second sharp turn, and BOOM! i apparently hit a curb with my tire. i don't really think much of it because it was pretty unavoidable unless i had run down the cones... so i pull up to leave and then the guy tells me you know your tire just exploded.... 
(insert laughter) 
why laughter, well why not, there's no use getting upset over this shit anymore i mean oh well right? so i'm sitting there thinking well at least i have a spare tire. and then i realize shit when my keys got lost at the ludacris concert like a year ago my spare key tire was on there so now i can't really remove my spare tire it's just stuck up underneath my car...  and then i come to the other conclusion that i don't have AAA. so i decide i will take the tire off and go to the tire store with the tire and make them just change it and i'll put it back on when i get back to the tire... like 45 minutes goes by and i finish all that... (that's right this bitch can change a tire like faster then lightening) 
so then i leave the parking structure and notice this weird smell thing... (side note) occasionally my truck has been leaking coolant lately... so now my car is leaking massive amounts of coolant... so i had to take my truck in to get the water pump fixed... there goes another $275... have i mentioned i HATE having a car.. i just want a little vespa with a side car, that lian can ride in. and i wanna like figure out some way to put a bike rack on it... that's all i want... some day it will happen... so ya that was my day... don't be jealous."
"eventtime","2005-05-10 23:12:00"
"current_moodid","82"
"url","http://babyxmachine.livejournal.com/12075.html"
"userid","1294"
"itemid","46"
"event","question: if you wanted nothing to do with someone ever again, then why would you go around stealing all of their friends of 6+ years? i'm sick of all the bullshit here. i've decided that i do not exist in LA anymore. from here on out i live in portland or san francisco, or new york. anywhere but here. i have absolutely nothing here anymore. unless you count my bikes. 
lian did i tell you that christina and rod are getting married on july 2nd? and vanya and eric are moving back to pdx in august, things might be falling back into place up there i'm excited."
"eventtime","2005-05-09 11:24:00"
"current_moodid","40"
"url","http://babyxmachine.livejournal.com/12007.html"
"userid","1294"
"itemid","45"
"event","day two of being a sick mofo! i seriously can't deal with being at peet's anymore, i've officially started looking for new jobs, which is sooo annoying to me meh! but hey why stay somewhere that doesn't appreciate you at all, i say let the store go down and when they go down i hope it goes down hard.... i'm going to run off for a shower and then to bed cus i work 8-10am and then 12:30-9pm yes all at fantastic peets.... xo"
"eventtime","2005-05-06 22:12:00"
"current_moodid","82"
"url","http://babyxmachine.livejournal.com/11750.html"
"userid","1294"
"itemid","44"
"event","if i don't have to ever train another person again, it'll be too soon. at the gypsy den i trained a girl today who asked me what and why i was doing anything and everything... i swear if i leaned a little too much to the left she'd ask so why'd you do that... normally i think questions are good when i'm training someone but today it was thoroughly annoying. and then tonight at peets this fucking kid just left, he wasn't even done being trained because ""he had a party to go to"" all i have to say to that is fucking moron. 
i finally tried to track down my hypnotherapist last night since when i stopped by his office a week or so ago, he was no longer there... and last night i discovered he's now living in florida, which fucking sucks cus he's probably the only person who's ever helped me get myself better. but i e-mailed him and and asked if he could recommend be to someone else, or if he ever does seminars out here still. so he e-mailed me back and gave me his office number and cell phone number, so i will try calling him tomorrow. 
lian i'm so fucking excited yr coming out here soon... k i just had to say that... and i'm excited to go to nyc... i wanna hang out and make out... haha aww yeah!"
"eventtime","2005-05-03 22:08:00"
"current_moodid","92"
"url","http://babyxmachine.livejournal.com/11495.html"
"userid","1294"
"itemid","43"
"event","so i can't stop buying bikes on ebay this is the latest one... let me know what you think

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/faggin1.jpg"" alt=""Image hosted by Photobucket.com"">

and it came with these cranks..

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/faggin10.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/faggin11.jpg"" alt=""Image hosted by Photobucket.com"">

so jordan finally called me tonight. i think i got more frustrated then anything. i hate it when you think yr talking with someone and maybe kinda connecting and then they drop off the face of the earth for weeks. but eh, i'm weird what can i say, oh yes and according to some ""i need help"" neat. so anyway when i actually went to call her back from the number she called me from it was some guys cell phone... so whatever... i'm getting more and more closed off to people these days. i really need to get my shit together soon."
"eventtime","2005-05-02 21:57:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/11097.html"
"userid","1294"
"itemid","41"
"event","sunday: went out for drinks with my coworker in orange county, was asked by some moron if i would have sex with him (DO I LOOK LIKE I WANNA HAVE SEX WITH SOME FUCKING MORON?) i looked at him laughed and said hell no, then when he asked why i told him i was fucking gay... don't i look like i swing for the ladies? 
monday: got bitched out by angela, and now angela and rosy have become best friends and rosy won't return any of my calls or talk to me anymore, hence i am through with rosy we are no longer friends. 6+ years of friendship has come to an end, why? i still don't know what i did. also later this evening while getting yelled at by angela, jordan calls me to tell me she got evicted and lost her job, so we were emo on the phone together. i talked to my mom about everything going on and that was good but just made me sad and made me wonder if rosy made up all the shit about the squab kids. then my cell phone got thrown down on the ground and the screen broke so now i can't see who's calling me, it sucks.
tuesday: i worked and felt like shit because of the loss of my best friend. waited at the DMV for two hours convincing the lady to allow me to register my car in two states so i don't have to pay all over again in oregon, she finally let me. then about 15 minutes after leaving the DMV my dad called me to tell me that in one week, next wednesday, we have to testify in court against the people who broke into my house. now let me just say that this upsets me, i did not want to have to see these people. i just started being able to sleep again with the help of sleeping medicine because of the break in. 
today: i received a phone call from allison. she called to tell me that her old housemate chris, trish's boyfriend died this past weekend. apparently he was in mexico working on an organic farm there of some sort and he had gone swimming and he drowned, they have yet to find his body. allison is really sad which makes me really sad and i can't even imagine what trish and tara are going through. i think i may drive to sf this weekend to see allison i think i need to get out of here for a little bit."
"eventtime","2005-04-20 14:05:00"
"current_moodid","40"
"url","http://babyxmachine.livejournal.com/10624.html"
"userid","1294"
"itemid","40"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/581/what-sexual-things-do-youre-friends-think-about-you"" method=""post"" name=""quiz581""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/581/what-sexual-things-do-youre-friends-think-about-you"" style=""color: #FFFFFF; text-decoration: none;"">what sexual things do you're friends think about you?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""babyxmachine"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Age</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""26"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite ice cream</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""rocky road"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Favorite season</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Summer</option><option value=""1"" >Spring</option><option value=""2"" >Winter</option><option value=""3"" selected>Fall</option><option value=""4"" >What are seasons?</option></select></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Thinks you're ass is tight:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">suburbstoslums</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wants to lick hot chocolate off you're body:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">suburbstoslums</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wonders how good you are in bed:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">killerlidya</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wishes you would screw him/her on the spot:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">mzannthropik</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is romatically in love with you:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">ayudame</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Wishes you were gay so he/she could love you better:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">suburbstoslums</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Hopes you'll take him/her to great heights (wink wink nudge nudge):</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">double_dare</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Day dreams about having sex with you 24/7:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">eremitan</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">Quiz created by <a href=""http://www.blogquiz.net/profiles/761/dying_secrets"" style=""color: #FFFFFF;"">Molly</a> at <strong><a href=""http://www.blogquiz.net"" style=""color: #FFFFFF;"">BlogQuiz.Net</a></strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/8"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.blogqiuz.net/popular"">Popular Quizzes</a> at <A href=""http://www.blogquiz.net/"">Blog Quiz</a></form><br></div>"
"eventtime","2005-04-16 23:11:00"
"url","http://babyxmachine.livejournal.com/10263.html"
"userid","1294"
"itemid","39"
"event","i wanna cry cus things just won't go right... ok i am crying cus things just won't go right. i've been working here in ca since like december. i just got a letter in the mail the other day saying i HAVE to register my car here blah blah blah... yet i've payed oregon through next like march... this is an additional 100 200 dollars i will have to spend... i want something to work for me and i fucking want a friend here to cry to. and i really wanna go buy drugs and say fuck so many things right now. i also hit my damn chin tonight on the desk at work getting into the safe, so it feels like it's bruised... i was going to go see anthony on sunday down in san diego, but now i may just stay in bed and sleep for two days... i haven't felt like i was falling so much since the year before i moved to portland. now i know how i ended up at the beach with the cops. and now i know why drugs were my vice before... i just want to escape."
"eventtime","2005-04-14 20:51:00"
"url","http://babyxmachine.livejournal.com/10033.html"
"userid","1294"
"itemid","38"
"event","so i have decided after a much draining last couple of weeks, that something has to change.  Something that will not only make me feel better but make me nicer to people around me, and not so fucking irritable. So i've decided to cut sugar out of my diet again, i'm going to shoot for a month and go from there. So wish me luck.  
things have been weird in my life as usual lately.  i've been talking a lot to an ex, and we're planning a trip together, i just don't want to feel like i'm being enclosed like i did the last time with her. i don't really know what i want from her right now, i know i want for me to be happy again and that's all i'm really trying to focus on right now. I've also been talking with this other girl i have this crush on.  I've had a crush on her for a few months now, catch is she lives in portland and i don't think it would be smart for me to act on any feelings that i'm having right now mainly because i don't know where they are coming from. maybe loneliness, boredom, sadness, or maybe i really like her who the fuck knows anymore, i know i don't which is why i don't think i should react to it. 
i got my new/old drum set today. it's an old gretsch drum set, i am currently researching what year and it's value i have a few of the model/serial numbers so if any one has any websites that would have any info on this i would love you sooo much. 
I'm finding this need to do something creative lately. i'm kinda kicking myself in the ass for thinking rosy would actually follow through with something and actually make time to play music with me. it's too fucking bad i'm so fucking insecure musically, it really prevents me from doing anything creative.  and i still wish barb wouldn't have been such an idiot, cus we actually sounded really good together. oh well though good riddance to her.
I got all my paper work today and filled it out so i can get a new passport. i'm starting to get nervous about this trip, it's like 5 months away, i hope i pay off the car in time... 
i'm so damn tired from no sugar i thin ki'm going to sleep like a baby tonight..."
"eventtime","2005-04-11 18:11:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/9941.html"
"userid","1294"
"itemid","37"
"event","here's another photo for you or my hurrrr.... you still can't see it well though..
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/closeup1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-09 00:08:00"
"url","http://babyxmachine.livejournal.com/9665.html"
"userid","1294"
"itemid","36"
"event","so i know it's like the first or second week of spring, but i can feel summer coming like it's tomorrow, everyone has their plans all set for where they are going to be and what they're going to be doing. And i have discovered that summer just might be the hardest time of year for me, (damn you K) just joking it's not your fault that i had the raddest summer ever when you were in town.  i just miss the family i had two years ago. i miss the pool parties with my peechka, and the pool parties where i was getting dunked in a kitty pool. i fucking just miss having friends near me.
i don't know how to do any link shit on here but here's one photo from last summer....
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/23832468_l.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-08 23:54:00"
"url","http://babyxmachine.livejournal.com/9227.html"
"userid","1294"
"itemid","35"
"event","first of all YEAH! i got to garden today, i planted all sorts of vegetables and herbs in my back yard today, and I also sort of bought a drumset. I say sort of because i haven't officially paid for it yet, but it's a gretsch drumset from the late 80's.  A customer of mine from peet's is selling it to me, it used to be her husbands, and she is moving back to japan so she doesn't want to take it there obviously. i think i may go cut and dye my hair today also it's getting way too fucking long. maybe i'll take photo's of it when i'm done... but don't get your hopes up."
"eventtime","2005-04-04 15:39:00"
"current_moodid","90"
"url","http://babyxmachine.livejournal.com/9125.html"
"userid","1294"
"itemid","34"
"event","these made me miss pdx even more.

<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/robotic.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/03-27-05_0045.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://i3.photobucket.com/albums/y59/bemyprdct/robo.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-30 13:46:00"
"url","http://babyxmachine.livejournal.com/8878.html"
"userid","1294"
"itemid","33"
"event","i absolutely HATE libby. i got kicked out of her house because i was sick.  even though i had a fever and could hardly breathe! thank god for bobby and amber's house they've rescued me twice now since i've been back to portland for visits. and caitlin since i was not very coherent when i was at your house THANK YOU SO MUCH for letting me crash at your house for the night. i guess i will sum up my trip like this...
i hate libby
i kinda hate angela
i miss portland
i miss all my friends in portland
i miss the rain
i miss the beautiful trees and plants and flowers 
i miss the old duplex, not the new one
i was happy to get to hang out with elodie, she took care of my sick ass
i hate so cal
the end."
"eventtime","2005-03-29 22:59:00"
"current_moodid","82"
"url","http://babyxmachine.livejournal.com/8680.html"
"userid","1294"
"itemid","32"
"event","um i don't know if my last entry went through..... so i'll write this shitty stuff again.... i'm sad my coworker from the gypsy den accidently overdoesed this past weekend while he was on vacation in seattle.  i keep thinking that this is a bad dream or something. he was so sweet and had such a big heart. everything just feels unreal right now."
"eventtime","2005-02-07 14:37:00"
"current_moodid","25"
"url","http://babyxmachine.livejournal.com/8408.html"
"userid","1294"
"itemid","31"
"event","i love how full of emotion everyone is on here. maybe something aside from this confused lonely feeling will rub off on me soon, then again i'm ok with being lonely, it's being smothered that's making me feel really lonely. i could use a buffy analogy here you know to humor myself, but i will refrain. i work in 10 hours and i couldn't sleep right now to save my life. 
caitlin what do you know about rolfing... this customer at my work is a rolfing practitioner, and i know it's named after a dr. but it reminds me of vomiting every time i say rolfing, anyway thumbs up or down.  i need to do something i'm having a hard time walking again without pain. any advice?"
"eventtime","2004-12-31 02:11:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/8015.html"
"userid","1294"
"itemid","30"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a danielle</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts intelligence<BR>
3 parts self-sufficiency<BR>
5 parts ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add emotion to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-12-31 01:59:00"
"current_moodid","31"
"url","http://babyxmachine.livejournal.com/7915.html"
"userid","1294"
"itemid","29"
