"names","values"
"itemid","80"
"event","There's actually a whole list of the things that I want.... so, here goes!

1. One Tree Hill Season Two&nbsp;
2. One Tree Hill Season Three
3. Sudoku Books
4. HMV gift certificates
5. A Nintendo DS, white please?&nbsp;
6. A Chinese Shar

My birthday is in 1 month, 2 weeks and 1 day."
"eventtime","2006-09-20 10:45:00"
"current_moodid","125"
"url","http://bebegirrl.livejournal.com/20706.html"
"userid","1480"
"itemid","78"
"event","<p><img alt="""" border=""1"" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday1.jpg"" />&nbsp;<img alt="""" border=""1"" src=""http://i7.photobucket.com/albums/y288/bebegirrl/3rdday1.jpg"" />&nbsp;<br /><br /><strong>Cabin June 9 - 11<br /></strong>2 hrs away from home with 5 rooms with ten beds and two baths<br />The weekend was great.&nbsp; It was so much fun.&nbsp;<br />AHHHH, I wanna go back.<br />How many pictures in total? ...902<br /><br /><em>RANDOM MEMORIES:<br /></em>1. me fighting justin<br />2. me and mark falling down a steep hill in the forest (i have scabs from that!)<br />3. hulahoop competiton with justin, reynel and i in walmart<br />4. ""THE JACUZZI ATTACKS!""<br />5. the boys jumping over the bonfire when it was at its prime<br />.<br /><em>.<br />.<br />.<br /></em><font size=""4"">FUCK COLLINGWOOD!</font><br /></p>
<div class=""ljcut"" text=""picture fun ( : "" align=""center""><strong>DAY 1</strong><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday2.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday8.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday4.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday5.jpg"" /><br />alcohol + francis, who failed to ride the bus = drinking through a bong //&nbsp; MOMMY! + me showing mommy my vibrating toothbrush : )<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday3.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday6.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday7.jpg"" /><br />first ones in the jacuzzi!&nbsp;// ian, who broke the chair muhahahh // girls at the fire<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday11.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday9.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/firstday10.jpg"" /><br />justin openning up the party&nbsp;//berly, smashed // &nbsp;me knocked out on three chairs. how'd i manage? i have no idea<br /><br /><strong>DAY 2<br /></strong><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day1.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day3.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day2.jpg"" /><br />chilling&nbsp;// knocked out times two //&nbsp;getting ready for fire number 2<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day6.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day4.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day5.jpg"" /><br />me sporting the broom thang // reynel and i doing the bb gun fun<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day7.jpg"" /><font color=""#0000ff""><u>&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day14.jpg"" /></u>&nbsp;<u><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day12.jpg"" /></u><font color=""#000000"">&nbsp;</font><u><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day11.jpg"" /><br /></u></font>the last supper, decorated&nbsp;by&nbsp;justin whose grinding up on&nbsp;our mommy&nbsp; // jess, she's a trooper for riding the bus&nbsp;+ me, jess and francis with my fav drink : )<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day10.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day8.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day9.jpg"" /><br />the ladies' drinks // bonfire funnn<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day15.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day16.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/2day13.jpg"" /><br />justin leading us through the forest&nbsp;//&nbsp;chilling til sunrise // me comforting jess, whose an emotional drunk as well!<br /><br /><strong>DAY 3<br /></strong><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/3rdday2.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/3rdday3.jpg"" /><br />beaccchhhh time : ) *whooo*<br /><br /><img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/3rdday4.jpg"" />&nbsp;<img alt="""" src=""http://i7.photobucket.com/albums/y288/bebegirrl/3rdday5.jpg"" /><br />it was war on the way home, which resulted in two of the three cars having to washed afterwards<br /></div>"
"eventtime","2006-06-20 19:34:00"
"current_moodid","34"
"url","http://bebegirrl.livejournal.com/20021.html"
"userid","1480"
"itemid","77"
"event","<p align=""center""><font size=""1""><font size=""6""><img alt="""" src=""http://i68.photobucket.com/albums/i6/dameprom06/limo3.jpg"" /><br />NOTRE DAME PROM 2006 was definitely sexed.&nbsp;<br /></font></font><font size=""2"">Everyone was gorgeoussssss. Loved the white prom.<br />Boat was alright but the view was breath-taking.&nbsp;<br />I still can't believe how gorgeous everyone looked.&nbsp;<br />Food was alright and boy was i seasick.&nbsp;<br />Dancing was nuts! Just like how we do in clubs. MAD PACKED!</font>&nbsp;<br />Pictures turned out so well. I have 200 pics from prom.&nbsp;<br />Boy, did i have a blast! I can't believe it's over. *sigh*<br />After party was nutssssss. I rode the bus 3 times! WHAT!&nbsp;<br />And never did i cry so much in one night. *shrugs*&nbsp;<br />Nonetheless, i had fun. The after party party was such a chill session.<br />You guys are great. I love it. <br /><br /><a href=""http://s68.photobucket.com/albums/i6/dameprom06/?start=all"">MORE PICTURES.</a><br /><br /></p>"
"eventtime","2006-05-23 22:51:00"
"current_moodid","15"
"url","http://bebegirrl.livejournal.com/19837.html"
"userid","1480"
"itemid","76"
"event","<p align=""center""><font size=""7"">PROM IS IN FOUR DAYS</font> <br /><br /><em>and....</em> <br /><br /><strong>i don't have my accesories, my flower, my purse or my shoes. <br /></strong><br /><br /><br />just to make it worse... <br /><br /><br />i don't have <u>money.</u> ha. <strong>damn you</strong> grade 12 year.</p>"
"eventtime","2006-05-17 10:21:00"
"current_moodid","129"
"url","http://bebegirrl.livejournal.com/19633.html"
"userid","1480"
"itemid","75"
