"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 60% Boyish and 40% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>"
"eventtime","2005-09-25 15:13:00"
"url","http://mmm-fajitas.livejournal.com/14030.html"
"userid","10244"
"itemid","53"
"event","Test Results
Your personality type is INTP.

Introverted (I) 64% Extraverted (E) 36% 
Intuitive (N) 59% Sensing (S) 41% 
Thinking (T) 55% Feeling (F) 45% 
Perceiving (P) 68% Judging (J) 32%"
"eventtime","2005-09-25 04:48:00"
"url","http://mmm-fajitas.livejournal.com/13776.html"
"userid","10244"
"itemid","52"
"event","NAME 7 THINGS IN YOUR ( -----------)



...IN YOUR ROOM:
1. Bed
2. Desk
3. Couch
4. TV
5. Stove
6. Fridge
7. Scattered reading materials




...IN YOUR REFRIGERATOR:
1. Homemade chili
2. A variety of cheeses
3. Fruit
4. Limp lettuce
5. Milk
6. Spinach tortillas
7. 6 rolls of Fuji film (mmm.)



...YOU SAY MOST: (in no particular order)
1. (silence)
2. Hey, how'er you doin'? (No, not like Joey)
3. (insert sentence here) so...
4. That's awesome
5. Sara
6. Sure
7. (silence)



...YOU CAN'T LIVE WITHOUT:
1. Music
2. Photography
3. Words
4. Dogs
5. Friends
6. Food
7. Nature



...YOU WANT TO DO BEFORE YOU DIE:
1. Find meaning in life
2. Learn to play my guitar
3. Know what I'm doing with a camera
4. Travel
5. See the people I love be truly happy
6. Raise and have 2 Rhodesian Ridgebacks - Codigan (Cody) and Samwise (Sam)
7. Discover and unleash my professional abilities



...OKAY, SEVEN *OTHER* THINGS:
1. Believe in God? No
2. Had a dream come true? Yes
3. Read the newspaper? Sometimes
4. Pray? Not since I was a kid
5. Have a job? Still no 
6. Attend church? No
7. Wish on shooting stars? Always



...YOU'VE EXPERIENCED IN YOUR LIFE:
1. Gone skinny dipping? Nope
2. Had surgery? Nope
3. Swam in the dark? Yes...in a lake. Scary as hell.
4. Been to a Bonfire? Yeah
5. Ran away from home? Nope
6. Played strip poker? Nope
7. Pulled an all nighter? Of course



...IN THE LAST 24 HOURS, HAVE YOU:
1. Cried? Almost
2. Sang? Only to myself
3. Been kissed? No
4. Felt stupid? Forgetful more like
5. Talked to an ex? No.
6. Missed someone? Yes.
7. Hugged someone? Half"
"eventtime","2005-09-15 23:31:00"
"current_moodid","92"
"url","http://mmm-fajitas.livejournal.com/13385.html"
"userid","10244"
"itemid","51"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? Through RyePride
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? Cry :o(
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? He's a delicate flower.
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> go out? I don't want to think about that.
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? I have a mad crush on him.
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=kriss_41&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kriss_41/""><b>kriss_41</b></a> died tomorrow, what is one thing that you would need him/her to know? That she's supercool.
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> make a good couple? Def not.
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> in 3 words: A delicate flower.
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> is hot? Hot as a baked potato ;o)
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=kriss_41&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kriss_41/""><b>kriss_41</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> make a lovely couple? Hahahahahahaha.  Maybe.
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? A shining rainbow of shimmering sunshine.
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>: He's from Port Perry.  (ha.)
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s family members? Nope.
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s favorite color? Black?
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? 11 ;o)
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> just professed their undying love for you? Plan our wedding.
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> speak? Gregory! tongues.
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> going out with? Me on Thursday.
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> a boy or a girl? A boy, silly!
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> make a good couple? Def not.  Pay attention.
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> would be great with from this list? Probably not Kriss.
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? A few days ago.
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s favorite band? Garbage!
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> have any siblings? Yes. 2. 
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? Hah.  Funny story...
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? (see above). Pay attention!
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> single? Yes
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s last name? Evans
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s middle name? Allan
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>'s fantasy? To have cocktails with Shirley Manson?
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> live? About 3 blocks away from me.
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? Well he has licked my face before... that's the first step, right?
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> best friends? Bestest friends.
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? I don't want to think about this.  Pay attention.
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a>? Ugh.  Pay attention.
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> older than you? No, although he is getting up there in years.
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ambientboi&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ambientboi/""><b>ambientboi</b></a> the sexiest person alive? Definitely!
</lj-cut>"
"eventtime","2005-09-07 22:34:00"
"current_moodid","99"
"url","http://mmm-fajitas.livejournal.com/13096.html"
"userid","10244"
"itemid","50"
"event","....am....bored [Aug. 25th, 2005|08:05 pm] 

kriss_41 
 
001. reply with your name and i'll respond with something random about you.
002. i'll tell you what song/movie reminds me of you.
003. i'll pick a flavor of jello to wrestle with you in.
004. i'll say something that only makes sense to you and me.*
005. i'll tell you my first memory of you.
006. i'll tell you what animal you remind me of.
007. i'll ask you something that I've always wondered about you.
008. if i do this for you, you must post this on your journal. you must. it is written 

________________________________________________________________________________________


mmm_fajitas 
2005-08-27 01:11  
This should be good. :oP

 
  
kriss_41 
2005-08-27 15:39  
1- Homosexuale?
2- Alanis...anything....especially old school ""oh too hot never too cold...you take your best shot too hot to hold""
3- Green (I don't know why but I adamant about this)
4- moodle Nougat
5- Meeting you at Tangos with Sevan....
6- Dog...big tall Dalmation...that likes to sit on people's heads.
7- How are you? I live in TO again!

I couldn't have answered better myself... pretty accurate.  I forgot about Dylan sitting on your head though.  HahahahahahahahahaHAHAHAHAHAHAHAHAHAHAHAHAHA..."
"eventtime","2005-08-27 13:10:00"
"current_moodid","41"
"url","http://mmm-fajitas.livejournal.com/12959.html"
"userid","10244"
"itemid","49"
"event","I had some fun in photoshop.

<CENTER><IMG SRC=""http://www.geocities.com/mmm_fajitas/kathylomops3.jpg"">
<CENTER><IMG SRC=""http://www.geocities.com/mmm_fajitas/kathylomops4.jpg"">"
"eventtime","2005-06-09 03:47:00"
"current_moodid","87"
"url","http://mmm-fajitas.livejournal.com/12563.html"
"userid","10244"
"itemid","48"
"event","I started the MySpace thingy on MSN.  It keeps me occupied when I'm extremely bored.  And now, when I'm bored with that, I come here.  :o)  So here I am.

Going to Sara's convocation tomorrow.  It will be long and exhausting, but I really want to go to see her graduate.  I will be taking pics outside and then she promised to stop by her lab with her gown on for everyone to see.

My grandparents emailed me today, which was a nice surprise.  I'm still not used to it though... 70-somethings being computer literate.  

Nothing much else going on, except starting to look for places.  I applied to a cool social work research job that I would really like to get.  Decent pay, too.  Keep your fingers crossed for me."
"eventtime","2005-06-09 02:45:00"
"current_moodid","87"
"url","http://mmm-fajitas.livejournal.com/12349.html"
"userid","10244"
"itemid","47"
"event","So I have the heads-up from my placement supervisor to go to Florida in October.  This's good news... I will get to see my dad's family after all.  And celebrate my grandfather's 80th birthday in a tropical climate.  Florida, look out: the pasty-white Canadians and British are coming!  And don't you worry, we will be bringing ample sunscreen to block any hint of a tan!  Bah ha.

In other news, I will be having company from Ottawa this weekend.  Sara is ditching me to go to Guelph.  I'll keep my ears peeled for attempted concealments of the door closing and locking at 4 am as the bf leaves.  *Shudder*.

People are stopping by with the landlady to scope out the apartment and it's a disaster.  I have finally taken it upon myself (after having several reasons to do so...ha) to CLEAN and organize the place.  I smell of cleaning products.

And it's June.

Happy Pride Month, everyone.  Debating whether or not to be a Dyke March Marshal / Security again and be useful or just watch.  The boycott of RyeSAC continues.  *High 5 Gregory!*  Splendid good times.

I would like very much to go to Tango tonight if people are going.  I have been a horrible hermit friend as of late (as of always) and I haven't been to a show in about a month.

Apologies are in order and a swift kick in the trousers for myself as well."
"eventtime","2005-06-02 18:30:00"
"current_moodid","18"
"url","http://mmm-fajitas.livejournal.com/12095.html"
"userid","10244"
"itemid","46"
