"names","values"
"itemid","83"
"event","it's been six months since i've even thought of live journal. then all of a sudden...i thought...hey....i have a live journal. fancy that."
"eventtime","2006-03-03 14:58:00"
"url","http://briyte-eyes.livejournal.com/21414.html"
"userid","2199"
"itemid","82"
"event","so life is good"
"eventtime","2005-09-11 19:07:00"
"url","http://briyte-eyes.livejournal.com/21162.html"
"userid","2199"
"itemid","81"
"event","TONIGHT.....7:00 P.M......B DUBS.....GILBERT AND WARNER.....PARTY HATS.......HOT WINGS....COOL BATHROOMS W/ T.V.S......YUMMY YUMMY YUMMY.....MORMON CORNER BE THERE OR BE SQUARED....."
"eventtime","2005-07-26 09:55:00"
"url","http://briyte-eyes.livejournal.com/20985.html"
"userid","2199"
"itemid","80"
"event","ATTENTION ATTENTION...EHHHH HEEEM.....k so this is to the old gang that stood in the corner before school at hamilton. aka ""the mormon corner."" everyone who stood in that corner is hereby asked to attend a reunion at buffalo wild wings on TUESDAY THE 26TH OF JULY. if you dont come....you're just silly. everyone is moving away and it's kinda sad so me and arnold decided it would be a good idea to kick off life with a bang. and i dont want to hear any sorry excuses like...""oh i dont like so and so and they might be there."" because we are not in high school anymore. we are big kids now and should act like it. so be there or be a pumpkin!!!"
"eventtime","2005-07-18 11:26:00"
"url","http://briyte-eyes.livejournal.com/20627.html"
"userid","2199"
"itemid","79"
"event","summer vacation is greater than great so far.  me and my family spent a week at a ski resort in the middle of the mountains. snowbird is home of the 2nd tallest rock wall in the WORLD and i climbed all 120 ft. of it. they also had a huge slide going down the mountain. i raced my brother in law down on a toboggan and kicked his wimpy butt. it left him with burns all over his arms and legs. yay. the zip line was pretty cool too. it was reeeeally tall. then we went up a tram to the top of the mountains and built a snowman...in july!!!! then me and my cousins went to temple square and met up w/ my famous friend josh and saw lots of old men in purple suits. later that night we went to a giant institute party that josh's band was playing at. there must have been at least two or three hundred people there. i've never been a friend of the band's before so it was pretty tight. it was almost like i was famous!!!!! and that is where i met the boy of my dreams.....and this is where the story ends....oh and i drove josh's motorcycle!!!!!!!! it was a super trip..."
"eventtime","2005-07-12 07:46:00"
"url","http://briyte-eyes.livejournal.com/20394.html"
"userid","2199"
"itemid","78"
"event","what...... excuse me.....something smells stupid.... my parents are out of town and i'm getting home before curfew every night. that cant be right. someone please tell me how to be a rebel.    BUT.....BUT.....much good has come of this week. jill has introduced me to some pretty quality movies while i've been staying at her house. 1st there was white chicks. i dont think i've laughed so hard watching a movie by myself. i woke up the entire house w/ my laughter. then there was drop dead gorgeous. same thing w/ the laughing and the having a good time was had w/ that one too. then there was garden state. ehh..not even that good. but.....the point is....."
"eventtime","2005-06-29 10:13:00"
"url","http://briyte-eyes.livejournal.com/20071.html"
"userid","2199"
"itemid","77"
"event","writing on live journal just about every day....a sure sign summer has begun...
i'm going to be home alone for a week. my parents are leaving tomorrow night and i just found out tonight. they are leaving me w/ nothing..... so if you see me rummaging through your trash can or sleeping in your gutters...you will know why. what if the bad guys get me??"
"eventtime","2005-06-24 23:02:00"
"url","http://briyte-eyes.livejournal.com/19933.html"
"userid","2199"
"itemid","76"
"event","ever feel like God gets bored and decides to see how awkward he can make your life for a short period of time?"
"eventtime","2005-06-23 22:43:00"
"url","http://briyte-eyes.livejournal.com/19465.html"
"userid","2199"
"itemid","75"
"event","YAY!!!!!"
"eventtime","2005-06-22 14:00:00"
"url","http://briyte-eyes.livejournal.com/19278.html"
"userid","2199"
"itemid","74"
"event","i have an interview for wells fargo tomorrow.....i'm shaking in my boots...."
"eventtime","2005-06-20 23:11:00"
"url","http://briyte-eyes.livejournal.com/19130.html"
"userid","2199"
"itemid","73"
"event","man....forget i said anything"
"eventtime","2005-06-19 22:41:00"
"url","http://briyte-eyes.livejournal.com/18741.html"
"userid","2199"
"itemid","72"
"event","you know that floating glittery feeling you get right after you watch a chick flick? it's like everything is going to be okay.....i am happy. i wish i could just freeze time and always feel this way. today i found out my sister isnt mormon anymore and i guess she hasnt been for about a year now. that breaks my heart cuz i know she isnt happy with life. she thinks she is making her life better but she's not. she is always stressed out, tired, unsociable, and hiding from everything. you cant be happy in life if you are hiding from life. i just want to hit her over the head w/ a hammer and make her realize what she is missing out on. i know you cant force someone to believe a certain way or think a certain way but when you love someone so much you only want the best for them. i just wish she thought she deserved the best. i wish i could do more."
"eventtime","2005-06-15 22:49:00"
"url","http://briyte-eyes.livejournal.com/18505.html"
"userid","2199"
"itemid","70"
"event","so california was awesome. i got to do everything i wanted to and had an abundance of fun! disneyland showed me a side i never saw in him before. oooh was it magical. just thinking about it gives me the goose bumps. its up  there w/ seeing a mother breast feed her child in the line for the peter pan ride. :/ by gosh woman there are children present!!!  this trip taught me a lesson i actually understand now. people are always going to think i suck at life; that i am evil and out to get them. well all i can say to that is i try not to suck at life and i dont think i'm any worse at it than anyone else. second i dont think i'm evil. so instead of worrying my pretty little head about uh oh who hates me now, and oh no what did i do wrong this time, i am going to live my life the way i want and be who i want to be. i'm sorry if this ruins any ones plans but the cookie must crumble some time so try your best to get over it. everyone should watch the movie Eternal Sunshine. that movie inspired me. the moral of the story is to let go of the little things. dont let the petty things stop you from enjoying the beautiful things in life. just imagine not freaking out for once. imagine not being offended and just letting it go. imagine giving some one the benefit of the doubt or even a second chance. just imagine how much happier life would be. well it's just a theory. take it or leave it i guess. :)"
"eventtime","2005-06-09 01:09:00"
"url","http://briyte-eyes.livejournal.com/17987.html"
"userid","2199"
"itemid","68"
"event","uuugghhh its too bad i have to go to california tomorrow. just think of all the dreadfull things i'll have to do while i'm up there. meet cute boys, go to the beach, meet cute boys, ride roller coasters, meet cute boys,   go shopping, meet cute boys....ugggh such a rough life."
"eventtime","2005-06-05 22:53:00"
"url","http://briyte-eyes.livejournal.com/17418.html"
"userid","2199"
"itemid","67"
"event","oh i wonder wonder what's in a wonder ball. man alive! what a wonderful summmer. just smell it. go on, take a whiff. its beautiful!! i'm never going to school again!!! bwa hahahaha!! well at least not for a few more months. this summer is gunna rock the shack! i'm going on 2 california trips w/ my friends, count them 2!! then i'm going to the bright eyes concert, then utah for a week! its gunna be the best summer EVA!!"
"eventtime","2005-05-30 11:38:00"
"url","http://briyte-eyes.livejournal.com/17193.html"
"userid","2199"
"itemid","64"
"event","just to let all my mexican food lovers know....there are about 5 bags of extra seranos food at my house left over from the wedding. so in the words of bill and ted....party on dudes!!!"
"eventtime","2005-05-21 09:13:00"
"url","http://briyte-eyes.livejournal.com/16569.html"
"userid","2199"
"itemid","62"
