"names","values"
"event","aGF2aW5nIGFuYWx5emVkIG15IGFjY291bnQgYmFsYW5jZSwgSSBmaW5kIG91dCB0aGF0IEkgd2lsbCBuZWVkIHRvIGluY3JlYXNlIG15IENyZWRpdCBDYXJkcyBsaW1pdHMgZm9yIG15IG5leHQgdHJpcCB0byBVU0EuIEZvciB0aGlzIHJlYXNvbiwgbXkgY2FyIGlzIG9uIHNhbGUuLi4uDQoNCkkgZmVlbCBhIGxpdHRsZSBzYWQgYWJvdXQgdGhpcyBtZWFzdXJlIHNpbmNlIGl0IGlzIG15IGZpcnN0IGNhciBhbmQgb2YgY291cnNlIEkgbG92ZSB0aGF0IHBpZWNlIG9mIGlyb24uIEhvd2V2ZXIsIEkgYWxzbyBrbm93IHRoYXQgdGhpcyBpcyBqdXN0IGEgcGllY2Ugb2YgaXJvbiBhbmQgSSBzaG91bGQgbm90IGJlIGF0dGFjaGVkIG9yIGVtb3Rpb25hbGx5IHN1YmplY3QgdG8gYW55IG1hdGVyaWFsIHRoaW5nLg0KDQpJIGhvcGUgdG8gc2FsZSBpdCBkdXJpbmcgdGhlIG5leHQgd2VlayBhbmQgYnV5IG15IHRpY2tldHMgdG8gTlkuDQoNCkJlc2lkZXMgdGhhdCB0aGUgY29ycG9yYXRpb24gdGhhdCBJIHdvcmsgZm9yIGlzIG5vdCBoYXBweSB3aXRoIHRoaXMgdHJpcCBpdMK0cyBtYW5hZHRvcnkgZm9yIG15IHBlcnNvbmFsIGRldmVsb3BtZW50IHRvIHRyYXZlbCBhbmQgYXNzaXN0IHRoZSBjb3Vyc2UuDQoNClRvbW9ycm93IEkgd2lsbCBzdGFydCBhIGRpZXQgdG8gbG9vc2UgNSB0byA2IGtpbG9zLiBiZXNpZGVzIHRoYXQgSSBoYXRlIGRpZXRzIGFuZCBhbGwgdGhhdCBzdHVmZiwgSSByZWFsaXplZCB0aGF0IEkgd2lsbCBnYWluIGFyb3VuZCA2IHRvIDggIHRvIGtpbG9zICB3aXRoaW4gbXkgdHJpcC4gU28uLi50aGlzIGlzIGp1c3QgYSBtYXR0ZXIgb2YgYmFsYW5jZQ0KDQpDdXJyZW50bHkuLi5JIGFtIGJyb2tlLCBJIGNhbsK0dCBwYXkgbXkgbGVhc2UgYW5kIG15IGNyZWRpdCBjYXJkLiBJIGhvcGUgdG8gc2FsZSBteSBjYXIgc29vbi4uLi5yZWFsbHku"
"eventtime","2004-06-06 15:57:00"
"url","http://bolivian-condor.livejournal.com/1872.html"
"userid","2009"
"itemid","6"
"event","I have been to brazil, rio De Janeiro from Sunday 28 until today (noon). What a beautiful place!!! This is the perfect merge between nature and a big city. The beach!!! People I met!!! the food!!!. a beatiful experience.

I also had the chance to meet co-workers who came from different places and countries. I specially enjoy to find easy going people, young and really considerate. Disregard that aI just have one bad experience during my poresentation, this little problem benefited me to improve the first impression i projected before my bosses.

I also realized that my englishh should be improved to have a fluent communication with other lawyers. Sometimes i felt desperate for not explaining my ideas and thoughts. This problem will be solved soon.

Rio is a good place to rest and enjoy. The women ....mmm. 

I enjoyed very much talk with m of this great experience. I really appreciate her...is a very good friend

I could beat the barriers that sometimes my personality has and found new friend

Thanks Brazil...I feel stronger..."
"eventtime","2004-06-03 20:46:00"
"url","http://bolivian-condor.livejournal.com/1587.html"
"userid","2009"
"itemid","5"
"event","Tomorrow...I am traveling to Brazil. This will be my first time there and I am very excited. I have just finished my presentation and will iontroduce a few modifications tomorrow morning.

N good offer came to me this afternoon. A friend of mine wants to buy my Jimny. I think I will do sale and I will use the extra money in my planned trip to USA. However I am starting to feel a little sad since this car has been object of my attention, dedication, love and money. I focused my attention on this car even more than any girlfriend a had. 
If I sale my car tomorrow...well..I will miss her."
"eventtime","2004-05-30 00:01:00"
"url","http://bolivian-condor.livejournal.com/1287.html"
"userid","2009"
"itemid","4"
"event","VG9kYXkgaXMgbW90aGVy4oCZcyBkYXkgaW4gQm9saXZpYS4gSSB2aXNpdGVkIGhlciBhbmQgc2hhcmVkIGEgZGVsaWNpb3VzIG1lYWwuIA0KDQpJIGNvbmZlc3MgdGhhdCBkdXJpbmcgdGhlIGxhc3QgNSB5ZWFyLCBJIGJlbGlldmUgdGhhdCBteSBtb20gIGhhcyBiZWNvbWUgYSBwZXJzb24gd2hvIHJlcXVpcmVzIG15IHByb3RlY3Rpb24uIEkgbWVhbiBsaWtlIGEgY2hpbGQgb3IgYW4gaW5vZmZlbnNpdmUgcGVyc29uLiAgSSBrbm93IHRoYXQgdGhpcyBhc3N1bXB0aW9uIGRvZXNu4oCZdCBuZWNlc3NhcmlseSByZWZsZWN0IHRoZSByZWFsaXR5IGJ1dCB0aGlzIGZlZWxpbmcgaGFzIGdyb3duIGR1cmluZyB0aGUgbGFzdCB5ZWFycy4gIEkgYWxzbyBiZWxpZXZlIHRoYXQgc2hlIGhhcyBiZWNvbWUgYSBjbG9zZSBmcmllbmQgYW5kIEkgZG9u4oCZdCBzZWUgaGVyIG9ubHkgYXMgbXkgbW90aGVyIGFzIEkgdXN1YWxseSBkaWQgYmVmb3JlLg0KDQpXZSBhcmUgZ2V0dGluZyBvbGRlciBhbmQgaXRzIGdyZWF0Li4uISEhDQoNClNpbmNlIHRoZSBsYXN0IDIgd2Vla3MsIEkgaGF2ZSBiZWVuIHRvIGRpZmZlcmVudCBwdWJzIGFuZCBiYXJzIGluIG9yZGVyIHRvIHNlZSBsaXZlIGNvbmNlcnRzLiBJIGhhdmUgcmUtZGlzY292ZXJlZCB0aGUgam95IG9mIGxpc3RlbmluZyBhbiBhY291c3RpYyBvciBlbGVjdHJpYyBndWl0YXIuLi4ubGl2ZSEhIS4gIFRvZGF5LCB0aGVyZSB3aWxsIGJlIGEgdHJpYnV0ZSB0byBJcm9uIE1haWRlbi4uYW5kIG9mIGNvdXJzZSBJIHdpbGwgYmUgdGhlcmUuDQoNCkkgbG92ZSB0byBzaGFyZSB0aGlzIGV4cGVyaWVuY2Ugd2l0aCBteSBmcmllbmRzLCBzcGVjaWFsbHkgdGhlIG9uZXMgd2hvIGhhdmUgc2FtZSBtdXNpY2FsIHRhc3Rlcy4gDQoNCkEgZ29vZCBjb252ZXJzYXRpb24sIGEgZnJvemVuIGJlZXIsIGdyZWF0IG11c2ljIGFuZCBteSBmcmllbmRzLCBhbGwgdG9nZXRoZXIgaW4gdGhlIHNhbWUgcm9vbSwgY29uc3RpdHV0ZSB0aGUgY2xvc2VzdCBkZWZpbml0aW9uIG9mIGhhcHBpbmVzcyBpbiBteSBsaWZlLg=="
"eventtime","2004-05-27 11:03:00"
"url","http://bolivian-condor.livejournal.com/1050.html"
"userid","2009"
"itemid","3"
"event","This Monday I have decided to change a few things in my life. First I will go to the Gym every day at 5:30 a.m. until June 27. This decision responds to my desire of taking care of my health now on. I realize that I am 27 years old...oh my god.

Second, I will improve my English skills within my work and my daily activities in order to assist the University in USA in the best academic conditions. I need to approve the first exam.

Finally. I also realized that I am very, but very happy living alone. I think that this is getting a little dangerous. Therefore, I need to meet new and different  friends.

I look forward to comply with this statements during the next month.

Concerning my trip to Rio de Janeiro this sunday, I have to confess that I am a little nervous. Tomorrow I will prepare my presentations.

My sister is fine, I talked to her yesterday...I will talk my grandma tomorrow."
"eventtime","2004-05-24 20:08:00"
"url","http://bolivian-condor.livejournal.com/976.html"
"userid","2009"
"itemid","2"
"event","QXMgYW55IGdpdmVuIHNhdHVyZGF5LCB0b2RheSBJIGhhdmUgcmVzdCB1bnRpbCAyOjAwIHAubS4gQWZ0ZXIgdGhhdCBJIHBsYXllZCByYWNrZXQgd2l0aCB0d28gZnJpZW5kcyBvZiBteSB3b3JrLiBUaGF0IHJlbWluZCBtZSB0aGF0IGkgaGFkIGEgdmVyeSBzdHJhbmdlIGRyZWFtIGxhc3QgbmlnaHQuIEkgZHJlYW1lZCB0aGF0IENoYXJsZXMsIHdobyBpcyB0aGUgYWNjb3VudGFudCwgd2FzIGZpZ2h0aW5nIHdpdGggYWxsIHRoZSBjb3dvcmtlcnMgYnkgdXNpbmcgS3VuZyBGdSBjb21iYXQgdGVjaG5pcXVlcy4gUmVhbGx5IHN0cmFuZ2UNCg0KQWZ0ZXIgbXkgcmFja2V0IGdhbWUsIEkgaGVhcmQgUGFudGVyYSBhbmQgU2VwdWx0dXJhwrRzIHNvbmdzIHNldmVyYWwgdGltZXMuIFRoZXkgYXJlIHJlYWxseSBnb29kLCBzcGVjaWFsbHkgIkFyZSB5b3UgdGFsa2luZyB0byBtZSIgYW5kIEVuZGFuZ2VyZWQgc3BlY2llcyIuDQoNCkkgZGlkIG5vdCBjYWxsIG15IHNpc3Rlci4uLkltIGFtIGFuIHN0dXBpZG8gZm9yIG5vdCBjYWxsaW5nIGhlci4gVG9tb3Jyb3cgSSB3aWxsLg0KDQpJIGFtIGN1cnJlbnRseSBsaXN0ZW5pbmcgdG8gTWV0YWxsaWNhICJtYXN0ZXIgb2YgcHVwcGV0cyIgYW5kIEkgd2lsbCBzcGVuZCB0aGUgbmV4dCB0byBob3VycyBidXJuaW5nIG11c2ljIHRvIGluc2VydCBpdCBpbnRvIG15IE1QMyBwbGF5ZXIuDQoNCkkgZmVlbCBhIGxpdHRsZSBsb25lbHkuLi5hZ2FpbiBJIHRoaW5rIHRoYXQgYSByZWxhdGlvbnNoaXAgd2lsbCBoZWxwIG1lIHRvIGluY3JlYXNlIG15IGhhcHBpbmVzcyBsZXZlbC4="
"eventtime","2004-05-23 01:40:00"
"current_moodid","84"
"url","http://bolivian-condor.livejournal.com/619.html"
"userid","2009"
"itemid","1"
"event","VG9kYXkgaXMgZnJpZGF5IGFuZCBJIGFtIHN0YXlpbmcgYXQgaG9tZS4gRGlzcmVnYXJkIHRoYXQgSSBwcmVmZXIgdG8gYmUgb3V0c2lkZSBteSBob21lLCBtYXliZSBoZWFyaW5nIGEgcm9jayBjb25jZXJ0LCBJIHJlYWxseSBmZWVsIGNvbWZvcnRhYmxlIHdyaXRpbmcgZm9yIHRoZSBmaXJzdCB0aW1lIGluIHRoaXMgam91cm5hbC4NCg0KVG9kYXkgSSBoYXZlIHJlY2VpdmVkIGdvb2QgbmV3cyBmcm9tIG15IGZhdGhlci4gSGUgZ290IGEgam9iLiBIZSBoYXMgYmVlbiBkZXNlbXBsb3llZCBmb3IgYWJvdXQgMyBtb250aHMgYW5kIGhlIHdhcyBnZXR0aW5nIGEgbGl0dGxlIHN0cmVzc2VkLCBub3QgYSBsaXR0bGUsIHJlYWxseSBTdHJlc3NlZC4gTXkgZmF0aGVyIGlzIHRoZSBraW5kIG9mIHBlcnNvbiB0aGF0ICBpcyBhbHdheXMgZmlnaHRpbmcgaW4gbGlmZSwgaGUgaXMgYSB3YXJyaW9yLiANCg0KVW5mb3J0dW5hdGVseSBteSBzaXN0ZXIgaGFzIHNvbWUgaGVhbHRoIHByb2JsZW1zLCBtYXJrcyBhcHBlYXJlZCBhbGwgb3ZlciBoZXIgYm9keS4gSSB3aWxsIGNhbGwgaGVyIHRvbW9ycm93LiBTaGUgaXMgYSB0ZWVuYWdlciBhbmQgbmVlZHMgbXkgc3VwcG9ydCwgSSBmZWVsIGZhciBhd2F5IGZyb20gbXkgYnJvdGhlcnMuIEkgbmVlZCB0byBnZXQgaW4gdG91Y2ggYWdhaW4gc2luY2UgdGhleSBjb25zdGl0dXRlIG9uZSBvZiB0aGUgbW9zdCBpbXBvcnRhbnQgcGFydCBvZiBteSBsaWZlDQoNCg0KSSBhbHNvIHBsYXllZCBzb2NjZXIgZm9yIHRoZSBmaXJzdCB0aW1lIGFmdGVyIDggeWVhcnMgb24gaW5hY3Rpdml0eS4gTm8gdG8gc28gYmFkLCBidXQgSSByZWFsaXplZCB0aGF0IEkgYW0gZ2V0dGluZyBvbGRlci4uLmlzIHBhcnQgb2Ygb3VyIGxpZmVzIEkgdGhpbmsuICANCg0KSSBkb27CtHQga25vdyB0aGUgcmVhc29uIGJ1dCBldmVyeSBkYXkgSSB0aGluayBhYm91dCBoZXIuLi4="
"eventtime","2004-05-22 02:29:00"
"url","http://bolivian-condor.livejournal.com/407.html"
"userid","2009"
