"names","values"
"itemid","16"
"event","Holy smallville! i havent updated in like, FOREVER! and it probably would have been longer if it werent for dear alexandra reminding me that i suck and i need to update. WOwie, I have honestly done a whole load of nothing since i last updated which was like freaking months ago.  And i feel i have to mention(because im a loser and i forgot to like 4 months ago) alex and i did eggrolls in my basement while watching the Cosby show!!! EGGROLLS!!! ok back to current times. which are seriously so snooze worthy. Oh but i joined a smallville community, which in case you sdidnt catch this, Im obsessed with that show.I love it. And if you don't watch it thats unfortunate cuz ur probly feeling a little bit empty. The part of you that ios missing, that is a combination of Tom Welling's hot face, and the awesome drama and suspense that comes from Smallville. SO...um watch it. Ok got that out of my system. SOoo.. I'm currently taking health in Gym, along with the entire freshmen class, i mean were not all together, but were all taking it.  It is weirddd.. and i know you all agree. i got to go. mahalo. LOVE AND PEACE baby! lol <3 me me me"
"eventtime","2005-04-02 18:52:00"
"current_moodid","59"
"url","http://o-smallville-o.livejournal.com/4320.html"
"userid","11240"
"itemid","15"
"event","writing to say, that in case you were wondering in case you even care, I'm still alive.  lol, but cha, i know you care. UUh havent updated in forever, ive tried like three times but it didnt work cuz of that stupid read-only mode. I hate it.  So today i went tubing with my family, funner than it sounds, cuz my brother's friend came, so we just threw snow at each other. FUnn.  so last night was funn, i went over to Kaities with Gina, abd Caitlin, and Rachel, and Ally wow too many ""and's"". aah gotta go be back to finish later."
"eventtime","2005-03-12 18:45:00"
"current_moodid","91"
"url","http://o-smallville-o.livejournal.com/4056.html"
"userid","11240"
"itemid","14"
"event","back...i had to babysit, i watched The Prince and Me for literally the 4th time. Joy.  Well talking about my shopping spree, i bought these really cute shoes at Nordstrom, and a cute skirt from i dont remember(there isnt actually a store called I dont remember i just dont remember where i bought the skirt) and then some shirts and jeans from....Hollister, yuck i know.  Then a shirt from Free People and my kicking superman watch and thats it. I think.  EEw ik i gotta go again, see yall tomorrow. 
-SOmeday my prince will come-<::I think::>"
"eventtime","2005-02-25 23:18:00"
"current_moodid","21"
"url","http://o-smallville-o.livejournal.com/3632.html"
"userid","11240"
"itemid","13"
"event","today i went shopping at Garden state plaza.  I got some pretty awesome things.  I bought superman underware for my undying love and devotion to the show smallvile.  I also purcahsed a superman watch for the same or similar purposes as the underware.  I have to go but ill be back to finish my list and my day."
"eventtime","2005-02-25 19:03:00"
"current_moodid","91"
"url","http://o-smallville-o.livejournal.com/3396.html"
"userid","11240"
"itemid","12"
