"names","values"
"itemid","111"
"event","ok i was just giving ya'll"
"eventtime","2006-03-16 21:16:00"
"url","http://shelleylynn2010.livejournal.com/28462.html"
"userid","13710"
"itemid","110"
"event","ok my new journa is <username=slitted_wrist  add me right now"
"eventtime","2006-03-15 18:35:00"
"url","http://shelleylynn2010.livejournal.com/28294.html"
"userid","13710"
"itemid","109"
"event","Hey Everyone i'm getting a new journal..cause this one is gay..and stupid..and the name sucks..i don't know my id yet but i'll post it on here as soon as i get it"
"eventtime","2006-03-15 17:46:00"
"url","http://shelleylynn2010.livejournal.com/27920.html"
"userid","13710"
"itemid","108"
"event","Well i went to Mardi Gras..it was so much fun..i got thrown in jail from the mintue i got there..then we all played twister..then played limbo..and had the cOnFeTtI fIgHt..it was so much fun..every time i looked up..here came Thomas with five pounds of confetti in his arms ..shoving it in my face..lol. then i gave him a wedgie. and then we cleaned up .. and me and becca got 2 liter cokes adn drank hem..i would have had more if Thomas wouldn't had drunkin all of it...lol..i got tons of photos of me becca and thomas i'll upload them later..aw i watched something on koko the gorilla whn it' lil kitten friend died..aw it was so sad..bye everyone"
"eventtime","2006-03-12 20:17:00"
"url","http://shelleylynn2010.livejournal.com/27672.html"
"userid","13710"
"itemid","107"
"event","That's right i petted a mule er a jackass or sumthing like that. anyway/ i'm getting ready to go to mardi i look retarded but i don't care there's bound to be worse dumb looking people than me. today i did nothing..but i did touch a mule..i touch him and it was like instant friendship...friends forever Muley"
"eventtime","2006-03-11 03:51:00"
"url","http://shelleylynn2010.livejournal.com/27573.html"
"userid","13710"
"itemid","106"
"event","i just typed alot stuff but .

I'm ugly and un-proud..what is it like to be pretty i wish i knew..i just got in from moarning at Nikki's grave i miss that ole cat she was a gooding she knew me from the time i was born up till this age
<marquee>i don't wanna go to high untill i get pretty"
"eventtime","2006-03-09 18:33:00"
"url","http://shelleylynn2010.livejournal.com/27182.html"
"userid","13710"
"itemid","105"
"event","d2VsbCB0b25pZ2h0J3MgdGhlIG5pZ2h0Li4NCg0KPGk+VGhlIEFjYWRlbXkgQXdhcmRzwq48L2k+DQoNCmFuZCBpIHRoaW5rIFRpbSBCdXJ0b24gaXMgaW4gb25lIG9mIHRoZSBjYXRvZ29yaWVzIHNvIGdvb2QgbHVjayBUaW0gSSBob3BlIGhlIHdpbnMuLm1hbiBpIGFtIHNvIGJvcmVkIG5vb25lIGlzIG9ubGluZS4uLkknbSBib3JlZC4uLlcwMHQgaSBob3BlIHRpbSBidXJ0b24gd2lucyB0b25pZ2h0IGlmIGhlIGRvZXMgaSdtIGdvaW5nIHRvIGJlIGhhcHB5IGlmIGhlIGRvbid0IG9oIHdlbGwuLnRoZXJlJ3MgYWx3YXlzIG5leHQgeWVhci4uDQoNCndlbGwgbGFzdCBuaWdodCBtZSBtb20gYW5kIGRhZCB3YXRjaGVkICJ3YWxrIHRoZSBsaW5lIiBpIGxpa2VkIGl0IGl0IHdhcyByZWFsbHkgZ29vZC4uaSBsb3ZlIHJlZXNlIHdpdGhlcnNwb29uDQoNCndlbGwgaSdsbCB1cGRhdGUgbGF0ZXINCkJZRQ0KDQpQLlMuIEdPIFRJTQ=="
"eventtime","2006-03-05 13:46:00"
"url","http://shelleylynn2010.livejournal.com/26882.html"
"userid","13710"
"itemid","104"
