"names","values"
"itemid","19"
"event","wow, today nothing happend that was to exciting.  i just went through the normal school day rutine(sp)lol. i got to talk to someone today, and that made me happy!! :-P but yes.  my bro also gothis kewl sterio so we listend to that.  hmmm, i guess thats it for now. adios all my loves of the world!!! :-)

-----------------------SXGvdsg<-me! or w/e"
"eventtime","2005-01-18 15:58:00"
"current_moodid","106"
"url","http://bpfldhawkychick.livejournal.com/4978.html"
"userid","2078"
"itemid","18"
"event","hmmm, this weekend was prettie kewl.  on saterday i got my fav thing in the world!!! my one and only bentley!!!.  i love him to death.  what a cute pie. :-)  then brittany came over alittle later and spent the night.  we spend 10 dollars on candy!!! it was o so tasty!! we didnt do much, just talked alot and played driver..lol..its such an old game! i was goin to spend the night at her house on sunday but my mommy said no..:-( but thats how parnets can be sometimes...hmmm...  but ne ways, didnt do much today, just started on homework(didnt finish though..lol) o well.  played alot too w/ bentley.  thats always fun.  i think i might be goin to the movies with everyone on friday, and also to brittany's fo her b-day party!!! (i wounder what day it is though) hmmmm.... well i guess i must check.  also got to get ready for exams..gr! :-( well i must go finish homework..adios all loves!!!

    .me(der!)


                                   :-P"
"eventtime","2005-01-17 19:29:00"
"current_moodid","66"
"url","http://bpfldhawkychick.livejournal.com/4797.html"
"userid","2078"
"itemid","17"
"event","omg i just got back from mandies house and she showed me the saddest movie thing ever! like it was about animals getting slautered!! and it showed what they did and stuff and omg its so awful! i am so goin vegiterian now.  plus by the looks of it, it doesnt seem all that sanitery neways.  my new goal/thing i wanna do before i die, is to go to atleast 5 slauter houses and bomb them! the animals were goin to die ne ways, so i feel bad for them, but i wanna kill of of the mother fuckers who can seriously do that to an animal. they are terrible people and ya.  and to there family's who are like omg my husband, brother, sister, mother or w/e died!! ahh how could someone bomb that place??!!?? or w/e they choose to say, well they can all rot in hell too! cause there help supporting it! but if you wanna see it, then its in my profile that says burger, so check it out!!"
"eventtime","2005-01-12 18:25:00"
"current_moodid","57"
"url","http://bpfldhawkychick.livejournal.com/4394.html"
"userid","2078"
"itemid","16"
"event","well we found this dog on saterday.  it is the sweetest dog you could ever meet.  it listens so well and is just so awsome.  when we found it, it was super skinny and you could tell that the owners before didnt take good care of it.  and if you ask me, then they should die and go to hell!!.. i want them to live an eternity of sorrow and pain.  they need to have a slow painful death!! ne one who treats a dog that bad should be shot!.  but ne ways..my mom said that she doesnt want a dog that big and w/e. and we cant bring it inside cause of how bad it smells and it looks so helpless.  my dad is being such an ass about it too.  he is the only one who dosent show ne sympathy towards it.  all this morning i have been so upset over the thing.  i want it so bad cause it looks so sad and helpless.  i hate how this always seems to happen...."
"eventtime","2005-01-09 10:55:00"
"current_moodid","25"
"url","http://bpfldhawkychick.livejournal.com/4286.html"
"userid","2078"
"itemid","15"
"event","whoo its finilly new years which means its finily time to go back to school! im way ready, my house gets old after awhile. but yes, i havent came up with any real new years resolutions...im still thinkin of them.  alicia is over right now..i think shes sick though, wow it sucks but its nice to just have her around.  but ne ways.....i went to downtown fredericksburg for new years eve.  it was ok besides the fact that i felt really sick.  but we saw alot of people there. there was alan, kent, tippie, kelsie, victoria, matt, noah, holly, emily, brandon...and thats all i can think of right now.  it was cold there though.  but the bar-b-q was good..lol.  wel i must go now.  have a happy new years!!!!!
~~05!!! we finilly made it!!!~~

--ariel(sp-maybe):-)"
"eventtime","2005-01-01 13:08:00"
"current_moodid","27"
"url","http://bpfldhawkychick.livejournal.com/4053.html"
"userid","2078"
"itemid","14"
"event","o yes i cant wait for new years!!!..i dont no why either.  im not really doin ne thing.  ive had some freinds ask me to go places with them but i havent quite desided what im goin.  so ne ways.  i guess im really excited jus5t because the soon new years comes the soon we go back to school!!!..my house sucks.  but ive been thinking about some new years resolutionds..

- not gossip about people so much.. :-/
- work out more!!!
- get better grades
- work on driving with my parents(if they let me)
- be nicer to my friends and family..

and then other stuff but i cant think of it at the moment.  ill update soon again

adios all!!!"
"eventtime","2004-12-28 13:02:00"
"current_moodid","115"
"url","http://bpfldhawkychick.livejournal.com/3763.html"
"userid","2078"
"itemid","13"
"event","its christmas day and im so excited!!!..its was so much fun, well its only morning but ya no, i got my presents and that was ggr8! i got so much stuff that i wanted soooo bad!
-cell phone!!(freaking awsome!)
-clothes!!!! lots of them
-ae shoes
-ae boxers :-)
-money!!!
-slippers
-aero sweatshirt!
-burberry abd maybellean(sp) perfum
-and other stuff, i cant remember at the moment(lol)

but yes this christmas was trully the best ever!!..i love samta claus ssooooo much!!, and i loove my paretns too!!!!! they always no exaclly what to get me! and id tell ya my cell number but i cant remember it..lol.. :-P well its off to my aunts house!!!! adios loves!

---me---"
"eventtime","2004-12-25 10:00:00"
"current_moodid","59"
"url","http://bpfldhawkychick.livejournal.com/3581.html"
"userid","2078"
"itemid","12"
"event","o man o man o man!!!
i just found out like 10 minuets ago that my best friend(alicia) is moving!!!!!  she is moving up to kentucky in the summer.  this sucks ssssoooooo bad!!!, what am i goin to do w/o my best friend!!??!! it seems like so many people are moving and stuff!!i wish she didnt tell me this now, right near the holidays.. :-/ o well, atleast we still have like alittle more than half a year with her.  i guess were goin to have to milk if for all its worth.  and we need to have a party and stay up all night and talk about all the good times and cry over all the memorys!!...sound like a great time to me!! i love all my friends!! and im glad there here..(well atleast for now)"
"eventtime","2004-12-22 16:46:00"
"current_moodid","129"
"url","http://bpfldhawkychick.livejournal.com/3169.html"
"userid","2078"
"itemid","11"
"event","asdfg"
"eventtime","2004-12-18 15:44:00"
"current_moodid","92"
"url","http://bpfldhawkychick.livejournal.com/2956.html"
"userid","2078"
"itemid","10"
"event","yuppers we get to decorate today!!..it kewl, but sadly, in the middle of decorating..i just relized that this is the first christams in almosy 10 years that we wouldnt be celerbrating with a dog.  just in 8th grade one of my dogs died and the other one ran away.  and it sucks that onec i get to hugh school i just relized that..today is goin to be a sad day.  its not that a want A dog, its that i ant my dog..o well merry christmas i guess... :-/"
"eventtime","2004-12-11 13:30:00"
"current_moodid","25"
"url","http://bpfldhawkychick.livejournal.com/2747.html"
"userid","2078"
"itemid","9"
"event","hmm..nottin really special happening.. but ne ways, i got ot get a christmas tree today!!..and III got to pick it out.. :-) im so special!  it is really big too. like almost 12 feet if not that. yup yup. i cant wait for christmas to finilly come!.  theres so much that i want. lol. but ne ways...the o.c. was AWSOME!! it was the best episope yet! i cant wait for the next one. but yes i guess ima go now... adios!
-me!!!"
"eventtime","2004-12-10 17:49:00"
"current_moodid","15"
"url","http://bpfldhawkychick.livejournal.com/2310.html"
"userid","2078"
"itemid","8"
"event","hmm, nottin really today, just sat at home.  hmm very fun!!, or w/e.  i worked on some art homework.  i love what i did though!!, it was fun i guess.  finilly took a shower at like 6, ya just got out of it.  my brother fed the gekos BIG crickets for the first time!!, it was scary though.  i thought they were goin to choke!  but there ok.  there so little too!!.i love them!.  but yes.  cant wait for school tomarrow, i need to be out of the house and with my:friends"" i guess you could call them..but yes. i guess im out for now..adios all!

-you no me!"
"eventtime","2004-12-05 18:26:00"
"current_moodid","107"
"url","http://bpfldhawkychick.livejournal.com/2280.html"
"userid","2078"
"itemid","7"
"event","wow i havent updated this in a while.  i'm waiting for manda to try to get a chance to help me get a new back round thingy. lol.  man i really do hate weekends!!!..it seems like all of my friends have somewere to go and that i am just here all alone.  i hate life.  its the worst thing ever. sometimes i wish that i was never born.  everything gets me so stressed and pissed off that if i wasnt even here then i wouldnt have to worry about it.  o well, shit happens.  but ya, there isnt ne thing to do!!..im so bored today.  it sucks!.  evyone is out doin somethin!.  i wanted to go to the x-mas perade but noone was available.. :-(  o well though..well i guess im out.  stuff sucks!

-who cares"
"eventtime","2004-12-04 16:07:00"
"current_moodid","22"
"url","http://bpfldhawkychick.livejournal.com/1843.html"
"userid","2078"
"itemid","6"
"event","stupid paper"
"eventtime","2004-10-27 22:30:00"
"current_moodid","5"
"url","http://bpfldhawkychick.livejournal.com/1605.html"
"userid","2078"
"itemid","5"
"event","hmm....alicia is here right now..yay!!!..we picked her up from cheer today. i missed her so much. :) i dunno when field hockey is today.  well when practice is. hm. this sucks. well im out. bye

             -me!"
"eventtime","2004-08-30 11:54:00"
"current_moodid","4"
"url","http://bpfldhawkychick.livejournal.com/1349.html"
"userid","2078"
"itemid","4"
"event","wow..im so tierd right now.  i got home from florida yesterday at like 11 at night. then i went to bed. flordia was acully alot better than i thought it would be. i got to drive a mule!!!..its like a four wheelin golf cart. it was sssoooo fun!!..lol...i also did some shoppin there. duh. but its good to be home. i am awaiting my school schedual. my mom cancaled the mail until monday:( so i have to wait. cant wait to go back to field hockey. i think we got our uniforms!!..yippy!.well i guess ima go now. lotta love!

                   ~-me!!~"
"eventtime","2004-08-29 09:38:00"
"current_moodid","3"
"url","http://bpfldhawkychick.livejournal.com/1042.html"
"userid","2078"
"itemid","3"
"event","..went to field hockey.  lookin forward to movies i guess.  well im tierd so i will type later..ya.

-bye bye"
"eventtime","2004-08-19 11:08:00"
"current_moodid","31"
"url","http://bpfldhawkychick.livejournal.com/891.html"
"userid","2078"
"itemid","2"
"event","i didnt much today at all!!..woke up at 6 like usuall.  went to field hockey.  it was fun!! played the varsity girls.  we didnt lose as bad as i thought we would..hmmm..  i saw the cheer leaders runnin when i came up from hockey.  that was perrtie kewl. got home and took shower.  drum lessons were canceld, it sucks but ya no..w/e.  i might go to the cicis pizza night for the cheer peoples.  i got to ask my mom though. goin to the movies tomarrow with holly and some other people she invited. alien vs. preditor!!!  cant wait.  i just love holly so much!!! she's awsome.

well i guess ima go now....

                          -me!!!!!!!"
