"names","values"
"itemid","547"
"event","<div style=""text-align: center;""><a href=""http://clip2net.com/page/m4706/1234575""><img src=""http://clip2net.com/clip/m4706/1245977860-clip-33kb.jpg"" alt=""1245977860-clip-33kb"" /></a>

<div><lj-embed id=""61""/><br /><b><a href=""http://www.dailymotion.com/video/x8wnn_michael-jackson-stranger-in-moscow"">Michael Jackson - Stranger In Moscow</a></b><br /></div></div>

<div style=""text-align: center;""><font color=""#808080"">r.i.p</font></div>"
"eventtime","2009-06-26 04:08:00"
"url","http://thomassun.livejournal.com/140286.html"
"userid","15729"
"itemid","546"
"event","0JLQutC70Y7Rh9C40Lsg0YHQtdCx0LUgTGl2ZUpvdXJuYWwgTWVzc2VuZ2VyLiDQktC+0YIg0LzQvtC5IFdpbmRvd3MgTGl2ZSBJRDogdGhvbWFzc3VuQGxpdmVqb3VybmFsLmNvbS4gPGEgaHJlZj0iaHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vbWFuYWdlL3NldHRpbmdzLz9jYXQ9ZXh0ZW5zaW9ucyI+0J/QvtC00LrQu9GO0YfQsNC50YLQtdGB0Yw8L2E+INGC0L7QttC1INC4INC00LDQstCw0LnRgtC1INC+0LHRidCw0YLRjNGB0Y8u"
"eventtime","2009-06-25 08:09:00"
"url","http://thomassun.livejournal.com/139808.html"
"userid","15729"
"itemid","545"
"event","<lj-embed id=""60""/>"
"eventtime","2009-03-23 19:14:00"
"url","http://thomassun.livejournal.com/139682.html"
"userid","15729"
"itemid","544"
"event","0JLRgdGPINCyINC80LDQvNGDDQoNCjxpbWcgc3JjPSJodHRwOi8vaW1hZ2VzLnNtYXJ0ZXIuY29tL2Jsb2dzL2xvdXJkZXMlMjB1bmlicm93LmpwZyIgdGl0bGU9IiIgPg0KPGxqLWN1dD4NCjxpbWcgc3JjPSJodHRwOi8vd3d3LmFwcmlsd2luY2hlbGwuY29tL2ltYWdlcy9sb3VyZC5qcGciIHRpdGxlPSIiID4="
"eventtime","2009-03-11 10:38:00"
"url","http://thomassun.livejournal.com/139455.html"
"userid","15729"
"itemid","543"
"event","<img src=""http://www.udaff.com/image/895/89565.jpg"" title="""" >"
"eventtime","2009-03-07 18:57:00"
"url","http://thomassun.livejournal.com/139171.html"
"userid","15729"
"itemid","541"
"event","PGEgaHJlZj0iaHR0cDovL2ZvdGtpLnlhbmRleC5ydS91c2Vycy9wYXltb24vdmlldy8xMzg1NDEvIj48aW1nIHNyYz0iaHR0cDovL2ltZy1mb3RraS55YW5kZXgucnUvZ2V0LzMzMDkvcGF5bW9uLjQvMF8yMWQyZF8zZmUwMTg3Ml9YTC5qcGciIHdpZHRoPSI4MDAiIGhlaWdodD0iNjAwIiB0aXRsZT0iDQoNCtCY0LfRgNCw0LjQu9GMLCDQrdC50LvQsNGCIDIwMDkiIGFsdD0i0JjQt9GA0LDQuNC70YwsINCt0LnQu9Cw0YIgMjAwOSIgYm9yZGVyPSIwIi8+PC9hPjxici8+PGEgaHJlZj0iaHR0cDovL2ZvdGtpLnlhbmRleC5ydS91c2Vycy9wYXltb24vdmlldy8xMzg1NDEvIj7Cq9CY0LfRgNCw0LjQu9GMLCDQrdC50LvQsNGCIDIwMDnCuzwvYT4g0L3QsCA8YSBocmVmPSJodHRwOi8vZm90a2kueWFuZGV4LnJ1Ij7Qr9C90LTQtdC60YEu0KTQvtGC0LrQsNGFPC9hPg=="
"eventtime","2009-02-26 13:55:00"
"url","http://thomassun.livejournal.com/138648.html"
"userid","15729"
"itemid","540"
"event","0KHQtdC50YfQsNGBINGB0LrQsNGH0LDRjiDQv9C+0YLQtdGB0YLQuNGC0Ywg0L3QvtCy0YvQuSBTYWZhcmkuDQrQn9C+0YHQvNC+0YLRgNC40LwsINGH0YLQviDRgtCw0Lwg0L3QvtCy0LXQvdGM0LrQvtCz0L4uDQrQkdGA0LDRgtGMINGC0YPRgiAtIDxhIGhyZWY9Imh0dHA6Ly93d3cuYXBwbGUuY29tL3NhZmFyaS9kb3dubG9hZC8iPmh0dHA6Ly93d3cuYXBwbGUuY29tL3NhZmFyaS9kb3dubG9hZC88L2E+DQoNCjxpbWcgYWx0PSJodHRwOi8vaW1hZ2VzLmFwcGxlLmNvbS9zYWZhcmkvaW1hZ2VzL2Rvd25sb2FkLWhlcm8tMjAwOTAyMTcucG5nIiBzcmM9Imh0dHA6Ly9pbWFnZXMuYXBwbGUuY29tL3NhZmFyaS9pbWFnZXMvZG93bmxvYWQtaGVyby0yMDA5MDIxNy5wbmciPg=="
"eventtime","2009-02-25 18:54:00"
"url","http://thomassun.livejournal.com/138477.html"
"userid","15729"
"itemid","539"
"event","PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS90aG9tYXNzdW4vcGljLzAwMDd3MWR0Ij4NCg0KPGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS90aG9tYXNzdW4vcGljLzAwMDd4eXp4Ij4NCg0KPGxqLWN1dCB0ZXh0PSLQlNCw0LvRjNGI0LUg0LHQvtC70YzRiNC1Li4iPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwN3licmQiPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwN3pheHIiPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwODBjODciPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwODFwNHciPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwODJ3Z2siPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwODN3MmUiPg0KDQo8aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Rob21hc3N1bi9waWMvMDAwODQ5dHMiPg=="
"eventtime","2009-02-25 17:59:00"
"url","http://thomassun.livejournal.com/138074.html"
"userid","15729"
"itemid","538"
"event","<img src=""http://rothandramberg.myfotojournal.com/media/photos/2008/12/23/sized/c1598-0448-8x10_jpg_930x700_q95.jpg"" title="""" >"
"eventtime","2009-02-24 16:13:00"
"url","http://thomassun.livejournal.com/137881.html"
"userid","15729"
"itemid","537"
"event","PHA+PHNwYW4+PGltZyBzcmM9Imh0dHA6Ly9pbnRlcm5ldG5vLm5ldC93cC1jb250ZW50L3VwbG9hZHMvMjAwNy8wOC9nbWFpbC5naWYiIGFsdD0iIj48L3NwYW4+0J3QsNGH0LjQvdCw0Y8g0YEgMTI6MzAg0LzQuNC90YPRgiDQv9C+INC80L7RgdC60L7QstGB0LrQvtC80YMg0LLRgNC10LzQtdC90Lgg0L/QvtGH0YLQvtCy0LDRjyDRgdC70YPQttCx0LAgR21haWwg0L3QtSDQtNC+0YHRgtGD0L/QvdCwINC00LvRjyDRh9Cw0YHRgtC4INC/0L7Qu9GM0LfQvtCy0LDRgtC10LvQtdC5IOKAlCDQv9GA0Lgg0L/QvtC/0YvRgtC60LUg0LfQsNC50YLQuCDQvdCwINGB0LDQudGCINC/0L7QutCw0LfRi9Cy0LDQtdGC0YHRjyDRgdC+0L7QsdGJ0LXQvdC40LUg0L7QsSDQvtGI0LjQsdC60LUuINCf0YDQvtCx0LvQtdC80LAg0LrQvtGB0L3Rg9C70LDRgdGMINC/0L7Qu9GM0LfQvtCy0LDRgtC10LvQtdC5INCx0LXRgdC/0LvQsNGC0L3QvtC5INCy0LXRgNGB0LjQuCBHbWFpbCwg0LAg0YLQsNC60LbQtSDQutC+0YDQv9C+0YDQsNGC0LjQstC90YvRhSDQutC70LjQtdC90YLQvtCyLCA8YSB0YXJnZXQ9Il9ibGFuayIgaHJlZj0iaHR0cDovL3d3dy5ndWFyZGlhbi5jby51ay9tZWRpYS9wZGEvMjAwOS9mZWIvMjQvZ29vZ2xlLWVtYWlsIj7Rg9GC0L7Rh9C90Y/QtdGCIEd1YXJkaWFuPC9hPi48YSB0YXJnZXQ9Il9ibGFuayI+PC9hPjwvcD4gPHA+0J/RgNC10LTRgdGC0LDQstC40YLQtdC70YwgR29vZ2xlINC/0L7QtNGC0LLQtdGA0LTQuNC7INGB0YPRidC10YHRgtCy0L7QstCw0L3QuNC1INC/0YDQvtCx0LvQtdC80YssINC+0LTQvdCw0LrQviDQviDQv9GA0LjRh9C40L3QsNGFINGC0LXRhdC90LjRh9C10YHQutC+0LPQviDRgdCx0L7RjyDQvdC1INGB0L7QvtCx0YnQsNC10YLRgdGPLiDQodGA0L7Quiwg0Log0LrQvtGC0L7RgNC+0LzRgyDRgdC/0LXRhtC40LDQu9C40YHRgtGLIEdvb2dsZSDQv9C70LDQvdC40YDRg9GO0YIg0LjRgdC/0YDQsNCy0LjRgtGMINGB0LjRgtGD0LDRhtC40Y4sINC+0LHRitGP0LLRj9GCINCyIDE3OjMwINC/0L4g0LzQvtGB0LrQvtCy0YHQutC+0LzRgyDQstGA0LXQvNC10L3QuCwg0L/QuNGI0LXRgiA8YSB0YXJnZXQ9Il9ibGFuayIgaHJlZj0iaHR0cDovL2xlbnRhLnJ1L25ld3MvMjAwOS8wMi8yNC9nbWFpbC8iPkxlbnRhLnJ1PC9hPi48L3A+IDxwPtCn0LDRgdGC0Ywg0L/QvtC70YzQt9C+0LLQsNGC0LXQu9C10Lkg0YHQvtC+0LHRidCw0LXRgiwg0YfRgtC+IEdtYWlsINC/0YDQvtC00L7Qu9C20LDQtdGCINGA0LDQsdC+0YLQsNGC0Ywg0L/QviDQv9GA0L7RgtC+0LrQvtC70YMgSU1BUC4g0JrRgNC+0LzQtSDRgtC+0LPQviwg0LTQvtGB0YLRg9C/INC6INC/0L7Rh9GC0LUgPGEgdGFyZ2V0PSJfYmxhbmsiIGhyZWY9Imh0dHA6Ly9uZXdzLmJiYy5jby51ay8xL2hpL3RlY2hub2xvZ3kvNzkwNzU4My5zdG0/bHNzIj7QvNC+0LbQvdC+INC/0L7Qu9GD0YfQuNGC0Yw8L2E+INGBINC80L7QsdC40LvRjNC90L7Qs9C+INGC0LXQu9C10YTQvtC90LAgRzEsINGA0LDQsdC+0YLQsNGO0YnQtdCz0L4g0L/QvtC0INGD0L/RgNCw0LLQu9C10L3QuNC10Lwg0J7QoSBHb29nbGUgQW5kcm9pZC48L3A+IDxwPjxzcGFuPjxpbWcgc3JjPSJodHRwOi8vaW50ZXJuZXRuby5uZXQvd3AtY29udGVudC91cGxvYWRzLzIwMDgvMDgvdW5rbm93bi5wbmciIGFsdD0iIj48L3NwYW4+PC9wPiA8cD48ZW0+0KDQuNGBLiA8YSB0YXJnZXQ9Il9ibGFuayIgaHJlZj0iaHR0cDovL3d3dy50ZWNoY3J1bmNoLmNvbS8yMDA4LzA4LzExL3N5c3RlbXdpZGUtZ21haWwtb3V0YWdlLyI+VG9kZCBHYXJsYW5kPC9hPjwvZW0+PC9wPg=="
"eventtime","2009-02-24 16:07:00"
"url","http://thomassun.livejournal.com/137495.html"
"userid","15729"
"itemid","536"
"event","PGEgaHJlZj0iaHR0cDovL3d3dy5rdG9jaGl0YWV0LnJ1Ij48aW1nIGJvcmRlcj0iMCIgc3JjPSJodHRwOi8va3RvY2hpdGFldC5ydS9waWMucGhwP2lkPTQwMyZ0eXBlPTEiIGFsdD0ia3RvY2hpdGFldC5ydSDRgdGC0LDRgtC40YHRgtC40LrQsCDQtNGA0YPQt9C10LkiLz48L2E+"
"eventtime","2009-02-01 15:43:00"
"url","http://thomassun.livejournal.com/137347.html"
"userid","15729"
"itemid","535"
"event","@test"
"eventtime","2009-01-26 09:23:00"
"url","http://thomassun.livejournal.com/137003.html"
"userid","15729"
"itemid","533"
"event","PGltZyBzcmM9Imh0dHA6Ly9pMjI4LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZWUxOTEvc2hhZWlubGEvaGFwcHlfbmV3X3llYXIuanBnIiB0aXRsZT0iIiA+DQoNCjxmb250IHNpemU9IisxIj48Zm9udCBjb2xvcj0iI2ZmMDA4MCI+0KEg0J3QsNGB0YLRg9C/0LDRjtGJ0LjQvCAyMDA5INCz0L7QtNC+0Lwg0JLQsNGBITwvZm9udD48L2ZvbnQ+IDxmb250IGNvbG9yPSIjMDA4MGZmIj46LSk8L2ZvbnQ+"
"eventtime","2008-12-31 17:17:00"
"url","http://thomassun.livejournal.com/136578.html"
"userid","15729"
"itemid","532"
"event","PGZvbnQgc2l6ZT0iKzEiPtCd0LDRiNC4INC/0YDQvtC/0YPRgdC60LAgLSDQvNC10YfQuCDQtNC20LXQtNCw0LXQsjwvZm9udD4gDQo8bGotZW1iZWQgaWQ9IjU5IiAvPg=="
"eventtime","2008-12-30 20:40:00"
"url","http://thomassun.livejournal.com/136267.html"
"userid","15729"
"itemid","531"
"event","PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS90aG9tYXNzdW4vcGljLzAwMDdxZGV4Ij4NCg0K0JzQvdC+0LPQviDQstGB0Y/QutC40YUg0YLRgNC10LTQvtCyINC80L3QtSDQtNC+0LLQtdC70L7RgdGMINC/0L7Rh9C40YLQsNGC0YwsINC90L4g0Y3RgtC+0YIg0L3QsNC80LHQsCDQstCw0L0hITEgKSkg0KXQtdGF0LUNCtCd0LDRhdC+0LTQuNGC0YHRjyDRgyA8YSBocmVmPSJodHRwOi8vdW5hYjBtYmVyLmxpdmVqb3VybmFsLmNvbS8zMzMwNTIuaHRtbD90aHJlYWQ9MTA1ODUzNDAiPtCj0L3QsNCx0L7QvNCx0LXRgNCwPC9hPg=="
"eventtime","2008-12-25 02:01:00"
"url","http://thomassun.livejournal.com/136001.html"
"userid","15729"
"itemid","529"
"event","<a href=""http://community.livejournal.com/shkola_urodov/""><img src=""http://pics.livejournal.com/buddhaz/pic/005d543a"" width=""321"" height=""100""></a>"
"eventtime","2008-12-01 19:46:00"
"url","http://thomassun.livejournal.com/135519.html"
"userid","15729"
"itemid","528"
"event","<img src=""http://pics.livejournal.com/thomassun/pic/0007hkgt"">"
"eventtime","2008-12-01 16:09:00"
"url","http://thomassun.livejournal.com/135333.html"
"userid","15729"
"itemid","527"
"event","<lj-embed id=""58""/>"
"eventtime","2008-11-19 10:18:00"
"url","http://thomassun.livejournal.com/134934.html"
"userid","15729"
"itemid","526"
"event","PGZvbnQgY29sb3I9IiNmZjAwODAiPjxmb250IHNpemU9IisxIj7QltC2INGA0LDQsdC+0YLQsNC10YIhPC9mb250PjwvZm9udD4NCjxpPtCvINGD0LbQtSDQtNGD0LzQsNC7INC30LDQsdGL0YLRjCDQviDQvdC10Lwg0LTQviDQt9Cw0LLRgtGA0LAg0LrQsNC6INC80LjQvdC40LzRg9C8Lik8L2k+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzE2NC8zMDQxODE3MzkwXzQ1MDM5ODE0MWFfby5qcGciIHRpdGxlPSIiID4="
"eventtime","2008-11-18 21:30:00"
"url","http://thomassun.livejournal.com/134860.html"
"userid","15729"
"itemid","525"
"event","<img src=""http://i34.tinypic.com/2lm5fdy.gif"" title="""" >"
"eventtime","2008-11-10 11:54:00"
