"names","values"
"itemid","14"
"event","i'm glad he's out of my life. and that makes me sad. i read his LJ today, something about some little afghani kid made fun of him, and now he wants to kill this kid. what the fuck? if i wasn;t certain before, i'm certain now - this is not the danny i loved. 

i no longer feel bad about not missing him, because he's nothing worth missing. the danny i loved was worth missing, but that one's gone forever. ah well. i suppose that's all for Melani's Deep Dark Thoughts No One Should Know About But The Closest Of Friends.




see you, space cowboy...."
"eventtime","2004-11-26 15:01:00"
"url","http://pretty-tornado.livejournal.com/3698.html"
"userid","12179"
"itemid","9"
"event","aSBmZWVsIG1lYW4sIGxpa2UgaSB3YW50IHRvIHRha2Ugc29tZSBwb29yIHBlcnNvbiBhbmQgYWJ1c2UgdGhlIHNoaXQgb3V0IG9mIGhpbSwgYW5kIHlldCBpIGZlZWwgbGlrZSBpIHdhbnQgdG8gZ2l2ZSBzb21lb25lIGFsbCBteSB0ZW5kZXJuZXNzLiBtYWtlIGhpbSBjcnkgYW5kIHdpcGUgYXdheSB0aGUgdGVhcnMuIHRhc3RlIGJsb29kLiBraXNzIGF3YXkgdGhlIHBhaW4uIHJpcCBvdXQgaGlzIG5lY2suIHdpdGhpbiBhbiBpbmNoIG9mIGRlYXRoLCB0aGVuIG51cnNlIGhpbSBiYWNrIHRvIGhlYWx0aC4gDQoNCmkgY2FuIGZlZWwgbXkgZXllcyBnb2luZyBncmVlbi4NCg0KDQpnb2RkYW1uLCB3aGF0J3Mgd3Jvbmcgd2l0aCBtZT8NCg0KDQpFdmVyeSB0aW1lIEkgc2VlIHlvdXIgZmFjZQ0KSSBnZXQgYWxsIHdldCBiZXR3ZWVuIG15IGxlZ3MNCkV2ZXJ5IHRpbWUgeW91IHBhc3MgbWUgYnkNCkkgaGVhdmUgYSBzaWdoIG9mIHBhaW4NCg0KRXZlcnkgdGltZSBJIHNlZSB5b3VyIGZhY2UNCkkgdGhpbmsgb2YgdGhpbmdzIHVucHVyZSB1bmNoYXN0ZQ0KSSB3YW50IHRvIGZ1Y2sgeW91IGxpa2UgYSBkb2cNCknigJlsbCB0YWtlIHlvdSBob21lIGFuZCBtYWtlIHlvdSBsaWtlIGl0DQoNCkV2ZXJ5dGhpbmcgeW91IGV2ZXIgd2FudGVkDQpFdmVyeXRoaW5nIHlvdSBldmVyIHRob3VnaHQgb2YgaXMNCkV2ZXJ5dGhpbmcgSeKAmWxsIGRvIHRvIHlvdSBJ4oCZbGwgZnVjayB5b3UgYW5kIHlvdXIgbWluaW9ucyB0b28NCg0KWW91ciBmYWNlIHJlbWluZHMgbWUgb2YgYSBmbG93ZXINCktpbmQgb2YgbGlrZSB5b3XigJlyZSB1bmRlcndhdGVyDQpIYWly4oCZcyB0b28gbG9uZyBhbmQgaW4geW91ciBleWVzDQpZb3VyIGxpcHMtIGEgcGVyZmVjdCBzdWNrIG1lIHNpemUNCg0KWW91IGFjdCBsaWtlIHlvdeKAmXJlIGZvdXJ0ZWVuIHllYXJzIG9sZA0KRXZlcnl0aGluZyB5b3Ugc2F5IGlzIHNvDQpPYm5veGlvdXMsIGZ1bm55LCBydWRlIGFuZCBtZWFuDQpJIHdhbnQgdG8gYmUgeW91ciBibG93am9iIHF1ZWVuDQoNCllvdeKAmXJlIHByb2JhYmx5IHNoeSBhbmQgaW50cm9zcGVjdGl2ZQ0KVGhhdOKAmXMgbm90IHBhcnQgb2YgbXkgb2JqZWN0aXZlDQpJIGp1c3Qgd2FudCB5b3VyIGZyZXNoIHlvdW5nIGppbW15DQpKYW1taW5nIHNsYW1taW5nIHJhbW1pbmcgaW4gbWUNCg0KRXZlcnkgdGltZSBJIHNlZSB5b3VyIGZhY2UNCkkgdGhpbmsgb2YgdGhpbmdzIHVucHVyZSB1bmNoYXN0ZQ0KSSB3YW50IHRvIGZ1Y2sgeW91IGxpa2UgYSBkb2cgSeKAmWxsIHRha2UgeW91IGhvbWUgYW5kIG1ha2UgeW91IGxpa2UgaXQNCg0KRXZlcnl0aGluZyB5b3UgZXZlciB3YW50ZWQNCkV2ZXJ5dGhpbmcgeW91IGV2ZXIgdGhvdWdodCBvZiBpcw0KRXZlcnl0aGluZyBJ4oCZbGwgZG8gdG8geW91DQpJ4oCZbGwgZnVjayB5b3Ug4oCZdGlsIHlvdXIgZGljayBpcyBibHVl"
"eventtime","2004-10-18 20:11:00"
"current_moodid","118"
"url","http://pretty-tornado.livejournal.com/2532.html"
