"names","values"
"itemid","375"
"event","Dear everybody,

   I'm tired of this journal.  I made a new one.
http://www.livejournal.com/users/gloomxxxcookie/
ADD IT!!!
I'm still working on the looks of it, but that should be finished soon.
I'll be making a new IM screenname soon, too.
Goodbye old livejournal!  I'll miss you!

Love,
Me."
"eventtime","2005-02-28 16:12:00"
"url","http://666goth-girl666.livejournal.com/96214.html"
"userid","125"
"itemid","374"
"event","Ben: dont be a fool go to school
Me: too snowy
Ben: wow, damn
Me: we didnt have school thursday or friday either
Ben: snow wusses"
"eventtime","2005-02-28 13:32:00"
"url","http://666goth-girl666.livejournal.com/95970.html"
"userid","125"
"itemid","373"
"event","HOORAH!
My Physical Therapy starts tonight!
Which is really good because the back pains have just been getting worse and worse.

DAMN YOU SCOLIOSIS!!!!!"
"eventtime","2005-02-28 13:26:00"
"url","http://666goth-girl666.livejournal.com/95630.html"
"userid","125"
"itemid","371"
"event","Officially off the market.
Officially.


P.S. New user pic.  Wuddya think?  Adorable, much?  You just gotta love that Pintsize!"
"eventtime","2005-02-27 20:21:00"
"url","http://666goth-girl666.livejournal.com/95222.html"
"userid","125"
"itemid","370"
"event","*Happy sigh*"
"eventtime","2005-02-27 09:59:00"
"url","http://666goth-girl666.livejournal.com/94857.html"
"userid","125"
"itemid","369"
"event","Ok.  Here's what my morning was like:

Got up at 11.
Realized it was Saturday.
Kinda freaked out.
Took a shower.
Dried my hair.
Freaked out some more.
Got dressed.
Changed.
Changed again.
Changed a few more times.
Freaked out some more.
Changed again.
Did my makeup.
Took off my makeup.
Did my makeup again.
Put on shoes.
Put on different shoes.
Collected all my DVD's (and by all I mean Clerks, Clockwork Orange, and my two Eddie Izzard DVD's).
Got my dad to take me to the Cast party.

The party was pretty fun.  We watched the animated Clerks DVD because we decided Clockwork Orange wasn't a very ""party""ish movie.  After the party, Clark and I went to meet up with Paul and Iris at Riccuti's (sp?) for our double date.  The food was yummy.  The silences were awkward and plentiful.  But we still had fun.  After dinner, we went to go see Cursed (it sucked pretty bad).  
No kiss or anything.
But oh well.
It was the first date.
Maybe next time?  Definitely next time.
Overall, I had a really good time today.
I'm hoping for some more days like this."
"eventtime","2005-02-26 21:41:00"
"current_moodid","125"
"url","http://666goth-girl666.livejournal.com/94717.html"
"userid","125"
"itemid","368"
"event","SO FREAKIN BORED!!!!!

I have nothing to do!

Arg!  I'm going crazy!

Someone please call me!"
"eventtime","2005-02-25 11:57:00"
"url","http://666goth-girl666.livejournal.com/94283.html"
"userid","125"
"itemid","367"
"event","I'm starting to wonder if Jet would have been as popular if it weren't for the iPod commercial.
Maybe getting one of your songs used for an iPod commercial is ""the big break"".

Roar I need a new AIM screenname.  I'm tired of this one.  I like it, but most people except for the few people who were with me when I made it don't know the reasoning behind it and it looks stupid.
I keep thinking up good ones, but they are all taken.
Roar roar roar.

I want to be StrongBad when I grow up.  Or a pre-school teacher."
"eventtime","2005-02-25 09:20:00"
"url","http://666goth-girl666.livejournal.com/94202.html"
"userid","125"
"itemid","366"
"event","Michelle found the complete file of Jerk It Out and sent it to me!
Hoorah!
It's AWESOME!
I think I'm gonna cave in and buy the CD.
It's a very good dancing around your room kinda song.

Hooray for Michelle!
Except she also IMed Clark to play the parent role.  She told him no pants parties.
It's way more embarassing when it's your best friend rather than your actual parent."
"eventtime","2005-02-25 09:09:00"
"url","http://666goth-girl666.livejournal.com/93876.html"
"userid","125"
"itemid","365"
"event","SSByZWFsbHkgZG9u4oCZdCBmZWVsIGxpa2UgZXhwbGFpbmluZyB3aGF04oCZcyBoYXBwZW5lZCBvdmVyIHRoZSBwYXN0IGNvdXBsZSBkYXlzLg0KQnV0IEkgZmVlbCBob3JyaWJsZS4gIEkgcmVhbGx5IGhvbmVzdGx5IGZlZWwgbGlrZSBhIGJhZCBwZXJzb24uICBOb3Qgb25seSBiZWNhdXNlIG9mIHRoaXMsIGJ1dCBhbHNvIGluIGdlbmVyYWwuDQpJIGtlZXAgaGF2aW5nIHRoZXNlIGZlZWxpbmdzIHdoZXJlIEkgZG9u4oCZdCB3YW50IHRvIGxpdmUgYW55bW9yZS4gIEkgZG9uJ3Qgd2FudCB0byBraWxsIG15c2VsZiwgSSBqdXN0IHdpc2ggdGhhdCBJIGhhZCBuZXZlciBiZWVuIGJvcm4uICBUaGF0IG5vb25lIGhhZCBldmVyIG1ldCBtZS4gIA0KDQpJIGZlZWwgcmVhbGx5IHN0cmVzc2VkIG91dCByaWdodCBub3cuICANCg0KQW5kIEnigJltIGdvaW5nIG9uIGEgZG91YmxlLWRhdGUgdGhpcyBTYXR1cmRheSB3aXRoIENsYXJrIGFsb25nIHdpdGggUGF1bCBhbmQgSXJpcyBhbmQgSeKAmW0gc2NhcmVkIGFzIGhlbGwuICBJ4oCZbSBhY3R1YWxseSB0ZXJyaWZpZWQuDQpJdOKAmXMgYmVlbiBhYm91dCBzaXggbW9udGhzIHNpbmNlIEnigJl2ZSBraXNzZWQgc29tZW9uZS4NCkl04oCZcyBiZWVuIG11Y2ggbG9uZ2VyIHRoYW4gdGhhdCBzaW5jZSBJ4oCZdmUgZ29uZSBvbiBhbiBhY3R1YWwgZGF0ZS4NCknigJltIHNvIG5lcnZvdXMuICBJIGtub3cgSeKAmWxsIHNjcmV3IHVwIHNvbWV0aGluZy4="
"eventtime","2005-02-24 20:09:00"
"url","http://666goth-girl666.livejournal.com/93618.html"
"userid","125"
"itemid","364"
"event","""Hey dad, just so you know, I have a date this weekend.""
""With who?  Who's the lucky guy?  Tell me tell me tell me!""
""Clark.""
""Clark...Kent?""
""Yes, dad.  I'm going on a date with Superman.  And we're flying there."""
"eventtime","2005-02-23 19:11:00"
"url","http://666goth-girl666.livejournal.com/93287.html"
"userid","125"
"itemid","363"
"event","Being shy sucks.

And it also sucks that noone updates their ljs much anymore.  DAMN YOU XANGA!!!!"
"eventtime","2005-02-22 20:02:00"
"url","http://666goth-girl666.livejournal.com/92934.html"
"userid","125"
"itemid","362"
"event","I'm checking out the Scissor Sisters DVD.  And the Songs menu has One of them stripping.  Like...completely.  
Wow!  Hot Scissor Sisters action!"
"eventtime","2005-02-21 23:51:00"
"url","http://666goth-girl666.livejournal.com/92709.html"
"userid","125"
"itemid","361"
"event","<lj-cut text=""As promised, here are pictures!""> 
<P>This is Luna in one of her new shirts:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/LunaSkullShirt.jpg""></P>
<P>Here is my new purse:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/RocketPurse.jpg""></P>
<P>Here is one of my new sweatshirts (the little skull on the front and the picture on the back):</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/DevilsDames.jpg""></P>
<P>Here are my new shoes:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/PolkaShoes.jpg""></P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/CheckerShoes.jpg""></P>
<P>Here are my new shirts:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/UnitedAsthmatics.jpg""></P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/VIsFor.jpg""></P>
<P>Here is my new Clockwork Orange poster:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/ClockworkPoster.jpg""></P>
<P>and this poster came with the Scissor Sisters DVD:</P>
<P><IMG src=""http://usera.imagecave.com/xxxgloomcookiexxx/ScissorPoster.jpg""></P>
<P>and that's some of my new stuff.</P>
<P>Totally worth saving up for so long.</P>
</lj-cut>"
"eventtime","2005-02-21 23:28:00"
"url","http://666goth-girl666.livejournal.com/92442.html"
"userid","125"
"itemid","360"
