"names","values"
"itemid","19"
"event","So the seventh and final HP book came out last Saturday. It is called Harry Potter and the Deathly Hallows. and...........It was fucking amazing....hands down the best book of the series...it was like non-stopped action and soooo much shit happened and sooooooooo many people died and it was a very.....(carfully searching of a work).....emotional....especially the chapter that tells the fact that Severus Snape was in love with Lily and because of that has never hated Harry because he had his mothers eyes and the whole meaness thing was just an act."
"eventtime","2007-07-25 18:47:00"
"url","http://bigfrankieg7705.livejournal.com/4991.html"
"userid","1667"
"itemid","18"
"event","Sooooooooooooooooooooooooooooooooooooooooooooo.........................................it has been a very long time and i really dont care....but for those that may still be reading my live journal let me just put an update...so here goes...I am now not so gainfully employed at a job where i dont really get paid enough for all the shit that i do, but lets put on a happy face and press the fuck on..........the University of Delaware is not sending me anything to tell me whether i have been accepted or not, but thats ok...i guess...but anyway i will still be taking Schola Cantorum we are performing at the Opera House in like March or something.....moving on.........being that my dream to be a Choral Director has been hopelessly shattered :)..........i will now have to go for my second dream which has not really been my dream for about FIVE FUCKIN YEARS!!!!!!!!!!!!!!!!!!!!!! and that is to be a very talented and highly paid chef.....so my next step doesnt really happen until fall 2007 where i will be enrolling at Delaware Technical Community College to take classes in Culinary Arts......otherwise my life is pretty uneventful except of course for my best friend who you know as Mr. Harry Potter.....his life is much more eventful then mine....oh yeah there is always this chick that i know she is pretty cool i guess her name is jennifer adrienne-lee myers she is prett fun but i am kinda starting to get kinda sick of that bitch...LoL..so in conclusion........YOUR MUTHA FUCKIN MOTHER!!!


luv ya,
mean it,
bye!!!

Frankie G."
"eventtime","2007-01-17 20:13:00"
"current_moodid","98"
"url","http://bigfrankieg7705.livejournal.com/4854.html"
"userid","1667"
"itemid","17"
