"names","values"
"itemid","327"
"event","Ever realised that you have to give up something you really care about? You know it is the best for everyone and you know it is the right thing to do, but, it doesn't make it any easier. 

I have been there. You make the choice because is the right one, but, it makes you wonder why you are having to make this choice in the first place. Then sometimes you are glad you made the choice and sometimes you wonder why you did? 

Why do we end up in this position? 

Is it because we rush into things or don't see the big picture? Perhaps we refuse to see the truth.

No longer will I trust someones word. It will have to be earnt."
"eventtime","2009-07-20 22:29:00"
"current_moodid","25"
"url","http://ancevrial.livejournal.com/83778.html"
"userid","687"
"itemid","326"
"event","It is has been a positive start to July. I have been in contact with people that I haven't spoken to in some time and have made some adjustments to the company I have been keeping. I am feeling quite refreshed... I hope this feeling stays with me for a while, it would be a nice change."
"eventtime","2009-07-06 21:03:00"
"current_moodid","101"
"url","http://ancevrial.livejournal.com/83463.html"
"userid","687"
"itemid","325"
"event","I have been thinking alot lately about family and friends. I have thought about what breaks family ties and friendships. I have also thought about what brings people together. Isn't it strange it takes something small to change the dynamics of a relationship and it takes something big to get it back to normal! 

The boys and I have become closer than I thought possible in the last 6 months .. I always thought we were close but, after everything that has happened we are closer. I talk more to them about how I feel and what is going on and they talk to me about how they are feeling and trying very hard to do the right thing. 

Their Grand parents have been a huge support for both the boys and myself. 

In some ways I have lost a lot but in other ways I am much better off..."
"eventtime","2009-06-17 15:46:00"
"url","http://ancevrial.livejournal.com/83357.html"
"userid","687"
"itemid","324"
"event","Big changes are hard.... I've never liked them. I noticed in my life I try and hold out as long as possible before making changes... Leaving my first husband took 3 years.. Leaving my last parnter took a year. Leaving my club took a few years to... 

If there is a chance it will work I want to try. Alot of people probably don't think that about me. No denying I made mistakes on the way but, at the end of the day it's true. 

I have realised that I end up in situations that does not have an easy solution so I spend most of the time trying to fight battles I have no chance of winning... I would rather just shut up and get on with it. But in the end I'm not happy and it's not just about me being happy... It's about me enjoying my life and the boys enjoying theirs. That's all I have ever wanted. 

Being on my own has given me that feeling. I can relax and spend time with the boys. I don't have the pressures of trying to keep someone else happy. Maybe I don't belong in a relationship. Maybe I don't have what it takes to be in one. Who knows. 

At the end of the day I don't know how much influence I have in my life.. Perhaps none

Happy Birthday Dad... I miss you xxx"
"eventtime","2009-06-11 15:52:00"
"url","http://ancevrial.livejournal.com/83081.html"
"userid","687"
"itemid","323"
"event","Alot of changes have happened since I have been on here. One major thing is I have found out who my real friends are. 

I have made some mistakes in my life and I have to live with the choices I have made. I also have made decisions that I felt needed to be made. I have been judged by many about these things and as I am crushed I have lost those friends, I understand that the friendship wasn't as bound as I once thought.

I think true friendship means you do not judge anyone, you support them no mantter what! 
However that is just my opinion and does not mean much!

I am waiting to see what happens in the future I hope it is a positive change. The boys and I are looking forward to a positive year.  It has been a rocky start butm now I have found my house we should be ready for 2009"
"eventtime","2009-02-07 00:17:00"
