"names","values"
"event","<lj-cut text=""Walk with me...""> 

I flew from Adelaide to Sydney today. Yesterday and this morning I was freaking out, I ran out of time and the house was still a complete mess and a million things weren't done, but it'll be ok.

I started crying before we even got in the car.

I made him pinky swear everything would be ok while I was away.

The flight wasn't too bad. I tried to read but just couldn't focus on anything. I haven't seen my Mom or Amy in three years. I haven't been apart from Corgie for this long in three years.

Looking at the clouds out the airplane window will always be one of my favourite things.

I took a taxi from Sydney Airport to the hotel, Hotel Ibis World Square on Pitt Street. The taxi driver was pretty nice, and of course he'd been to Toronto, everyone in Australia has either been to Toronto or has a relative there.

Dropped off my bags and got ready to set out. Next time I'll definitely have to remember sunscreen.

Now, I had no clue where I was really, other than in the middle of Sydney. I rang Corgie before I left, he said I should go downhill and that will take me to the harbour.

So outside the hotel I went left, which was downhill. The whole area was China Town, people were everywhere.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Chinatown.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

In my usual pathetic habbit I found a McDonalds. While people were in the line up one of the staff was going around taking orders on a PDA type thing. After she took my order she gave me a yellow sticker. The store runs ridiculously fast this way.

I made a pigeon friend there.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/McD-Pigeon.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Then I just kept walking. I had all day to get back to the hotel and I could always ask for directions if (when) I got lost, or grab a cab.

I followed the masses of tourists to the Darling Harbour area.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Darling-Harbour.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

There were these little trains that were weaving in between the tourists. One was blue, taking people to the Aquarium, the other was a Lindor Chocolate gold train.

I didn't go in to any of the big attractions (Chinese Botanical Gardens, Aquarium, Navy War Museum, etc) because I wanted to find the Sydney Harbour Bridge first, I thought I could always go back. I didn't get a chance but will definitely go see the Chinese Botanical Gardens and Aquarium if I ever get the chance.

I walked around Darling Harbour and just kept following the masses.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Darling-Harbour2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

The monorail seemed to pass by every few minutes.

I just kept wandering and somehow lost the masses of tourists. I found signs to the Sydney Harbour Bridge and tried to follow those. My impeccable sense of direction wound me up completely lost in the industrial area where there wasn't any tourists at all, but instead a few too many old scary men.

I walked for what seemed like forever and finally finally saw the bridge up ahead, all was not lost.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/First-Glimpse-Sydney-Harbou.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I always thought the Sydney Harbour Bridge was just a bridge, and well it still is, it's just a big one.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Sydney-Harbour-Bridge2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

The weather was perfect, there were all sizes of boats criss-crossing in the harbour.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Boat-Thing.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

And not to far away was the absolutely massive Sydney Opera House.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Sydney-Opera-House2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Sydney-Opera-House.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Corgie and I have to remember to get patches or stickers of Canadian and Australian flags. I was asked so many times for directions and all I could say was 'Sorry, I'm lost here too.'

I took photos of two tourists for them. I should have asked them to take one of me, oops.

A few last photos of the bridge and it was gone. You can't tell from these scaled down pictures, but there were people climbing the bridge, they looked so tiny.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Sydney-Harbour-Bridge.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Eventually I found my way back to the hotel. I worked out that if I had turned right instead of left (and gone uphill instead of listening to Corgie) I would have gone straight to the main tourist area near the Opera House.

My feet are still killing me but it was worth it. I just wanted to have a look around and I did.

I leave Sydney tommorow morning for Vancouver, then straight on to Toronto.

I miss him so much already...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Corgie.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

And my puppies too...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Deathy.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i107.photobucket.com/albums/m291/corgieandmuffin/Ralph.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-11-11 21:01:00"
"url","http://fuckedover.livejournal.com/99998.html"
"userid","5427"
"itemid","385"
"event","Livejournal reminds me of all the people I miss. I haven't been here in so long.

------

I finally got my Provisional License (equal to G2) a couple months ago. First test I did I didn't exactly give way to 2 people and the test was terminated with an immediate fail. Second test I somehow miraculously passed. The Tester said I have an observation problem, but he still signed the nice bit of paper to allow me to drive by myself on the road. I have since crashed into a bush and the fence on the way out of the driveway, but no real damage to the car or any people (yet).

I finished my traineeship. I now have a Certificate II in Business Administration. It doesn't mean much but it was free and it will always be a back-up if something goes wrong with uni.

Work has been alright. The bosses yell and everyone gossips but it pays the mortgage.

Corgie is on summer break and working at a pizza shop. Only one year left and he's finished his B.A. and then its my turn.

We're planning a trip to Canada (and hopefully a few other places around the world) in December this year. It's too early to say if it will definitely be happening but I hope so. I need to see everyone again.

Happy (belated) New Year and Merry Christmas

C ya"
"eventtime","2007-01-21 19:55:00"
"url","http://fuckedover.livejournal.com/98586.html"
"userid","5427"
"itemid","382"
"event","Now I should update with something atleast slightly significant, but I'm not going to. Instead you are going to get this:

<b><u>Megan's Guide to Proper Check-Out Etiquette</b></u>

1. Once you have finished your shopping, you will proceed to the check-out area. Before entering a check-out queue, ensure that you have collected all of the items that you came in for. It wastes other people's time when the cashier has just finished and you have just remembered something you need that is on the other side of the store.

2. Do not, I repeat, <b>DO NOT</b> stack your items on the conveyor belt. This does not help anything, please wait for the conveyor belt to move down and thus create space for your items. Stacking your items in a very carefully built pyramid can only result in a foodslide disaster.

3. The cashier will usually greet you, and possibly ask how you are, just a bit of small talk to keep things nice. Most cashiers actually don't want to talk to you, they just have to greet you because it's what their bosses tell them to do. You could talk about the weather, certain items on sale, that cute baby right next in the queue. <b>DO NOT</b> bring up topics such as your extenuous medical history or the fact that your grandmother wears depends, as topics such as these are not the type of thing that you should be talking about with your local grocery store check-out operator.

4. Watch the price of your items as they are scanned. If anything seems amiss, bring it up with the cashier, but only if you know what you are talking about. Do not argue ridiculous things that have no back-up whatsoever with yourt check-out operator, as you will always be proven wrong. Check-out operators are not perfect robots, and we do make mistakes sometimes, so watch the prices of your items.

5. Before you pay with any kind of tender, check to see how much money you are spending. You should know approximately how much you are spending, and have the funds to settle the bill. Sometimes problems may occur in this area, but it should be by mistake, you should know what you are doing with your money.

6. Do not try to arrange children and food together in the same area of the shopping cart. This is not a good idea, something will go wrong.

7. As you are leaving the store, check to see if you have all of your bags. You should be paying attention to this. Check-out operators will only chase down old people if they have left their bags at the check-out, as they usually just forget, and they don't move that fast anyways.

8. As a common courtesy, thank your check-out operator, usually while he/she is given you your change. The check-out operator has most likely been nice, and not stacked leaking meat packages on top of your fresh fruit, and so deserves to be thanked. This also keeps you in good relations with said check-out operator, and puts you on the good customer list.


Sadly, after only a month of working check-outs at Woolworths Australia, I believe these guidelines are necessary. Yes, people did talk to me about the topics in number three."
"eventtime","2006-01-22 22:46:00"
"url","http://fuckedover.livejournal.com/98002.html"
"userid","5427"
"itemid","381"
"event","Ok, so maybe I really shouldn't be trying to work two jobs. I've barely had time to sleep, and have been living on fast food. On Friday I worked an overnight at hungry jacks, day shift at woolies (training), and overnight on Saturday, I managed to get about 2 hours sleep in between the last two shifts though. This week is worse, a couple 12 hour work days and then another crazy Friday, 5-10pm at woolies, 11pm-8am at hungry jacks, 9am-2pm at woolies, I can do it, with a few cans of one of those energy drinks things. Okay so I've never had them, but I saw a couple people at hungry jacks getting them, I said I'd never had one, they asked how I got through overnights without them. Now that sounds kind of bad, but hopefully it'll just keep me awake. Only a couple more weeks of working way too much, I'll either quit Hungry Jacks or just have like 20 hours a week. 

It doesn't feel like Christmas. It's hot, and my family/friends are on the other side of the world. The decorations are up in the malls, the music is playing, but its just empty. 

It seems to be the 19th and I have yet to send any cards or presents, uh oh.

I got a little bit of Canada from Rabie last week in the mail, a can of Tim Horton's hot chocolate. *Pets the can.* Thank you Rabie. It makes me feel better, mmm Canada."
"eventtime","2005-12-19 20:51:00"
"url","http://fuckedover.livejournal.com/97536.html"
"userid","5427"
"itemid","380"
"event","Hungry Jacks has this promo dessert that is just the best thing in the world. It's like rich chocolate cake, microwaved so its really hot, with ice cream and chocolate sundae topping. It's really really good, but doesn't make up for how much I hate it at Hungry Jacks.

I still haven't done Christmas cards or presents. Big oops. I really really should do them today because it's the only day I'm not working for... a long time, but fuck I'm too tired."
"eventtime","2005-12-14 14:54:00"
"url","http://fuckedover.livejournal.com/97300.html"
"userid","5427"
"itemid","379"
"event","I haven't sent any Christmas cards or gifts yet.

It is now December 12th.

I haven't even bought any, although I did look. I couldn't find any cool Australian Christmas cards, or anything small and Australian that I can put in generic Christmas cards.

I really really need to send everything. Oops.

Now I wouldn't be that concerned about it because people should probably expect to get something horribly late from me, it's just that I'm working full time at Hungry Jacks plus part time at Woolworth's until atleast New Year's so it will be an uphill battle just to sleep enough this month, nevermind do all of the stuff that I really want to do because Christmas cards and things are cool.

Oh yeah, we got a car. It's *my* car. It's an 88 lazer, the other one we have is an 83 lazer. Yes we are the cool car people on the block. My car runs really well apparently, it's just really ugly. It's blue but both doors have been replaced, one with a different colour blue door, the other a bright yellow door. Fortunately Corgie's daddy is the coolest, and has said that he will paint the car any colour I want (other than black, it's too hard to make it look good and it will look dirty) for just the price of paint. And by the way, in Australia, if you leave a black car out in the sun things will start melting in it. My car is cool, I like it. Plus it was only $700 and we can make it look nice for like nothing. I wanted to paint it purple but Corgie will have to drive it once in a while and he thinks it will make him look a bit too ""gay."" So we're probably going to get it painted either white (because it won't be as melty in the summer) or light blue (because its already blue and its a non-gay colour according to Corgie.)"
"eventtime","2005-12-12 03:37:00"
"url","http://fuckedover.livejournal.com/97212.html"
"userid","5427"
"itemid","378"
"event","Now I'm going to be completely honest...

I either don't have, or have lost, all of your postal addresses.

You see, I never really used an address book. I had a notebook that happened to have a decent amount of addresses in it a long time ago, but that has since become outdated and lost.

I did have most of your addresses, but they were usually written on tiny peices of paper dispersed throughout the house and either eaten by dogs or lost. Sometimes though I had the thought to actually save your address in a simple random wordpad file on the computer, but of course we have to format the computer at random and I seem to have a great dislike for making back-up files.

Anyways, please post your address in a comment. I am going to buy a brand new pretty address book this week, and this time I am not going to lose your address, probably.

And then let's pretend this post didn't happen. Mostly because it's not cool knowing what happens after someone asks for your address."
"eventtime","2005-12-08 05:46:00"
"url","http://fuckedover.livejournal.com/96780.html"
"userid","5427"
"itemid","377"
"event","I'm cool.

I got the job at Woolworths, the place where I did the group interview after I had worked an overnight.

I had an interview with the cashier manager after that and I thought that I just talked too much shit.

But I got a job.

Excellent.

(Except it's not full time so I will have to try to work 2 jobs which with my luck all shifts will overlap and I'll have to piss off Hungry Jacks a lot)

(But still, I got a job, and it's not at a fast food place, and it's considered good experience partly because there's three fucking interviews to get in, oh, and old people work there, not just young people like at Hungry Jacks, so I've decided its not nearly as crappy)

I'm going back to sleep now."
"eventtime","2005-12-06 10:37:00"
"url","http://fuckedover.livejournal.com/96565.html"
"userid","5427"
"itemid","375"
"event","1.) Copy this list into your LJ.
2.) Bold what is true.
3.) Leave plain what is false. (Delete the previous person's running commentary, as necessary.)
4.) Add something at the end.

<b>001. I miss somebody right now.
002. I watch more tv than I used to.
</b>003. I love olives.
<b>004. I love sleeping.
005. I own a home.</b>
006. I wear glasses or contact lenses. (Okay, maybe I should.)
<b>007. I love to play video games.
008. I've done something illegal.
009. I've watched porn movies.
010. I have been in a threesome.</b>
011. I have been the psycho-ex in a past relationship.
012. I like my handwriting.
013. I have acne-free skin.
014. I like and respect Al Sharpton.
<b>015. I curse frequently.
016. I have changed a lot mentally over the last year.</b>
017. I have a hobby.
<b>018. I've been to another country.</b>
019. I carry my knife/razor everywhere with me.
020. I'm really, really smart.
<b>021. I've never broken anyone else's bones.</b>
022. I have a secret that I am ashamed to reveal.
<b>023. I love rain.
024. I'm paranoid at times.
025. I would get plastic surgery if it were 100% safe, free of cost, and scar-free.</b>
026. I need money right now.
027. I love sushi.
<b>028. I talk really, really fast sometimes.</b>
029. I have fresh breath in the morning.
030. I have semi-long hair.
031. I have lost money in Las Vegas.
<b>032. I have at least one brother and/or sister
033. I was born in a country outside of the U.S.</b>
034. I shave my legs, usually.
035. I have a twin.
036. I couldn't survive without Caller I.D.
037. I like the way that I look.
038. I have lied to a good friend in the past 6 months.
039. I know how to do cornrows.
040. I am usually pessimistic.
<b>041. I have mood swings.</b>
042. I think prostitution should be legalized.
043. I think Britney Spears is pretty.
<b>044. I have cheated on a significant other. </b> (Not Corgie of course)
045. I have a hidden talent.
046. I'm always hyper no matter how much sugar I have.
047. I've been sexually intimate with fewer than ten people.
048. I am currently single.
<b>049. I have kissed someone of the same sex.</b>
050. I enjoy talking on the phone.
051. I practically live in sweatpants or PJ pants.
052. I love to shop.
053. I would rather shop than eat.
054. I would classify myself as ghetto.
055. I'm bourgeoisie and have worn a sweater tied around my shoulders.
056. I'm obsessed with my LJ
057. I don't hate anyone.
058. I'm a pretty good dancer.
059. I don't think Mike Tyson raped Desiree Washington.
060. I'm completely embarrassed to be seen with my mother.
<b>061. I have a cell phone.</b>
062. I watch MTV on a daily basis.
063. I have passed out drunk in the past 6 months.
064. I have never been in a real relationship before.
<b>065. I've rejected someone before.
066. I currently have a crush on someone. (Corgie)
067. I have no idea what I want to do for the rest of my life.
068. I want to have children in the future.</b>
069. I have changed a diaper before.
070. I've had the cops called on me before.
<b>071. I bite my nails.</b>
072. I am a member of the Tom Green fan club.
<b>073. I'm not allergic to anything deadly.
074. I have a lot to learn.</b>
075. I have dated someone at least 10 years older or younger.
076. I plan on seeing Ice Cube's newest ""Friday"" movie.
077. I am very shy around the opposite sex.
078. I'm online 24/7, even as an away message.
079. I have at least 5 away messages saved.
<b>080. I have been rejected by someone.</b>
081. I have made a move on a friend's significant other in the past.
082. I own the ""SOUTH PARK"" movie. 
083. I have avoided work to play on LJ.
084. When I was a kid I played ""the birds and the bees"" with a neighbor or chum.
085. I enjoy country music.
086. I love my best friends.
<b>087. I think that Pizza Hut has the best pizza.</b>
088. I watch soap operas whenever I can.
089. I'm obsessive, anal retentive, and often a perfectionist.
090. I have used my sexuality to advance my career.
091. I love Michael Jackson, scandals and all.
092. I know all the words to Slick Rick's ""Children's Story"".
<b>093. Halloween is awesome because you get free candy.</b>
094. I watch Spongebob Squarepants and I like it.
095. I have dated a close friend's ex.
<b>096. I'm happy as of this moment.</b>
097. I have gone scuba diving.
098. I've had a crush on somebody I have never met.
<b>099. I've kissed someone I knew I shouldn't.
100. I play a musical instrument.</b>
101. I strongly dislike math.
102. I'm procrastinating on something right now.
103. I own and use a library card.
104. I fall in ""lust"" more than in ""love.""
105. Cheese enchiladas rock my socks.
106. I think The Lord of the Rings is one of the greatest things ever.
107. I'm obsessed with the tv show ""The O.C.""
<b>108. I am resentful that I have to grow up.
109. I am an entirely different person around different people.
110. I think the world would be a better place if people just smiled more often.</b>
111. I think Ramen is one of the best foods in the whole world.
112. I am suffering of a broken heart.
<b>113. I am a nerd.
114. No matter where I am or who I'm with, I always seem to be lonely.</b>
115. I am left handed and proud of it.
116. I try not to change who I am for someone.
117. My heart resides below my feet.
<b>118. I have had sex with someone I was not in a relationship with.</b>
119. I enjoy smoothies.
120. I have had major surgery.
<b>121. I have adopted a pet from the SPCA.</b>
122. I am listening to Radiohead right now. 
<b>123. Some people call me by a nickname.</b>
124. I once stole a music stand. 
125. I like pumpkin pie.
126. I love NASCAR!
127. I own over 200 CDs. 
128. I work 7 days a week. - it's tiring. 
129. I have mono. 
130. I don't have the ability to make decisions without changing my mind.
131. People tell me I have a horrible sense of humor.
132. I'm still in my PJs.
133. I'm looking for love in all the wrong places.
134. I have a tendency to fall for the wrong guys, or have them fall for me, so I can't help but reciprocate.
135. I'll try anything three times.
<b>136. I've done drugs other than alcohol or cigarettes.</b>
137. I'm having trouble sleeping.
<b>138. I am a cuddler.</b>
139. I like John Waters films.
140. I have made a pornographic videotape.
<b>141. Sloth is my favorite deadly sin.(Or atleast it's up there)
142. One of my boobs is bigger than the other though not noticed by others.</b>
143. I know all the words to the ""Firefly"" theme song.
144. I am abnormally obsessed with all things Buffy/Angel.
<b>145. I love comfort food. </b>
146. I'm a right-winged conservative Christian, and proud of it
147. I'm Catholic.
<b>148. I can walk a mile without feeling like I'm going to die over.</b>
149. I am a college student.
150. I like to cook.
151. I hate vacuuming with a passion.
<b>152. I'm addicted to photography and picture frames.</b>
153. I have performed in the Rocky Horror Picture show.
154. I generally get along with my parents.
<b>155. I like Shakespeare.</b>
156. I like to sing.
157. I'll take the Pepsi Challenge any day, and STILL pick Coke!
<b>158. I have things that I want to say to people, but I won't/can't because I don't want to hurt/be hurt by them.
159. I'm not ""mainstream"" when it comes to religion. </b>
160. I've counted down the days until the summer.
<b>161. I've fulfilled someone's dare at a party or gathering</b>
162. I challenge people to duels, and when I do, I mean it. 
163. I was pigeon-toed at one point in my life.
164. I love Digimon and wear goggles to school.
165. I have been to an anime convention.
166. I constantly have my head in the clouds daydreaming.
167. I am addicted to roleplaying.
168. I was in labor for 30 hours with no pain medication.
169. I own more than three items of vinyl clothing.
170. I read hardcore Christian Bible Tracts because I think they're funny.
171. I hate to drive.
172. I'm unemployed but would rather sit on my butt and play video games than look for a job.
173. I come from a southern, highly religious family and have chosen to keep a major part of my life secret from my family for now.
174. I have a serious taste for older men.
<b>175. I had a happy childhood.</b>
176. I have an unhealthy obsession with certain child actors.
177. I am an only child.
178. I have more than five different lotions on my desk right now.
179. I have a more active online social life than IRL.
<b>180. Sometimes, I actually like my job.
181. I love animals, and have had at least one pet.</b>
182. I love writing letters.
183. I haven't had sex with a lot of people, but I've had a fairly wide range of sexual experiences with those few.
184. I don't bleed, I percolate.
185. I sleep the entire day but am awake all night long.
186. My two children were born in the same month.
187. I like the taste of blood.
188. I do not know how to swim.
189. I know how to shoot a gun!
190. I am currently pregnant with my first baby!
191. I flew to another state when I was underage without asking/ telling my parents.
192. I've experienced natural childbirth.
193. I am a HUGE ""Sex and the City"" fan.
194. I am currently experiencing physical pain.
195. I've lost time at work this week because my car was encased in an ice flow.
<b>196. I'm looking for a new job that I actually like.</b>
197. I am OCD about at least one thing.
198. I have/am a child named after a fictional or mythological character.
<b>199. I have a pet named after a fictional or mythological character.</b> ""The Grim Reaper"" (sp?)
200. I have been paid money for my art.
<b>201. I never ever tan. At all.
202. All of my grandparents are still living.</b> (I like to think that someone would tell me if one of them died, because I haven't talked to one side for about 10 years.)
203. I'm a huge fan of lists.
204. I'm a very talented mix-CD maker.
205. I'm single and fine with it.
206. I am hopelessly addicted to Diet CokePepsi
207. I love to write, whether it be poems, short stories or the ocassional attempt at a novel.
208. I have applied for a job in New York City.
209. Multi-colored Sharpies are the best!!!
<b>210. I love to watch cartoons.
211. I watch the news daily.</b>
212. I'm addicted to buying DVD boxsets
213. I have more than 5 pages to write in the next 8 hours. 
214. I have a huge crush on one of my co workers.
215. I'm currently trying to move on from a hopeless crush.
216. I need him back.
<b>217. I have all I want for Christmas Already.</b>
218. I keep a little bit of a distance from even my most loved family and friends because, even though I desire intimacy, the idea of actually needing someone terrifies me.
219. I have been hit by a car.
<b>220. I would like to travel in the near future
221. I have fought many long and hard battles with my printer and its ink cartridges.</b>"
"eventtime","2005-12-02 13:46:00"
"url","http://fuckedover.livejournal.com/96085.html"
"userid","5427"
"itemid","374"
"event","Last night I worked an overnight until 7am, taking the train home to arrive at about 9am, to sleep less than 3 hours (through construction work outside), to then go to a job interview. Now this would have been okay if I had slept decently sometime yesterday, but I didn't. Turned out that the interview was a group interview, ending in a written test. That was exactly what I wanted when I was having trouble keeping my eyes open. When it came my turn to talk all I could think of was *Don't fall asleep. Don't throw-up. Don't threaten to kill them all. Say something damn it.* Well I fucked it all up completely. Atleast I don't really care because they casually mention half way through the interview that you're only guarenteed 10 hours a week and that there was still another interview process after this. It's a fucking supermarket, you don't need a 3-interview selection process for check-out cashiers damn it. First they woke me up at 11am (after a night shift) with a phone interview, then there was today with a group interview, and anyone who is successful then gets an interview with the store manager. Fuck that, fuck them, fuck everything. I'm going to bed."
"eventtime","2005-11-24 17:18:00"
"url","http://fuckedover.livejournal.com/95899.html"
"userid","5427"
"itemid","372"
