"names","values"
"itemid","16"
"event","I was on my way to flagler the other day, riding my bike down colbert ln. When I see this perfect man-made lake.

And since it IS florida, its always going to be extremely hot outside and by that time, I had already ran out of water.

Anyway. So I hope the fence and take off my clothes, and just while i'm unsnapping my bra, I look in the water and see a pair of eyes, then another pair.

2 gators the size of me maybe even bigger are snakin in the water just staring at me.

Good thing I looked into the water before jumpin in. I mean shit, I don't think I could ride my bike with just one leg."
"eventtime","2007-07-01 10:18:00"
"current_moodid","27"
"url","http://hookedonhugs.livejournal.com/4216.html"
"userid","6441"
"itemid","15"
"event","is sorta dull.

Some moments were a blast. But mostly..A dull life of smoking pot and doing nothing.

I've been planning a trip to the beach. But somehow, Something always intervenes.

Whether it be my bike breaking, a family member passing away, or some other sort of interruption that seems to keep me from my destination.

But heh, My bike is fixed. So getting some sun shouldn't be a problem tomorrow.

I've been dating lately, which really isn't all that interesting. But its a change. Shes pretty awesome, i don't think I could have found a more perfect person, and she doesn't even smoke pot. Heh. so this should be a different experiance.

But uh, Yah. So, My best dawg may be commin back to town. So maybe i'll find my sense of adventure again. And enjoy my summer in florida again.

But w.e.

I'm getting a camera. Because I think pictures say alot more than words. So fuck typing from now on.

Peace."
"eventtime","2007-06-04 22:33:00"
"current_moodid","40"
"url","http://hookedonhugs.livejournal.com/3866.html"
"userid","6441"
"itemid","14"
"event","So get this.

I'm chillin at the nude beach here in miami, making an attempt to get tan.

When 3 fat, middle-aged, hairy, small penis'd mexicans come up to me and start smiling and talking to me.

Well, Of course, Those fuckers only spoke spanish, and don't understand that their fat ass is blocking my sun light, and they start starring at me.

I swear, If I had a nickel for every time a fat naked mexican stared at me.

I'd have 3 nickels."
"eventtime","2007-05-24 22:18:00"
"current_moodid","79"
"url","http://hookedonhugs.livejournal.com/3795.html"
"userid","6441"
"itemid","13"
"event","Wow, its been a long ass time since i've posted.

Its gettin to that cold season again.

Last year was amazing, so this year should be twice as great.

School is going...Ok. Major improvment, but if I want to graduate, i better study hard :/

I've missed 2 days of school this week. I need a break. Its stressful.

But hopefully, when i come back, i'll be able to focus on homework.

Later."
"eventtime","2006-11-08 09:11:00"
"current_moodid","53"
"url","http://hookedonhugs.livejournal.com/3521.html"
"userid","6441"
"itemid","11"
"event","Soo...my birthday is officially tomorrow. But I've been celebrating the past couple days because I have to work on it :( Lameeeee

I didn't go to school today.

I can't breath. I feel like my uterus is ten times its actual size and its trying to burst out.

I took some pills, but they really arent helping. Stupid generic ibprofin (sp?).

I hate life.

Fuck you!"
"eventtime","2006-08-24 13:30:00"
"current_moodid","82"
"url","http://hookedonhugs.livejournal.com/3049.html"
"userid","6441"
"itemid","10"
"event","I'm exhausted.

Rosa had her baby, so i stayed at her house most of the weekend.

After a funfilled couple of days including: Lack of sleep, and thinking the cat was tripping on acid, I'm ready for a good rest.

Today was boring...I slept from about 3 till now. 

and i'm probably just going to go back to bed.

I don't work till saturday, so during the week i'm going to be searching for a new job."
"eventtime","2006-08-20 21:37:00"
"current_moodid","31"
"url","http://hookedonhugs.livejournal.com/2739.html"
"userid","6441"
"itemid","9"
"event","First week of school is over, and i'm kind of excited. I saw some old friends, made a couple new ones. 

I'm actually looking forward to the school year. Maybe, if i'm lucky, i'll graduate.

and get to walk with my little cap and gown.

yay."
"eventtime","2006-08-11 15:56:00"
"current_moodid","44"
"url","http://hookedonhugs.livejournal.com/2357.html"
"userid","6441"
"itemid","8"
"event","So...School is starting soon. And I have no idea when.

I don't even know when i'm supposed to pick up my schedule.

The point is, i'm not looking forward to ANY of it.

I just wish I could graduate now and get it over with.


School is bullshit, and busses are overrated pieces of shit that deserve to be driven to the fuckin junk yard.

Probably get a better education from the bus driver than from the teachers at FPC.

Whatever."
"eventtime","2006-07-27 22:04:00"
"current_moodid","12"
"url","http://hookedonhugs.livejournal.com/2092.html"
"userid","6441"
"itemid","7"
"event","What a great couple days. 

Monday I woke up and started riding my bike. I stopped by work to pick up my paycheck and saw Matt, the food prep guy. I told him I was heading to St. Augustine and he asked if I wanted to hang with him and his GF.

So, I met up with them at matanzas beach, and watched Ian surf for a bit, kicked back, had a couple beers, and smoked a little. They made me feel so welcomed. Later, we all rode back to matt's house and sat by the bonfire just jamming out on acoustic guitars and dreaming loudly.

I left soon after, the shitty thing is, halfway home my handlebars broke.

So I walked home in the dark. I get home and fall asleep as soon as my head hit the the sheets. 



Tuesday, i walked back to the hammock, and got burnt to a crisp at the beach. 

A few hours go by and I start walking back to JT's. After i'm about half way there, some old women pulls up and offers me a ride.

I get in and she drives off.

Its amazing how people always think the worst out of hitch hiking. She seemed to be like the typical crazy grandmother that most people have.

And to be honest, I've never met a kinder woman..

She mostly just bragged about her grandkids.



She parked in the back parkinglot and gave me a bottle of water telling me that I reminded her of her grandaughter.

Her name was Diane."
"eventtime","2006-07-19 13:27:00"
"current_moodid","27"
"url","http://hookedonhugs.livejournal.com/2033.html"
"userid","6441"
"itemid","6"
"event","Today was nice :)

got up early enough to get to work on time...did my dishes, and left.

It was slow, so my work was limited.

Now that i'm home, I can focus on more important things.

Like my plans for tonight :D"
"eventtime","2006-07-15 17:32:00"
"current_moodid","90"
"url","http://hookedonhugs.livejournal.com/1560.html"
"userid","6441"
"itemid","5"
"event","Woooo! Got my hair and eyebrows done today :D

I'm so happy. I walked into work and jaws began to drop. Someone even told me I looked hott.

Good confidence booster.

Tomorrow i'm supposed to hang out with my friend sam. I havent seen her since october!! :D I'm excited.

Its gonna be a good day.

I think i'm going to go to the beach if I have enough time :)



Yay!"
"eventtime","2006-07-13 21:36:00"
"current_moodid","15"
"url","http://hookedonhugs.livejournal.com/1291.html"
"userid","6441"
"itemid","4"
"event","I was always taught that I should never give up on anything I start.

I havent really adapted that concept completely over the past year..

I'd ignore homework, all the plans I had were left unfufilled (sp).

So...Its time for a change :)

No more being lazy.




Glutony and sloth wasn't really my cup of tea anyway."
"eventtime","2006-07-10 19:02:00"
"current_moodid","11"
"url","http://hookedonhugs.livejournal.com/1074.html"
"userid","6441"
"itemid","3"
"event","So. I've been sleeping for the past 5 hours. Sounds like a waste of a great saturday huh?

But...its actually kinda nice. The past few days i've been drained at work because I havent gotten enough rest.

In fact, they are starting to think that I'm narcoleptic(sp?).

I fall asleep outside with my sunglasses on, and my boss catches me all the damn time.

So, tomorrow I work 9-4, and I should be up and ready to go to work :D

I hope I get a day off this week. Its been awhile since i've been out to hang with my friends."
"eventtime","2006-07-08 19:44:00"
"current_moodid","16"
"url","http://hookedonhugs.livejournal.com/927.html"
"userid","6441"
"itemid","2"
