"names","values"
"itemid","35"
"event","so I know this is going to seem like a No big deal, Em is overreacting again thing....
some you already know this, my grandma (nana) is stealing my room. Once again, Nana gets her way. she get my room, my tv....my freshly redecorated to my style room. AND now that I'm not home, shes not eating again and has gone back to treating my mother like crap, telling her shes a horrible person, can't do anything right yadda yadda yadda. Nana shit.

I do love Nana, shes family. But she's 84. shes an adult and needs to start acting like one insead of a spoiled five year old. We had a screaming match over the summer actually about that. I won. seems she forgot....though she threatened to kick us (mom me and the animals) out of the house.

yeah. summer was just so.....whats the word I'm looking for? oh yes.... FUN (sarcasim).

*great-aunt (nana's sis) died
*wart (ewwww) removed
*wedding (I did not need ANY of the stress associated with a family gathering soon after a death, thank you. and the dress was scary for me.)
*wisdom teeth removed
*dry socket from wisdom teeth
*work 9 days strait 8 hour shifts 3 alone (then a day off, then repeat)
*Esin-bar
*My friends ditched me at Otakon
*taking care of Nana
*Cleaning the house (and getting shit from Nana about it and from my aunt and uncle thanks soooo much I was fucking sick!)
*No communication with my best friend (who forgot when I left for school)
*losing my room to my grandma

this does not enclude starting school, looking for a job for afterschool, trying to find time t
o drive, and an upsetting doctor visit, or my dad thinking I just turned 20 (22 people, 22.) that's just normal crap.

This year has basically sucked ass for me. so I'm sorry if I'm annoying, anti-social, or angst-y. I feel miserable. It will pass....in about a week, so long as nothing ELSE goes wrong in my family. So yeah. it might not seem big to you, none of it probably does. But it all happened in less then half a year to me. I can not handle anything else at this point."
"eventtime","2007-09-12 22:23:00"
"url","http://bedlamwolf.livejournal.com/9058.html"
"userid","1499"
"itemid","34"
"event","I'm back on campus! YAY! I finished setting up my room for the most part. there's still cloths to go up, but they can wait a few day, or at least till tomorrow. Rooms the same as last year, but the bed is higher. I like it that way. ...that is it for now. I'm exhausted. I'm turning in."
"eventtime","2007-09-03 20:16:00"
"url","http://bedlamwolf.livejournal.com/8712.html"
"userid","1499"
"itemid","33"
"event","Finished my naruto fanfic.....getting ready to come back to school. Have to pack...got a Wii, bringing it with me. not my PS2 however, mom wants to use that. Looking foward to seeing all my college friends, but ot happy about the traviling, classes, and setting up my room. Haven't heard from Lisa. Or wendy. I know everyone else has had an Ok summer, hopeing those two did as well."
"eventtime","2007-08-29 13:08:00"
"current_moodid","4"
"url","http://bedlamwolf.livejournal.com/8602.html"
"userid","1499"
"itemid","32"
"event","All done with dales! YAY!!!!!!"
"eventtime","2007-08-01 00:16:00"
"url","http://bedlamwolf.livejournal.com/8306.html"
"userid","1499"
"itemid","31"
"event","so the con was a week ago.
I had a blast. went in costume 2 out of 3 days, one was an OC, all lime grean, even a wig. the foxtail was not green though. Lots of people took my pic in that. I'll see if I can find it and post.
I also went as Sexy-no-jitsu. That went well. again, a good number of pics.

Saw a few peveiws of new shows, found out that Witchblade is liceniced, and is actally slated for early '08, or maybe this fall (hopeing for fall) wallflower is also licenced. got to see it, was awsome. so was witchblade.

Went to a few panels, did a fan-panle mock trial one where we put anime charactors on trial. Rainbow bright will be highering illegal immigrants to work for her instead of sprite-slave labor, the villin in FF 3 I think it was is cleared of all charged, and Sasuke is to be castrated.

did not go to the rave. mostly chilled in the halls, watching people. got a kimono (no Obi, have to get that) tab socks, a weaponfan, a hat (gaia ORY hat) little gaia dragon, a free poster, gaia stuff for the site, a lemming for mom, KKM the new volume, and a teapot. Oh, and some new patches.

Had a blast. Have pics, will upload later.

Last day at dales this tuesday!"
"eventtime","2007-07-29 01:01:00"
"current_moodid","49"
"url","http://bedlamwolf.livejournal.com/8129.html"
"userid","1499"
"itemid","30"
"event","Leaving for the con tommorow. Should be fun, tell you about it when I get back. going to sleep now."
"eventtime","2007-07-18 22:39:00"
"url","http://bedlamwolf.livejournal.com/7872.html"
"userid","1499"
"itemid","29"
"event","Not a lot happening. Work again today, tommorow and wensday...7 days in a row. I hate brian.
Just thought I'd say I'm still alive."
"eventtime","2007-07-16 11:27:00"
"current_moodid","49"
"url","http://bedlamwolf.livejournal.com/7621.html"
"userid","1499"
"itemid","28"
"event","I'm leaving dales in august. Handed in my note. Going to otakon next week. YAY!

(oh....and I have Epsin-bar viris. I.E. Mono. really really annoying stronger then normal mono. Non spreadable....but it explans why I've been feeling like crap....glad it wasn't in my head.)

YAY Convention! and I have 1 new chapter for my fanfic! go me.....I think.

<img src=""http://i2.photobucket.com/albums/y2/Red_Wolf/Naruto_362_pg01.png"">

his hands are makeing out....eeeewwwwwww"
"eventtime","2007-07-14 00:00:00"
"current_moodid","30"
"url","http://bedlamwolf.livejournal.com/7240.html"
"userid","1499"
"itemid","27"
"event","Today is my birthday! yay! I'm off work and I''m going to go do stuff!"
"eventtime","2007-07-09 09:01:00"
"current_moodid","15"
"url","http://bedlamwolf.livejournal.com/6998.html"
"userid","1499"
"itemid","26"
"event","or 5th as it is now. called out of wark for general crappyness feeling, just wanna make sure that nothing's wrong (other then mentaly) looking foward to Otakon, makeing a second costume,Have to create a charactor for the costume. Next monday is my 22 B-day. yay.....I just can seem to get worked up about it though, lol.

chilling out, resting, going to the doctors (yay good healthcare plan) cause this crappy-ness for a week and a half is annoying, though it's probibly just allerigies.

......

yeah.... that's about it. I'll most likely poss on my B-day."
"eventtime","2007-07-05 11:33:00"
"current_moodid","7"
"url","http://bedlamwolf.livejournal.com/6730.html"
"userid","1499"
"itemid","25"
"event","yay going to Otakon this year, going to be crazy poor after. Working too much, pulling shifts alone on register, might be working at Lows if my friend comes through for me. Wish me luck...if not, at the end of this week, I'm turning in my 2 weeks unless they give me a raise. It's fucking crazy to pull a 8 hour shift go in early, work with only 5 people (4 called out..4!) stay a half an hour late, only get at 15 min, and do it all for 8 crappy bucks an hour. I'm done, I still never found a sutable shirt for the uniform anyway. I'd quit now, but I need the cash.

It's hot here, and I'm feeling crafty. going to have to save like crazy after the con....I really am excited, but I know I'm going to be broke....I'm having pre-buy guilt, lol.

Had habatchi with Mom and Nana today, it was great! Finally got some art markers and new books too, so I am very happy. Pics from my coz's wedding comeing soon, we ordered them, and I'll facebook 'um when they come.

thought of the day:
Why the hell do I have CAVE crickets in my basement? I don't live anywhere near a cave.
(be careful with feeder crickets is all I can think of as a responce.)"
"eventtime","2007-06-27 00:43:00"
"current_moodid","66"
"url","http://bedlamwolf.livejournal.com/6451.html"
"userid","1499"
"itemid","24"
"event","Sleepy....

Ok, Fantastic 4 2 was good. went with a friend. Had fun. 4 people called out of work yesterday. Sucks. Went back to the mouth people, turned out it was dry socket causing the pain. they stuffed them with Cloves or some shuch foul tasting shit. ICK!

chilling out for the day, my grandma seems to be ok. I'm going to go crash again. night."
"eventtime","2007-06-19 19:35:00"
"current_moodid","49"
"url","http://bedlamwolf.livejournal.com/6171.html"
"userid","1499"
"itemid","23"
