"names","values"
"itemid","10"
"event","<P><STRONG><FONT style=""BACKGROUND-COLOR: #808080"">i have the song that was on that summerland episode memorized. i made my friend watch it when she spent the night. i think my other bff fell of a clif or something because she hasn't called me in like 4ever or e-mailed me. i hope she's ok. well, i went to roll pprs with my dad again and these hot guys were there and so was my bff and they sped by us really fast and smiled at us. :~) well, i can only be online for another 10 min cuz my dad has ""buisness"" he has to do. i don't know why my friend's dad always picks her up early. i'm surprised he waited until noon this time but it makes me mad that she can't ever just hang out with her friends and have her parents not cut our time short. like one time 3 of us walked to the Elliott park and talked for awhile about how we missed our school and just about everything. we wern't doing anything wrong but her parents drove up and told her they were going out to eat at her fave restaraunt so she left us there without her and we got really mad. her parents are nice sometimes but they aren't her friends. we are. i think its good that she'f riends with them but when we&nbsp; really need her why do they take her away from us. that really makes me mad!!!</FONT></STRONG></P>"
"eventtime","2004-07-01 14:42:00"
"url","http://hazelangel1221.livejournal.com/2748.html"
"userid","6142"
"itemid","9"
"event","me and my friend made a website where we give advice to teens. its still in the making but i'm pretty sure its like advicebyteens.msn.com or something. more later about it"
"eventtime","2004-06-29 00:27:00"
"url","http://hazelangel1221.livejournal.com/2339.html"
"userid","6142"
"itemid","8"
"event","<IMG height=360 src=""http://groups.msn.com/isapi/fetch.dll?action=MyPhotos_GetPubPhoto&amp;PhotoID=nIgAAALoJ*3XsvBNRMmOZIEW0YhCH2WLp0cN44tfry4EQx1JM9T4bNOz8Fg5CIrNzihUxZ6iPnvE"" width=240>i am going to ny!!!<A onmouseover=""MM_swapImage('Image16','','pictures_thumb/new_nov_01_thumb.jpg',1)"" onclick=""MM_openBrWindow('pictures_big/new_nov_01.htm','pictures','width=300 ,height=400')"" onmouseout=MM_swapImgRestore() href=""http://www.hilaryduff.com/html_2003/pictures/pictures.htm#""><IMG style=""WIDTH: 189px; HEIGHT: 253px"" height=100 src=""http://www.hilaryduff.com/html_2003/pictures/pictures_thumb/new_nov_01_thumb.jpg"" width=75 border=0 name=Image16 oSrc=""http://www.hilaryduff.com/html_2003/pictures/pictures_thumb/new_nov_01_thumb_duplex.jpg""></A>more laters"
"eventtime","2004-06-28 16:26:00"
"url","http://hazelangel1221.livejournal.com/2126.html"
"userid","6142"
"itemid","7"
"event","<P><IMG class=thumbnail alt=""Pieces Of Me - thumbnail"" src=""http://www.mcarecords.com/MCAImageUpload/626058-Thumb.jpg"">SHE ROX DOESN'T SHE? IS SHE A BETTER <STRONG>BLONDE</STRONG> OR <STRONG>BRUNETTE?</STRONG> WHO KNOWS AND WHO CARES? NOT ME!!! SHE HAS MAJOR <STRONG>TALENT</STRONG> AND DRIVE. WATCH HER SHOW ON <STRONG><A href=""http://www.mtv.com"">MTV </A></STRONG>AFTER THE <STRONG>NEWLYWEDS!!!</STRONG></P>"
"eventtime","2004-06-28 00:59:00"
"url","http://hazelangel1221.livejournal.com/1829.html"
"userid","6142"
"itemid","6"
"event","<P><IMG style=""WIDTH: 136px; HEIGHT: 181px"" height=528 src=""http://groups.msn.com/isapi/fetch.dll?action=MyPhotos_GetPubPhoto&amp;PhotoID=nIAAAAGkJLnTt*7818XSzkpoRrcBUenl*eu6NZP!iZNnltftWa30lAnE77MrsGmPcAAAAABAAAAA"" width=417><STRONG><FONT color=#66cccc>WATCH SUMMERLAND EVERY TUESDAY NIGHT AT 8PM CENTRAL TIME!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#66cccc>THIS WEEK, WATCH JAY GET BACK ON A SURF BOARD AFTER A DRAMATIC ACCIDENT FROM HIS PAST. HE COULD RISK LOSING ALL HE HAS. AND DON'T MISS JESSE MCCARTNEY!!!</FONT></STRONG></P>"
"eventtime","2004-06-28 00:45:00"
"current_moodid","67"
"url","http://hazelangel1221.livejournal.com/1588.html"
"userid","6142"
"itemid","5"
"event","<P><STRONG><FONT color=#666666>ok, so who doesn't love ashlee simpson??? i totally admire her. she is awesome. i love how she takes personal experiances and puts them into her songs. i have been trying to do that forever. well, i love her show and i think its totally awesome how she cares so much about making it and being herself. that's really cool.</FONT></STRONG></P>
<P><STRONG><FONT color=#666666></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#666666>the reason i'm hyper is cuz i'm drinking coke and its like 12:30. i wish someone had spent the night and my parents had gone away. not that i would do anything wrong, i just can't be myself when my&nbsp;parents are around. isn't that aweful?&nbsp;<IMG height=571 src=""http://groups.msn.com/isapi/fetch.dll?action=MyPhotos_GetPubPhoto&amp;PhotoID=nIgAAAN4KZ5RYRN2Kszvs4dvRq6uE6B!zbiYiRPpflRoFlinKQrJIxoRnI1gQh9RDf1Wyuj24T*U"" width=341>how can u not think he's adorable?</FONT></STRONG></P>"
"eventtime","2004-06-28 00:31:00"
"current_moodid","52"
"url","http://hazelangel1221.livejournal.com/1360.html"
"userid","6142"
"itemid","4"
