"names","values"
"itemid","99"
"event","I believe that our soul is here to learn lessons and that there are other souls that help us with those lessons. Some souls teach us the lessons, some souls support us as we learn them, and some are companions along the way. I believe that a person's family is one big soul group- that teaches *and* supports us- and that we find the rest of our companion souls throughout our life. Sometimes unexpectedly.

When you first emailed me, I was looking for new friends. I didn't expect to fall in love. Our souls were so compatible. We'd been through so many similar experiences- we'd both been married to men; we both had children; we both came out in our 30's; we both had been in not-so-great relationships with women (to put it nicely); we've both experienced misdirection and pain and loss. We seemed so well equipped to help each other with the lessons we were working on and to keep each other company along the way.

Since we've met, everything about our relationship has seemed peaceful and easy. Even with the chaos surrounding us, things between us are calm. We don't feel that we need to be everything to each other. We're able to give each other room to breathe. But we can be so incredibly close as well. We can talk about anything. We trust each other. We're there for each other when things are crazy. Your grace and kindness and strength inpire me.

We've always said that we want balance- not necessarily 50/50. Sometimes 60/40. Sometimes 80/20. But then it shifts the other way and there's always balance.

We've joked that our goal is ""boring"". In comparison to how our lives have been in the past, I think we've attained that, but the kind of boring that we have is so much fun. Instead of drama we have dragons. Instead of craziness (the bad kind) we have caterpillers. Instead of fighting we have fairies.

I love you with everything that I am. I love what we're creating in our home and with our boys. I promise to continue to love Jason as my own son and, together with you, raise all three boys to be good, confident, and respectful men. It's so much fun watching them grow and helping them figure out who they're going to be.

I promise to be there for you when you need me. I promise to listen to you. I promise to be open and honest with you. I promise to respect you.

You are my best friend, my confidant, my lover and my partner. Together, we can accomplish anything. Thank you for finding me."
"eventtime","2011-10-03 11:34:00"
"url","http://nursechrissy.livejournal.com/25563.html"
"userid","11217"
"itemid","98"
"event","I don't know if anyone still reads this, but...

I have a lot going on in my world and I need to get some of it out.

Rae and I are having a commitment ceremony on Saturday. We've been planning hard and everything is coming together nice.  There are going to be almost 90 people there.  The theme is vintage carnival.  Maybe I'll post pictures.

The other big thing is that my mother is dying. She's been really sick since last December and has only been home for about 5 weeks since then. She's had a staph infection that's been affecting different systems- heart, knees and spine. She had a spinal fusion in January (lumbar spine) and multiple surgeries before and after that to close wounds and clean out her knees and surgical sites. The most recent exacerbation has been in her upper spine and they can't do surgery on it. They're treating her medically and she's already paralyzed below her waist. The infection will eventually take over and at some point the antibiotics will be stopped and nature will be allowed to take it's course. She made me her Durable Power of Attorney for financial and medical decisions. No one knows how things will go. They're keeping her comfortable, so that's good.

So really, really good and really, really bad at the same time.

Talk about balance...

Oh, and I quit smoking. It's been four months now. So... at least I'm not smoking. 

Rae is a huge support and I'm actually doing pretty okay. I'm trying to have faith that everything is exactly as it should be."
"eventtime","2011-09-28 20:40:00"
"url","http://nursechrissy.livejournal.com/25175.html"
"userid","11217"
"itemid","96"
"event","Rae proposed to me this past Saturday. We had already started planning a commitment ceremony, but I wasn't expecting a ring. Details to follow. I have a whole of stuff that I need to post about."
"eventtime","2011-01-19 20:12:00"
"url","http://nursechrissy.livejournal.com/24715.html"
"userid","11217"
"itemid","93"
"event","Haven't written in a while and don't feel like reading my book on the train this afternoon. I usually read during my commute, but instead figured I'd bore anyone that decides to read this.   

Things are good. I'm happy. There are things to work out, but I really think I'm doing okay. I'm madly in love with Rae and it gets better daily. The kids are doing alright. We have occasional issues but overall they're okay. 

Work is good. There have been some recent changes, but things will even out and hopefully get better.

The most exiting thing that's happened is that Rae painted our upstairs hallway this past weekend. It looks really good. Oh, and Nathan and I are building a dollhouse together. I guess some would consider that exciting. Coming up is the Midwinter Scottish and Irish Music Festival, which we love. Then Rae's birthday. 

I guess life's kinda boring, but that's been my goal for the past few years. No drama. A better term would be peaceful.  

Almost to the train station. 

Peace."
"eventtime","2010-02-01 17:24:00"
"url","http://nursechrissy.livejournal.com/24004.html"
"userid","11217"
"itemid","90"
"event","But there's a whole lot I want to post about. I don't have much computer time anymore. At work I have to do this annoying thing called work and it's been insanely busy lately. At home I've been spending time with my family. 

Topics: Last weekend, this coming weekend, relationship stuff, car stuff, mom stuff. Maybe I'll try to break it down into several smaller posts. 

Consider this fair warning. :)

Happy Friday!"
"eventtime","2009-07-31 08:11:00"
"url","http://nursechrissy.livejournal.com/23110.html"
"userid","11217"
"itemid","89"
