"names","values"
"itemid","545"
"event","Alrighty then. Due to my profession and the need to be 'professional', this space of mine shall henceforth be 'Friends Only'. So sign up for a Livejournal account now! Better still, update using Livejournal!!!

<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v45/alvintan81/Cartoon%20Pics/Garfieldandfriends.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-25 14:17:00"
"url","http://alvin-tan.livejournal.com/139742.html"
"userid","559"
"itemid","544"
"event","'Tiger Woods misses the cut at the US Opens'

Golf is not worth watching anymore.

*Wails*"
"eventtime","2006-06-18 02:16:00"
"url","http://alvin-tan.livejournal.com/139413.html"
"userid","559"
"itemid","543"
"event","Alrighty! Off to Malacca from 9th-13th June! HOOOOOOOoooooo!!!!

See y'all soon!"
"eventtime","2006-06-09 13:20:00"
"url","http://alvin-tan.livejournal.com/139110.html"
"userid","559"
"itemid","506"
"event","<div align=""center""><img width=""426"" height=""319"" src=""http://photos1.blogger.com/blogger/2064/248/1600/Image151.jpg"" alt="""" /><br /><br />I wanna be there now!!!!!</div>"
"eventtime","2006-03-15 09:52:00"
"url","http://alvin-tan.livejournal.com/129609.html"
"userid","559"
"itemid","464"
