"names","values"
"eventtime","2005-05-01 22:47:00"
"current_moodid","46"
"url","http://trini-2-d-bone.livejournal.com/4675.html"
"userid","16043"
"itemid","17"
"event","Well....HAPPY BIRTHDAY JULIO!

Today was great i'm glad that everything that they planned worked and i'm glad that i was part of it. You really have no idea how GREAT it is too have friends like these. i think julio couldn't put it any other way. It's good to have friends that u could be STUPID with and they won't think ur retarded, they'll love u for it.

For me i thought that the transition would be really tough for me...i know that it has been 2 yrs i'm here...but without the box in the beginning(although we weren't really the box yet) i don't know what i would have done/become. I think that i might not have been how i am now. so THANKS GUYS....u've kept me sane it's good to know that i could vent on one of u guys. i know that i'm rambling but what julio said really got me thinking how lucky all of us really are.
 
So...thanks guys for being my friend....and if u get like annoyed at me or anything...or u don't consider me a friend...i consider u one so thanks anyway.

BYE GUYS!!....i can't believe constantine is GONE....I REALLY WANT SCOTT TO GO. JUS TO CHANGE THE MOOD I'M FEELING!!"
"eventtime","2005-04-28 22:50:00"
"current_moodid","132"
"url","http://trini-2-d-bone.livejournal.com/4541.html"
"userid","16043"
"itemid","16"
"event","well today was kinda boring. i didn't do anything i need to go study for skool. umm......i don't know.. the play was good...i heard about all the crying...I WISH I WAS THERE...well i dont' know what else to say...i'm going to play SIMS.

OH....the playoffs has started so i guess that's what i'll be watching now!!

CYA.I need a good book to read!...lol"
"eventtime","2005-04-25 15:15:00"
"current_moodid","5"
"url","http://trini-2-d-bone.livejournal.com/4255.html"
"userid","16043"
"itemid","15"
"event",".)Total volume of music files on my computer? none..i think

2.)The last CD I bought was: nelly sweat and suit..that's the last cds i got, i didn't buy it..lol

3.)Song playing just before I started this: the new gwen stefani song with eve

4.)Song playing right now: lol..i'm hearing music from the tv...american choppers

5.) Five songs I listen to a lot or that mean a lot to me:
these are songs that come random....
1.  MY BOO - usher and a. keys(have history with that song)
2.  LONLEY - akon(theme song right now)
3.  GETTING INTO YOU - relient k(means alot and listenin to alot)
4.   THE VOICE WITHIN - Christina Aguilera(great song)
5.  LOVIN ME 4 ME - Christina Aguilera(great song too)
OH..... one more IMPOSSIBLE..by the same person feat. a. keys...OH...I'M OK...bye the same person christina a.
umm alot more these are ones that just popped in my head.....

6.) Which 5 people are you passing this baton to, and why? ummm...... jess, brandon, anna, paige, mikey"
"eventtime","2005-04-21 19:00:00"
"current_moodid","113"
"url","http://trini-2-d-bone.livejournal.com/3851.html"
"userid","16043"
"itemid","14"
"event","Well first i have to say HAPPY BIRTHDAY JESSS aka TIBBY aka NERD!

Well this weekend was fun...friday vero and jess came over...fun fun...played ddr and also some HILARIOUS other thing..OMG funny funny...tried to watch ocean's 12...didn't work.
Sat - BAYNANZA..........it was good, found some NASTY stuff but it was cool..went kinda exploring. Ate chips that a roach crawled in...NASTY!

Sun- I watched Ocean's 12...it was good, funny....and Raise ur voice.....I CRIED LIKE A BABY....it was soo good...i realized i love all hilary duff's movies, plus I love all olver james' movies too....it was good i'll recommend it to anyone.

that's it for now........tryin to call someone and he's not home..it's pissing me off!"
"eventtime","2005-04-17 18:14:00"
"current_moodid","125"
"url","http://trini-2-d-bone.livejournal.com/3770.html"
"userid","16043"
"itemid","13"
"event","VGhpcyBzb25nIHdhcyBqdXMgb24gbXkgaGVhZCB0cnlpbmcgdG8gZG8gc29tZSBlbmdsaXNoLi4uYW5kIHRoZW4gaSBzdGFydGVkIHRvIHRoaW5rIG9mIGFsbCB0aGUgdGhpbmdzIHRoYXQgc3RhcnRlZCBib3RoZXJpbmcgbWUsIGFuZCBhbm5veWluZyBtZS4uLi50aGVuIGFzIGknbSB3cml0aW5nIHRoaXMgaSByZW1lbWJlcmVkIHRoaXMNCklOU1RFQUQgT0YgVEVMTElOIEdPRCBIT1cgQklHIFVSIFBST0JMRU1TIEFSRTsgVEVMTCBZT1VSIFBST0JMRU1TIEhPVyBCSUcgVVIgR09EIElTIQ0KDQpJIHJlbWViZXJlZCB0aGF0IGZyb20gYmlibGUgY2xhc3MgbGFzdCB5ciEgY29vbCBzdHVmZg0KDQpUaHJlZSBsaXR0bGUgYmlyZHMgYnkgYm9iIG1hcmxleQ0KDQpEb27igJl0IHdvcnJ5IGFib3V0IGEgdGhpbmcsDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0Lg0KU2luZ2lu4oCZOiBkb27igJl0IHdvcnJ5IGFib3V0IGEgdGhpbmcsDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0IQ0KDQpSaXNlIHVwIHRoaXMgbW9ybmlu4oCZLA0KU21pbGVkIHdpdGggdGhlIHJpc2lu4oCZIHN1biwNClRocmVlIGxpdHRsZSBiaXJkcw0KUGl0Y2ggYnkgbXkgZG9vcnN0ZXANClNpbmdpbuKAmSBzd2VldCBzb25ncw0KT2YgbWVsb2RpZXMgcHVyZSBhbmQgdHJ1ZSwNClNheWlu4oCZLCAodGhpcyBpcyBteSBtZXNzYWdlIHRvIHlvdS1vdS1vdTopDQoNClNpbmdpbuKAmTogZG9u4oCZdCB3b3JyeSDigJlib3V0IGEgdGhpbmcsDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0Lg0KU2luZ2lu4oCZOiBkb27igJl0IHdvcnJ5IChkb27igJl0IHdvcnJ5KSDigJlib3V0IGEgdGhpbmcsDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0IQ0KDQpSaXNlIHVwIHRoaXMgbW9ybmlu4oCZLA0KU21pbGVkIHdpdGggdGhlIHJpc2lu4oCZIHN1biwNClRocmVlIGxpdHRsZSBiaXJkcw0KUGl0Y2ggYnkgbXkgZG9vcnN0ZXANClNpbmdpbuKAmSBzd2VldCBzb25ncw0KT2YgbWVsb2RpZXMgcHVyZSBhbmQgdHJ1ZSwNClNheWlu4oCZLCB0aGlzIGlzIG15IG1lc3NhZ2UgdG8geW91LW91LW91Og0KDQpTaW5naW7igJk6IGRvbuKAmXQgd29ycnkgYWJvdXQgYSB0aGluZywgd29ycnkgYWJvdXQgYSB0aGluZywgb2ghDQpFdmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0LiBkb27igJl0IHdvcnJ5IQ0KU2luZ2lu4oCZOiBkb27igJl0IHdvcnJ5IGFib3V0IGEgdGhpbmcgLSBJIHdvbuKAmXQgd29ycnkhDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0Lg0KDQpTaW5naW7igJk6IGRvbuKAmXQgd29ycnkgYWJvdXQgYSB0aGluZywNCuKAmWNhdXNlIGV2ZXJ5IGxpdHRsZSB0aGluZyBnb25uYSBiZSBhbGwgcmlnaHQgLSBJIHdvbuKAmXQgd29ycnkhDQpTaW5naW7igJk6IGRvbuKAmXQgd29ycnkgYWJvdXQgYSB0aGluZywNCuKAmWNhdXNlIGV2ZXJ5IGxpdHRsZSB0aGluZyBnb25uYSBiZSBhbGwgcmlnaHQuDQpTaW5naW7igJk6IGRvbuKAmXQgd29ycnkgYWJvdXQgYSB0aGluZywgb2ggbm8hDQrigJljYXVzZSBldmVyeSBsaXR0bGUgdGhpbmcgZ29ubmEgYmUgYWxsIHJpZ2h0IQ=="
"eventtime","2005-04-14 20:30:00"
"current_moodid","101"
"url","http://trini-2-d-bone.livejournal.com/3380.html"
"userid","16043"
"itemid","12"
"event","well it's been a fun weekend!....friday was the GOING NOWHERE concert!..it was great! i won a free cd cause they called my cell phone, my bro got one cause it was his birthday, so we all had to sing happy birthday to him. Then we counted down to the guys and they ROCKED! THen after Anna and I went around and asked for each of their autographs! lol...Sam brought me the 1st season of SVU..PLUS..paige got me the last traveling book.

SATURDAY - JESS' PARTY - - - GREAT!...mo picked us up...paige, sam, anna and me we drove like everywhere before we found that place..we got there everyone was there....the guys looked HOT! in their tux's...one in particular too...never saw him like that...cool stuff..lol...then we basically danced the rest of the night(dylan,eric,paige,gina and i)then we left...this freaky guy was going nuts next to us and then we got home

THE END!"
"eventtime","2005-04-12 17:47:00"
"current_moodid","64"
"url","http://trini-2-d-bone.livejournal.com/3121.html"
"userid","16043"
"itemid","11"
"event","have u ever had this feeling that u don't belong, u feel like an outcast or as CARMeN puts it..INVISIBLE....well i've been feelin like that lately, i feel lonely, like i'm someone that just tags along, third wheel. But whatever!

 well...GOING NOWHERE PLAYS TONIGHT....excited about that..but not about.....i could fill it in but NAH...tomorrow is JESS' party..hope everything turns out well and to her likin...hopefully she doesn't feel bummed, if it's anything we have to make her HAPPY people, that'll be our job!

well...at least i don't have to be invisible here..lol...bye

p.s. wish i was in trini to see someone...i need to talk to that person really bad!..aww KOSTOS! hehe"
"eventtime","2005-04-08 17:17:00"
"current_moodid","123"
"url","http://trini-2-d-bone.livejournal.com/2892.html"
"userid","16043"
"itemid","10"
"event","WHOA!....i jus had that feelin when you're goin to call someone you like....and u have that tingling feelin in ur stomach....the phone rings and rings and rings and when the phone finally picks up 'HE'S NOT HOME!'.............i thought i had to go take a crap....i was really like NERVOUS...lol....that never happened to me before..it was one of the best feelings ever!...lol..that's it!

REMEMBER: the problem is not the problem it's your attitude towards the problem...got that?...from the book the sisterhood of the traveling pants."
"eventtime","2005-04-05 18:23:00"
"current_moodid","134"
"url","http://trini-2-d-bone.livejournal.com/2643.html"
"userid","16043"
"itemid","9"
"event","well trini was REALLY good...i don't know what to write so i'm going to write this poem here that someone gave me.....:) it's by Laurieann Kelly

Sometimes in life,
you find a special friend:
someone who changes your life
by being a part of it.
Someone who makes you laugh 
until you can't stop; 
someone who makes you
believe that there really
is good in the world.
This is forever friendship.
When you're down,
and the world seems dark
and empty,
your forever friend lifts
you up in spirit
and makes that dark
and empty world suddenly
seem bright and full.
If you find such a friend,
you feel happy and complete.
You have a forever friend
for life."
"eventtime","2005-03-31 20:57:00"
"current_moodid","15"
"url","http://trini-2-d-bone.livejournal.com/2490.html"
"userid","16043"
"itemid","8"
"event","it's like 12 24 trini time...and hour ahead of u guys...i'm coming home tomorrow....and i jus had a GREAT NIGHT!...sad that i have to come home..but happy at the same time...i'm actually lookin forward to skool...well talk to u guys tomorrow or monday.

HAPPY HAPPY JOY JOY....LOLOLOLOLOL"
"eventtime","2005-03-27 00:24:00"
"current_moodid","59"
"url","http://trini-2-d-bone.livejournal.com/2149.html"
"userid","16043"
"itemid","7"
"event","hey well this is jus a quikie to say that i'm alive. ITS SOOO MUCH FUN...IT HOTTTTTTTTTTTTTTTTTTT

well......comment and tell me wat ur up too so i could see"
"eventtime","2005-03-19 13:39:00"
"current_moodid","106"
"url","http://trini-2-d-bone.livejournal.com/1854.html"
"userid","16043"
"itemid","6"
"event","What is wrong with America?!?!?...can't they judge talent?....how in the world could they vote SCOTT in over NIKKO...there is nooooo way that he could sing better!! he better be the first GUY to go, not the first person but the FIRST GUY!

Well it's raining, freezing and i'm sleepy....i'm also excited cause i'm remembering what happened today...

SKOOL DAYS ARE THE BEST DAYS...PLLZZZZZZ...NO MORE DRAMA..STOP THE DRAMA!!!

LOL Well all in all it was great, nice to see some excitement up in Princeton, glad i was part of it...LOL

Pizza sale went great also!

Well gots to go!"
"eventtime","2005-03-09 21:54:00"
"current_moodid","49"
"url","http://trini-2-d-bone.livejournal.com/1776.html"
"userid","16043"
"itemid","5"
"event","well i haven't done this in a while...soo here goes....friday was the bbq auction..it was good better than last yr for sure...i stayed in skool, helped the office set up and stuff. THE FOOD WAS REALLY GOOD...then it was saturday..laid around all day until my mum told me that i had to wash and do all my stuff before i went to vero's thing at Bennigan's...so i washed(forgot to put the clothes in the dryer....so the next day when i went to get my clothes it was all nasty so i had to do it over again.)

Ok where were we....lol.....the thing at bennigan's was cool, vero was surprised. it was soo much fun...but the place was FREEZING..went to old navy.. bought some flip flops.....sunday laid around......today was good.

i realized it's kinda long...so i edited it
 
well goin to sleep now...question still remains.....should i or shouldn't i??...ha ha ha

'SIMPLICITY PROVIDES A FINE LINE BETWEEN ELOQUENCE AND PLAINESS'.....i love that saying it from my movie BROWN SUGAR

peace out....hugs and kisses....gabby xoxoxoxoxoxo
P.S....BYE TRAVIS :("
"eventtime","2005-03-07 21:39:00"
"current_moodid","64"
"url","http://trini-2-d-bone.livejournal.com/1404.html"
"userid","16043"
"itemid","4"
"event","Well hey there!

Today was a...............OK day!...It's so freakin frustrating...although it was fun....ummm i think i was going crazy!!!..it's going to be an interesting 3 months!!

I think i've past all the phases and reach the phase of I DON'T CARE!!

OH YEAH.....that rocks.....that's hot....that's sexy.....that's FWINE!....LOLOLOLOLOL

the cry baby dance...ya'll have to SEE!!!!..lol...and the doggy style!.....WOW it's a WONDERFUL DANCE!!

We should have like a girls night soon...we could all let our frustrations out.....eat ice cream and CRY...LOL...prolly reach SIZZLER!

I jus deleted like half of what i wrote!..so time to go sleep!...lol

""QUOTATION MARKS TOMORROW""...hope my class likes it!

P.S.......JSB or no JSB?!?!?...it looks like its leaning to the latter right now...although vero and anna might kill me...lol..........love you guys!!..........peace and love.......gabby!"
"eventtime","2005-03-02 22:02:00"
"current_moodid","47"
"url","http://trini-2-d-bone.livejournal.com/1228.html"
"userid","16043"
"itemid","3"
"event","Hey guys....today was a  good day...bible... nothing, worksheet....english....peer teaching..and Jess..i don't look like VELMA with my glasses, i told my mum and she cracked up!....then anatomy was cool....i kinda zoned out and was thinking about something and i came up with this on the spot...kinda crappy but w/e...don't have a name though....here goes...

Why don't you care?
You know deep down you like me.
Look into your inner self
Your heart, your soul..
Why, why can't you see?
I see it, they see it..by
your actions, words, responses..
Why, why don't you care?

That's it..lol...history...boring...after lunch always the best! Well i gotta do some work..then american idol is on tonight..so love to hear what you think..CYA// peace!

gabby"
"eventtime","2005-02-28 19:25:00"
"current_moodid","101"
"url","http://trini-2-d-bone.livejournal.com/836.html"
"userid","16043"
"itemid","2"
"event","Hey...Well today was an interesting day. I went to the University of Miami open house..it was cool. I saw Marta there, didn't say hi though. I was there from like about 8 til 4. Then i came home and i went to South Beach with my cousin's. It was not as much fun as i thought it would have been, but it was cool......LOL...i called my brother and pretended that we saw Alicia Keys...2 minutes later my mum called like all excited...it was fun.

Now i'm watchin the awards... and think i'm goin to bed!

Sry life is boring for now..hopefully it gets better!

JSB SOON...gotta find a dress...maybe someone to go with!..lol

BYE!"
"eventtime","2005-02-27 22:36:00"
"current_moodid","64"
"url","http://trini-2-d-bone.livejournal.com/534.html"
"userid","16043"
"itemid","1"
"event","Hey everyone,

             Finally.....i've been begging my mum to let me get a journal! I'm so happy. Well this is jus a test hopefully it works. Today was an ok day. I was suppose to go South Beach with my cousins, but there was tooo much rain!

Well that's it for now...post later

BYE"
"eventtime","2005-02-26 22:07:00"
"current_moodid","41"
"url","http://trini-2-d-bone.livejournal.com/473.html"
"userid","16043"
