"names","values"
"itemid","223"
"event","&nbsp;Hi &nbsp;Friends. I would like to send out a prayer. Ken Redtails mother passed away today and he needs some prayers! May the Lord guide him and his family through this time of mourning. May his mother be at peace with our Lord Jesus Christ. Please pray for Ken and his family.&nbsp;"
"eventtime","2010-02-05 16:00:00"
"url","http://z-fairy-x.livejournal.com/57278.html"
"userid","17695"
"itemid","222"
"event","<span style=""font-size: larger; "">What a Long, Strange Trip It's Been!<br />an end of the year WotLK meme for WoW_Ladies~<br />- - - - - - - - - - - - - - - - - - - - - - -<br /><br /><br /><br />[1:] Who/what are your mains?<br />- Astride Survival/Beast Mastery Hunter lvl 80 (Whisperwind Server)<br /><br />[2:] Which alts were your favorite this year?<br />- Diirn lvl 23 NE Druid Balance spec<br />- Natrias Blood Elf DK (No specific spec yet)<br />- Velknut Tauren Druid Resto/Balance&nbsp;<br />- Orcthwa Orc Warrior Fury Spec<br /><br />[3:] How many characters did you get to 60? 70? 80?<br />- got Natrias to 60, Velk to 80, Orcthwa to 60. Astride to 80<br /><br />[4:] What character are you most proud of and why?<br />- Astride and velknut. both are great.&nbsp;<br /><br /><br />Around Azeroth<br /><br />[5:] What was your biggest/most memorable achievement(s) this year? What was the most painful?<br />-Astride getting to 80. My dps still sucks<br /><br />[6:] What has been the most fun raid/pve fight so far in WotLK?<br />- Naxxramas<br /><br />[7:] What was your favorite quest/questchain?<br />- Argent Crusade quests<br /><br />[8:] A lot of powerful lore has been introduced in this expansion. Any favorite bits?<br />- I like the cold weather flying, and knights of the ebon blade<br /><br />[9:] The rise of the Lich King has changed Azeroth and its people so much. Who's your favorite NPC(s) in this expansion?<br />- Kel'Thuzad<br /><br />[10:] Which in-game holiday was the most fun this year?<br />- anything really<br /><br /><br />Friends and Enemies<br /><br />[11:] Did you change guilds this year? If so why?<br />- Well i changed Astride from Adventurers Inc, a guild that my friends and I formed, to a new raiding guild. Im happy with it sometimes.&nbsp;<br /><br />[12:] What was your guild's biggest/proudest accomplishment this year?<br />idk. i havent done much with them<br /><br />[13:] Did you make a lot of new friends? Any mortal enemies?<br />- I have made a ton of new friends this year. A few enemies lol.&nbsp;<br /><br />[14:] Any fun or memorable PVP encounters?<br />- Not really. I don't do much pvp.<br /><br /><br />Looking Ahead<br /><br />[15:] What changes are you most excited for in Cataclysm?<br />- The fact that ill be able to fly in azeroth<br /><br />[16:] Which new race/class combos are you going to roll? Got any names yet?<br />- yes a worgen druid named seliesor<br /><br />[17:] Where do you see your character in the next few months?<br />- Hopefully ill get astride to level up her cooking, and a few other professions</span>"
"eventtime","2010-01-01 22:41:00"
"current_moodid","82"
"url","http://z-fairy-x.livejournal.com/57000.html"
"userid","17695"
"itemid","221"
"event","Ok so i have xbox live on my 360 and im lookin to add my friends on there. does anyone have xbox live. if u do, please message me. I wanna add ya to my friends list!"
"eventtime","2009-12-27 11:49:00"
"current_moodid","99"
"url","http://z-fairy-x.livejournal.com/56744.html"
"userid","17695"
"itemid","220"
"event","<lj-template name=""qotd"" id=""1177"" lang=""en_LJ"" />

I would spend it with my family and take pictures of all of us together. and then id eat alot of good food. and then the world would end"
"eventtime","2009-12-08 21:33:00"
"url","http://z-fairy-x.livejournal.com/56536.html"
"userid","17695"
"itemid","219"
"event","<lj-template name=""qotd"" id=""1134"" lang=""en_LJ"" /> 
Chicago Bears fan!"
"eventtime","2009-10-31 16:35:00"
"url","http://z-fairy-x.livejournal.com/56113.html"
"userid","17695"
"itemid","218"
"event","Ok so I play WoW on the Whisperwind Server. I have a guild called Adventurers Inc. We arent a bad guild. But we are looking for more members. If you play or can create a character on Whisperwind, and join my guild Id truly appreciate it! Thank you soo much. My name is Astride and Im a lvl 77 NE Hunter. Please help me and my guild out. we have a website, 6 bank tabs and a free tabard! Thanks for your help"
"eventtime","2009-10-15 16:26:00"
"current_moodid","1"
"url","http://z-fairy-x.livejournal.com/55925.html"
"userid","17695"
"itemid","217"
"event","Im a tomboy but girly

---YOUR BOY SIDE:
[x] you love hoodies
[x] you love jeans
[x] dogs are better then cats
[x] laugh at ppl when they get hurt
[x] you've played with/against boys on a team
[] shopping is torture
[x] sad movies suck
[] you own a XBOX
[] you played with Hot Wheels as a little kid
[] at some point in life you wanted to be a firefighter
[x] you owned a DS PS2
[] you used to be obessed with Power Rangers
[x] you watch sports on TV
[x] gory movies are cool
[x] you go to your dad for advice
[] you own like a trillion baseball hats
[] you used to/do collect football collecter cards
[x] baggy sweatpants are cool to wear
[x] its kind of wierd to have sleepovers with a bunch of people
[x] green, blue, or silver are one of your favorite colors
[x] you love to go crazy and not care what other people think
[x] sports are fun
[x] you talk with food in your mouth
[] you sleep at night with your socks on
[x] you have fished at least once
TOTAL= 17

---YOUR GIRL SIDE

[x] you love to shop
[x] you wear eyeliner
[x] you wear the color pink
[x] you go to your mom for advice
[] you consider cheerleading a sport
[] you hate wearing the color black
[x] you like going to the mall
[x] you like getting manicures and/or pedicures
[] you like wearing jewelry
[] you cried watching The Notebook
[] skirts are a big parts of your wardrobe
[x] shopping is one of your favorite hobbies
[] you don't like the movie Star Wars
[x] you are/were in gymnastics
[] it takes you around one hour to shower
[x] you smile alot more than you should
[x]you have more than 10 pairs of shoes
[] you care about what you look like
[] you like wearing dresses when you can
[] you like wearing body spray/purfume
[] you like high heel shoes
[x] you used to play with dolls as a kid
[] to torture them you like putting makeup on others
[] you like being the star of almost everything
[] pink is one of your favorite colors
TOTAL= 12"
"eventtime","2008-04-26 20:41:00"
"current_moodid","113"
"url","http://z-fairy-x.livejournal.com/55807.html"
"userid","17695"
"itemid","216"
"event","Hey Guys I usually check this and post something but its been 30 weeks since i have updated. I had my son on November 1, 2007. Hes doing great! Growing fast. I cant wait until summer so we can take him swimming. it has been a journey so far having a baby. we have wound up in the hospital several times and he had to have surgery already. But hes alot better now. Im going to post a new pic on here. 
<a href=""http://pics.livejournal.com/z_fairy_x/pic/000072c2/""><img src=""http://pics.livejournal.com/z_fairy_x/pic/000072c2/s320x240"" width=""180"" height=""240"" border='0'/></a>
gotta go 
<img src=""http://i53.photobucket.com/albums/g60/Natcat485/jakefirstborn.jpg"" />"
"eventtime","2008-03-19 17:37:00"
"current_moodid","56"
"url","http://z-fairy-x.livejournal.com/55541.html"
"userid","17695"
"itemid","215"
"event","to break my foot! oh joy! ow it fuckin hurts 

gotta get back to work. cant skip that shit! 

outties

nat"
"eventtime","2007-08-21 18:53:00"
"url","http://z-fairy-x.livejournal.com/55078.html"
"userid","17695"
"itemid","214"
"event","Ok so im gonna randomly rant tonight about my pet peeves of being pregnant. I am currently 27weeks and 5 days pregnant. On Sunday August 19 I will be officially 7 months pregnant and I will have 12 more weeks to go. Im starting toget tired of being pregnant cuz thats all everyone thinks about. The well being of my son. I hate it. I love my son but it can get really aggravating that everytime I see my mother, she always says ""wheres the jake?"" and i have to waddle to her office so she can give my belly a kiss. Thats whats driving me crazy. And everyone I sell soemthing to asks me ""hows your pregnancy going?"" i always reply with ""great i love being pregnant"" Its just killing me is what its doing.

Matts always driving me crazy as well. I ask him, will you talk to Jake and he said he feels like its a one sided convo but if he didnt talk to him, will the baby know that matt is daddy? I dont know. I ask matt to do stuff and he does it but he hesitates or procrastinates doing it. why? oh why? well I have to get back to my daily bunch of shit at work. oh yay!

Nat"
"eventtime","2007-08-17 18:14:00"
"current_moodid","1"
"url","http://z-fairy-x.livejournal.com/54839.html"
"userid","17695"
"itemid","213"
"event","Can anyone tell me why im only gaining half the experience i should be gaining when im fighting creatures 3 or 4 levels above me and winning? i dont understand."
"eventtime","2007-08-01 15:10:00"
"url","http://z-fairy-x.livejournal.com/54780.html"
"userid","17695"
"itemid","212"
"event","OMG OMG! Harry Potter is out today! Yay! My hubby is gonan get it for me so i can read it to my son. :) Squeeee! im sooo happy. HEs already heard all of the other harry potter books through a recorder that i put headphones with so he can listen to it inside my womb. im such a dork! lol. ok im gonna shut up now and get back to work

lots of love

astrid/nat"
"eventtime","2007-07-21 13:23:00"
"url","http://z-fairy-x.livejournal.com/54387.html"
"userid","17695"
"itemid","211"
"event","I need some input on picking out a middle name for my son Jacob who is due in November. If you could please input your suggestion and comment on if you have something better than these names. Id greatly appreciate it! 

Thanks

Astrid/Nat



<lj-poll-1015389>"
"eventtime","2007-07-04 11:54:00"
"current_moodid","49"
"url","http://z-fairy-x.livejournal.com/54241.html"
"userid","17695"
"itemid","210"
"event","Hey All! <br /><br />Ferret and I just found out that we are having a little boy! WE are sooo excited about Jacobs&nbsp; Arrival in November. Hopefully it will be a safe and healthy delivery. We cant wait! If you wanna see a pic, here he is!<br /><br />Astrid Kitty and Jetero Ferret<br /><br /><img alt="""" src=""http://a264.ac-images.myspacecdn.com/images01/74/l_fea2923eb8551d74421499d6833b0baf.jpg"" />"
"eventtime","2007-06-03 09:23:00"
"current_moodid","18"
"url","http://z-fairy-x.livejournal.com/53771.html"
"userid","17695"
"itemid","209"
"event","So the ferrett and i leave for our trip at 5 am monday morning. Im dreading getting up at freakin whats it called 4 FUCKIN AM! I dont want to but paradise is soo tempting right now. I have everything packed. Yay! got a few more things. Puerto Rico is gonna be a blast! Well Im off to finish working my last shift at the shack for the time being. I have to do soem overstock.&nbsp;

Astrid Kitty"
"eventtime","2007-05-19 11:45:00"
"current_moodid","3"
"url","http://z-fairy-x.livejournal.com/53720.html"
"userid","17695"
"itemid","208"
"event","U28sIGhlcmUncyBob3cgaXQgd29ya3M6DQoxLiBPcGVuIHlvdXIgbXVzaWMgbGlicmFyeSAoaVR1bmVzLCBXaW5hbXAsIE1lZGlhIFBsYXllciwgaVBvZCwgZXRjKQ0KMi4gUHV0IGl0IG9uIHNodWZmbGUvUmFuZG9tDQozLiBQcmVzcyBwbGF5DQo0LiBGb3IgZXZlcnkgcXVlc3Rpb24sIHR5cGUgdGhlIHNvbmcgdGhhdCdzIHBsYXlpbmcNCjUuIFdoZW4geW91IGdvIHRvIGEgbmV3IHF1ZXN0aW9uLCBwcmVzcyB0aGUgbmV4dCBidXR0b24NCllPVSBDQU7igJlUIENIRUFUIE9SIFNLSVAgU09OR1MhDQoNCk9wZW5pbmcgQ3JlZGl0czoNCkRhbmNlIFdpdGggbWUgVG9uaWdodCAtIEh1Z2ggR3JhbnQNCg0KV2FraW5nIFVwOg0KR29sZGVuIC0gRmFsbCBvdXQgQm95DQoNCkZpcnN0IERheSBBdCBTY2hvb2w6DQpTaSBCZWFnLCBTaSBNb3ItIFBlYWNlIExvdmUgYW5kIEppZ3NhdyBQdXp6bGVzDQoNCkZhbGxpbmcgSW4gTG92ZToNCmhhbGxvd2VlbiAtIGFxdWEmbmJzcDsmbmJzcDsgIA0KDQpCcmVha2luZyBVcDoNClRobmtzRnIgVGhlIE1tcnMgLSBmQWxsIG91dCBib3kNCg0KUHJvbToNCkFsd2F5cyBvbiBNeSBtaW5kIC0gTWljaGFlbCBCdWJsZQ0KDQpMaWZlJ3MgT0s6DQpCZSBhIG1hbiAtIEFxdWENCg0KQnJlYWtkb3duOg0KVGhpcyBhaW50IGEgU2NlbmUsIEl0cyBhbiBBcm1zIFJhY2UgLSBGYWxsIG91dCBib3kNCg0KRHJpdmluZzoNCkdvb2QgTW9ybmluZyBTdW5zaGluZSAtIEFxdWENCg0KRmxhc2hiYWNrOg0KSGVhdCBvZiB0aGUgTmlnaHQgLSBBcXVhDQoNCkdldHRpbmcgQmFjayBUb2dldGhlcjoNCldheSBCYWNrIGludG8gTG92ZSAtIERyZXcgYmFycnltb3JlIGFuZCBodWdoIGdyYW50DQoNCldlZGRpbmc6DQpJdmUgZ290IHRoZSB3b3JsZCBvbiBhIHN0cmluZyAtIG1pY2hhZWwgYnVibGUNCg0KU2V4IFNjZW5lOg0KWW91IGFuZCBZb3VyIEhhbmQgLSBwaW5rDQoNCkJpcnRoIG9mIENoaWxkOg0KRG9udCBNYXR0ZXIgLSBBa29uDQoNCkZpbmFsIEJhdHRsZToNCkNhbGwgTWUgSXJyZXNwb25zaWJsZSAtIG1pY2hhZWwgQnVibGUNCg0KRGVhdGggU2NlbmU6DQpQb3AgR29lcyBNeSBoZWFydCAtIEh1Z2ggR3JhbnQNCg0KRnVuZXJhbCBTb25nOg0KVGhlIEJlc3QgaXMgeWV0IHRvIGNvbWUgLSBtaWNoYWVsIGJ1YmxlDQoNCkRhbmNlIFNlcXVlbmNlOg0KU2xhbSAtIEhhbGV5IGJlbm5lZXQNCg0KRW5kIENyZWRpdHM6DQpJdCBIYWQgQmV0dGVyIGJlIFRPbmlnaHQgLSBNaWNoYWVsIGJ1Ymxl"
"eventtime","2007-05-10 16:08:00"
"url","http://z-fairy-x.livejournal.com/53338.html"
"userid","17695"
"itemid","207"
"event","Blog, Blog, Blog . I havent posted in a long time. Im currently watching Desperate Housewives, chillin with mom and alicia and picking out stuff on my baby registry. Yay!&nbsp;

13 weeks along.&nbsp;

Nat"
"eventtime","2007-05-06 20:31:00"
"current_moodid","48"
"url","http://z-fairy-x.livejournal.com/53092.html"
"userid","17695"
"itemid","206"
"event","Comment and I'll--
1 - Tell you why I friended you. Assuming I can remember :)
2 - Associate you with something. A fandom, a song, a colour, a piece of fruit. SOMETHING.
3 - Tell you something I like about you.
4 - Tell you a memory I have of you.
5 - Associate you with a character/pairing.
6 - Ask something I've always wanted to know about you. (Or else I'll just ask a random question. I reserve that right.)
7 - Tell you my favorite user pic of yours.
8 - In return, you must spread this disease in your LJ."
"eventtime","2007-04-16 12:23:00"
"current_moodid","5"
"url","http://z-fairy-x.livejournal.com/52806.html"
"userid","17695"
"itemid","205"
"event","So I think it is time for a small update. I am about 9 weeks and 2 days along. Baby is growing fast. The tummy is showing now. But Im more sick than anything. Im doing well. Matt and I are still pondering names as we dont know if its a boy or girl. We will find out in late May-ish. I hope everything is well with everyone else. Im gonna go make some dinner now!&nbsp;

lots of lovins

Natalie/Astrid"
"eventtime","2007-04-10 16:38:00"
"current_moodid","106"
"url","http://z-fairy-x.livejournal.com/52624.html"
"userid","17695"
"itemid","204"
"event","<font size=""4"" color=""#33cccc"">Hospitals Suck and so do pharmacies. They are telling me it will cost $225 to get my anti-nausea medication. I hate that. Ok reasons that hospitals suck, I was at Good Shepard Hospital starting Monday afternoon around 5 because I was so fucking dehydrated from little peanut growing inside of me. They had to stick me with 4 needles just to get the IV in me. It sux ass. Now my arms are sore from that. And then Dr. Z prescribed Zofram for me and I was supposed to get it yesterday but they dont have the generic kind. I want somehting else. im not paying $225 for fucking medicine. I dont care if I get worse. I feel like shit now. IT sux and i cant go anywhere. Not even to my moms house. I have to get back to bed. Im so drained. Later all. COmments would be nice.</font>"
"eventtime","2007-03-28 12:32:00"
"current_moodid","8"
"url","http://z-fairy-x.livejournal.com/52330.html"
"userid","17695"
"itemid","203"
"event","<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/27/27606.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for z_fairy_x</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=27606>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><font face=Arial color=white><input type=submit value='put gift in stocking'><br></form></font></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=27606'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>"
"eventtime","2006-12-11 21:32:00"
"current_moodid","124"
"url","http://z-fairy-x.livejournal.com/52082.html"
"userid","17695"
"itemid","202"
"event","Oh the joys of working retail. I am currently sitting in the back room of radioshack. waiting for the store to open so i can sell my fuckin ass off! ITs BLACK FRIDAY PEOPLE! go out and buy shit! GOOD SALES! Woot! Well im gonna go! I gotta sell alot today! Good deals! Blootoooth hedsets $9.99! I know i spelled it wrong! Gotta go!

Natalie

NO SLEEP LAST NIGHT! had to be here at 4 am! it fuckin sux!"
"eventtime","2006-11-24 05:21:00"
"current_moodid","31"
"url","http://z-fairy-x.livejournal.com/51890.html"
"userid","17695"
"itemid","201"
