"names","values"
"event","Jenny was so happy about the house they had found. For once in her life 'twas on the right side of town. She unpacked her things with such great ease. As she watched her new curtains blow in the breeze. How wonderful it was to have her own room. School would be starting; she'd have friends over soon. There'd be sleep-overs, and parties; she was so happy It's just the way she wanted her life to be. On the first day of school, everything went great. She made new friends and even got a date! She thought, ""I want to be popular and I'm going to be, Because I just got a date with the star of the team!"" To be known in this school you had to have clout, And dating this guy would sure help her out. There was only one problem stopping her fate. Her parents had said she was too young to date. ""Well I just won't tell them the entire truth. They won't know the difference; what's there to lose?"" Jenny asked to stay with her friends that night. Her parents frowned but said, ""All right."" Excited, she got ready for the big event But as she rushed around like she had no sense, She began to feel guilty about all the lies, But what's a pizza, a party, and a moonlight ride? Well the pizza was good, and the party was great, But the moonlight ride would have to wait. For Dan was half drunk by this time. But he kissed her and said that he was just fine. Then the room filled with smoked and Dan took a puff. Jenny couldn't believe he was smoking that stuff. Now Dan was ready to ride to the point But only after he'd smoked another joint. They jumped in the car for the moonlight ride, Not thinking that he was too drunk to drive. They finally made it to the point at last, And Dan started trying to make a pass. A pass is not what Jenny wanted at all (and by a pass, I don't mean playing football.) ""Perhaps my parents were right....maybe I am too young. Boy, how could I ever, ever be so dumb."" With all of her might, she pushed Dan away: ""Please take me home, I don't want to stay."" Dan cranked up the engine and floored the gas. In a matter of seconds they were going too fast. As Dan drove on in a fit of wild anger, Jenny knew that her life was in danger. She begged and pleaded for him to slow down, But he just got faster as they neared the town. ""Just let me get home! I'll confess that I lied. I really went out for a moonlight ride."" Then all of a sudden, she saw a big flash. ""Oh God, Please help us! We're going to crash!"" She doesn't remember the force of impact. Just that everything all of a sudden went black. She felt someone remove her from the twisted rubble, And heard, ""call an ambulance! These kids are in trouble! Voices she heard...a few words at best. But she knew there were two cars involved in the wreck. Then wondered to herself if Dan was all right, And if the people in the other car was alive. She awoke in the hospital to faces so sad. ""You've been in a wreck and it looks pretty bad."" These voices echoed inside her head, As they gently told her that Dan was dead. They said ""Jenny, we've done all we can do. But it looks as if we'll lose you too."" ""But the people in the other car!?"" Jenny cried. ""We're sorry, Jenny, they also died."" Jenny prayed, ""God, forgive me for what I've done I only wanted to have just one night of fun."" ""Tell those people's family, I've made their lives dim, And wish I could return their families to them."" ""Tell Mom and Dad I'm sorry I lied, And that it's my fault so many have died. Oh, nurse, won't you please tell them that for me?"" The nurse just stood there-she never agreed. But took Jenny's hand with tears in her eyes. And a few moments later Jenny died. A man asked the nurse, ""Why didn't you do your best To bid that girl her one last request?"" She looked at the man with eyes so sad. ""Because the people in the other car were her mom and dad."" This story is sad and unpleasant but true, So young people take heed, it could have been you."
"eventtime","2004-10-20 10:18:00"
"current_moodid","48"
"url","http://bsuhlilt.livejournal.com/1507.html"
"userid","2265"
"itemid","4"
"event","1. Do you think im HoTT? 
2. Do you want to kiss me? 
3. Do you want to cuddle with me? 
4. Do you want to hook up with me? 


Are we's 
1. Are we aquintences? 
2. Are we friends? 
3. Are we hook ups? 
4. Are we in a relationship? 
5. Are we gonna have kids? 

Am I's 
1. Am I smart? 
2. Am I cute? 
3. Am I funny? 
4. Am I cool? 

Would you's 
1. Would you hang out with me? 
2. Would you date me? 
3. Would you be my hook up? 
4. Would you be my girlfriend/boyfriend? 
5. Would you have sex with me? 

Have you ever? 
1. Have you ever thought about me? 
2. Have you ever thought there might be an ""us""? 
3. Have you ever thought about about hookin up with me? 
4. Have you ever found yourself wanting a kiss from me? 
5. Have you ever wished i were there? 

Are you's 
1. Are you done with this survey? 
2. Are you happy you know me? 
3. Are you mad at me? 
4. Are you thinkin bout me? 
5. Are you going to repost this so that i will return the favor?"
"eventtime","2004-09-29 00:46:00"
"url","http://bsuhlilt.livejournal.com/1259.html"
"userid","2265"
"itemid","3"
"event","ya see i knew nobody would see this. well maybe someon has but didnt comment. i dont know dont really care too much. but yeah this is basically me talking to myself."
"eventtime","2004-08-28 23:31:00"
"url","http://bsuhlilt.livejournal.com/906.html"
"userid","2265"
"itemid","2"
"event","dont think i'll ever really use this. i can think of one person who will see it or at least she will probably be the first. or this may never be seen."
"eventtime","2004-08-23 21:40:00"
"url","http://bsuhlilt.livejournal.com/597.html"
"userid","2265"
"itemid","1"
"event","here goes my first entry lets see how this comes out."
"eventtime","2004-08-23 21:36:00"
"url","http://bsuhlilt.livejournal.com/416.html"
"userid","2265"
