"names","values"
"itemid","62"
"event","<P>www.livejournal.com/users/butiful_tragedy</P>"
"eventtime","2005-01-31 21:22:00"
"url","http://xtina1307.livejournal.com/15899.html"
"userid","17436"
"itemid","61"
"event","<P><FONT size=4>LISTEN UP!....</FONT></P>
<P><FONT size=4>i have changed my username for livejournal. haha, so make sure you add my new name to your friends list..which would be</FONT></P>
<P><FONT size=4>&nbsp;<EM>butiful_tragedy</EM></FONT></P>
<P><EM><FONT size=4></FONT></EM>&nbsp;</P>
<P><FONT size=4>ha thank you and dont forget. </FONT></P>

*the link is in the above entry*"
"eventtime","2005-01-31 18:38:00"
"current_moodid","101"
"url","http://xtina1307.livejournal.com/15824.html"
"userid","17436"
"itemid","60"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=27936"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#B2B2B2"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='343434'><a href='http://www.kwiz.biz/showquiz.php?quizid=27936' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Taking Back Sunday thinks of you...</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>name </td><td bgcolor='#E5E5E5'><input type='text' name='in0' size='32' maxlength='64' value='Christina'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>fave color </td><td bgcolor='#E5E5E5'><input type='text' name='in1' size='32' maxlength='64' value='pink'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>adam</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>wants to marry you</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>eddie</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>loves you</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>matt</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>wants to do you</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>fred</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>wants you to touch him in all th wrong places</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>mark</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>needs you to take him on a date</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#343434><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=44514'><font style='color : #000000;' color='#000000'>cRoSSMyheaRT</font></a> - Taken 297 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - How do you <A href='http://www.datingtips.ws/' style='text-decoration: none;'>get a guy to like you?</a></font></div>
</form>



SCORE!..."
"eventtime","2005-01-30 22:37:00"
"current_moodid","107"
"url","http://xtina1307.livejournal.com/15596.html"
"userid","17436"
"itemid","59"
"event","""just live up to your first impression, well my best side was your worst invention, well cant you live without the attention...cant you live with the attention..""


so lately things have been ehhh. I wish i could just move away somewhere and start all over. Not becuase so many people hate me or make fun of me or somthing (even though there is a lot of people who dont like me...many with no reasoning.)but because im unhappy with eveyrthing here. Lately, my friends dont seem exactly like they used to, which ive been bummed out about for a while now. And if they ever read this than they probably wouldnt help fix things, or make it better, but instead im willing to guess they would talk amongst themselves(without me) about how im being gay or somthing. Ugh. whatever. One of my friends, i dont want to mention names, i have been best friends with since like..what? 6th grade..and its seems like shes sort of ""drifting"" away..i dont know if she realizes it or not. But i do, and even other people have mentioned somthing to me about it..i duno, maybe she just doesnt care as much as i do, or thought she did?..it sucks either way.
:(
also, i confessed somthing to somebody which i sort of wish i hadent said. Not because it wasnt true, but because i think they dont want to talk to me or hangout with me anymore, or as much. I hope thats not the case and they are just busy right now or somthing..ha. Well i do hope. I can be fine with the fact that they didnt think what i thoguht...but i still want to be able to hangout with them and talk to them. I would miss it if i couldnt. But what else can i do...

I wanted to tell mike thanks for the cd's...i loved them. And i hope you liked the ones i made for you... ha. A couple of my favorite bands i gave you. Yeah yeah.. even though i was thinking haha...that had ot be one of the gayest looking things ever in the hallway the other day, when we like swapped ziploc baggies. lol..if i was someone else(other than me and u, cuz we were involved in it) i woudl have been like what the hell? haha, and laughed about it. Oh well. -thanks!

i am goiing to end this here i think, because the last paragraph got me in a sort of more ""chipper"" mood..they say its good to ""end on a good note"".


And that ill do.."
"eventtime","2005-01-30 20:44:00"
"current_moodid","57"
"url","http://xtina1307.livejournal.com/15177.html"
"userid","17436"
"itemid","58"
