"names","values"
"itemid","142"
"event","tonight, sat march 24th @ amigos!

i am making music and such!

you should attend!

word!"
"eventtime","2007-03-24 17:44:00"
"url","http://ryandrabble.livejournal.com/36526.html"
"userid","13123"
"itemid","141"
"event","HEY! 
check it out!

COPIED FROM MARK UTLEY'S POST ON MYSPACE:
=============================================================================
If anyone remembers Under The Bridge, the old show I was doing on the internets, there's a newer version that's going on Sasktel Max's new channel, Local On Demand, starting tomorrow (run on!).

The premiere contains interviews and performances from Geronimo (Regina) and Nolto (Saskatoon) and more performances from Pearson (Saskatoon) and Means (Regina), as well as a feature with Ron Spizziri of CFCR.

If you have Sasktel Max (it's available in Saskatoon, Regina, Prince Albert, Moose Jaw, Swift Current, North Battleford, Estevan, Weyburn and Yorkton), go to channel 48 and look for Under The Radar. It's on demand so you can watch it anytime, as many times as you want and for free.

So yeah... do it! (and feedback is always appreciated)

Thanks!

-mark

(ps- I've never asked people to do this before but if you wouldn't mind reposting this to your other internet nerd friends, that would be appreciated!)
====================================================================================="
"eventtime","2007-03-19 00:11:00"
"current_moodid","41"
"url","http://ryandrabble.livejournal.com/36282.html"
"userid","13123"
"itemid","140"
"event","this morning my kitty passed away in my arms.  she was 4 years old.  she was a really sweet cat, but definatly a grumpy one.  when she decided she liked you, she fell madly in love with you.  one of her favorite people was joey cliff.  me and sunny are going to miss her a lot.

<img src=""http://img171.imageshack.us/img171/5604/nikiej5.jpg"">"
"eventtime","2007-02-09 10:50:00"
"current_moodid","25"
"url","http://ryandrabble.livejournal.com/36041.html"
"userid","13123"
"itemid","139"
"event","Q29tZSBzZWUgbWUgcGxheSBpbiB0aGlzIQ0KLVJ5YW4NCi0tLS0tLS0tLS0tLS0tLS0tLS0tLQ0KRGVhciBsb2NhbCBoaXBzdGVyLA0KRG8geW91IGdyb3cgd2Vhcnkgb2Ygd2VhcmluZyB0aGUgc2FtZSBvbGQgbXlzcGFjZSBzd29vcD8gRG8geW91IHllYXJuIHRvIGRvbiB0aGUgbXVzaWNhbCBzdHlsZXMgb2YgYW5vdGhlcj8gQ29tZSBmb3JnZXQgeW91ciBiYW5k4oCZcyBzdHJpZmUgYXQgdGhlIG9ubHkgc3dpbmdlcuKAmXMgcGFydHkgdGhhdCB3b27igJl0IHNoYW1lIHlvdXIgZmFtaWx5IQ0KDQpTYXNrYXRvb27igJlzIE11c2ljIFNjZW5lIGFuZCB0aGUgSW50ZXJ3ZWIgcHJvdWRseSBwcmVzZW50DQp0aGUgMXN0IEFubnVhbA0KUm9ja+KAplBhcGVy4oCmU2Npc3NvciBTaXN0ZXJzIQ0KYSAyNC1ob3VyIHJhdCByYWNlIHRvIGJhc3MtZmFjZSANCndpdGggYWxsIHByb2NlZWRzIHRvIFNhc2thdG9vbuKAmXMgQ3Jpc2lzIE51cnNlcnkNCkZyaS4sIERlY2VtYmVyIDI5dGgsIDIwMDYNCg0KV2XigJlyZSB0YWtpbmcgb3VyIHBpbmtpbmcgc2hlYXJzIHRvIHlvdXIgZmF2b3JpdGUgbG9jYWwgYmFuZHMgYW5kIGdpdmluZyB0aGUgc2tpbnRpZ2h0LWplYW4gcG9vbCBhIHN0aXIuIFRoZSByZXN1bHQ/IDUgbmV3IGJhbmRzIHdpdGggMjQgaG91cnMgdG8gd3JpdGUgYSBoaXQgc29uZyBhbmQgbWFzdGVyIGEgcmFuZG9tbHkgc2VsZWN0ZWQgY292ZXLigKYNCg0KU28gaGVyZeKAmXMgdGhlIHN3b29wOiBsYXN0IG5pZ2h0IHdlIGRyZXcgbmFtZXMgdG8gZm9ybSA1IG5ldyBiYW5kcy4gVG9uaWdodCwgYSBtZXJlIDI0IGhvdXJzIGxhdGVyLCB0aGUgbmV3IGJhbmRzIHdpbGwgZWFjaCBwZXJmb3JtIGEgc2hvcnQgc2V0IGF0IEFtaWdvcyENCg0KVG9uaWdodCEgIFNpeCBidWNrcyEgDQphbGwgcHJvY2VlZHMgd2lsbCBnbyB0byB0aGUgQ3Jpc2lzIE51cnNlcnkuDQp0aGluZ3Mgd2lsbCBnZXQgc3RhcnRlZCBhZnRlciAxMCBwbQ=="
"eventtime","2006-12-29 06:39:00"
"url","http://ryandrabble.livejournal.com/35752.html"
"userid","13123"
"itemid","138"
"event","-B-DAY JAMBOREE! SAT DEC 9TH-

in the basement of winston's pub.  in celibration of anyone having a birthday in dec.  beer night 7-9 ($10 FOR ALL THE BEER YOU CAN DRINK), and then the party continues till late.  everyone is encouraged to play a few tunes on the open mic.  feel free to bring instruments, there will be an acoustic guitar provided. WESTERN DRESS ENCOURAGED!  this is a birthday party for myself, kira, r-po, kyle, jenna-lee, angela, and many more!

also, don't forget about the hidden cameras this thursday at louie's!"
"eventtime","2006-12-05 18:15:00"
"url","http://ryandrabble.livejournal.com/35406.html"
"userid","13123"
"itemid","137"
"event","Hey guy and gals,
we got asked last minute to play A show to help raise some funds for our bro's at CFCR community radio! 

tonight, saturday oct 7th @ amigo's cantina (19+)
w/ slow thrills (excellent band!)
ONLY $5 COVER!

we will go on around 11pm. expect something crazy to happen, we are having a FGF boardroom disscussion about possible mayhem this afternoon..."
"eventtime","2006-10-07 18:23:00"
"url","http://ryandrabble.livejournal.com/35169.html"
"userid","13123"
"itemid","136"
"event","wow.
 
wow.

this actually happened.
<lj-cut text=""photographic evidence""> 
<img src=""http://img246.imageshack.us/img246/7006/tanyspzo4.jpg"">
<img src=""http://img172.imageshack.us/img172/4217/tanrz2.jpg"">
<img src=""http://img136.imageshack.us/img136/160/yspiz0.jpg"">
 </lj-cut>
wow."
"eventtime","2006-10-05 17:55:00"
"url","http://ryandrabble.livejournal.com/35061.html"
"userid","13123"
"itemid","135"
"event","Mark has a problem...
<img src=""http://img163.imageshack.us/img163/9458/markshairrh6.jpg"">
he needs a haircut!  but we need to find him the ultimate hair dresser.
who is worthy to cut marks flowing mane?

suggestions?"
"eventtime","2006-10-02 13:34:00"
"url","http://ryandrabble.livejournal.com/34714.html"
"userid","13123"
"itemid","134"
"event","THE IGOP ARE PROUND TO PRESENT: 
an all out, freak out, spazzy dance party feat: 
THUNDERBIRDS ARE NOW! 
michigan synth/dance/punk insanity, touring their brand new exceptional album ""make history"", a devastating live show. http://thunderbirdsarenow.com 
YOU SAY PARTY! WE SAY DIE! 
the explosive vancouver band that is in high demand all over the world for their raw, fun, aggressive stlyle. expect some new songs, these guys are on fire! 
http://www.yousaypartywesaydie.ca 
FLY GRIFFIN, FLY 
making there comeback from a summer hiatus. new songs, new member. 
http://www.myspace.com/flygriffinfly 
JOHN DYE 
vancouvers greyhound bus minstrals will warm you up with their sultry sounds. 
http://www.myspace.com/johndye 

OCT 4TH @ THE BASSMENT 
doors at 7:30 

<img src=""http://img236.imageshack.us/img236/7638/oct4thsmlhn6.jpg"">"
"eventtime","2006-09-26 18:44:00"
"url","http://ryandrabble.livejournal.com/34381.html"
"userid","13123"
"itemid","133"
"event","CBC Radio 3, CFCR, teargas recording tree & The International Group of Pals are pround to present a weekend of epic concerts in the beautiful and historic christ church...

Friday, September 15th
Final Fantasy (arcade fire, hidden cameras)
- http://www.myspace.com/owenpalletmusic 
Bob Wiseman (blue rodeo)
- http://www.bobwiseman.com/
The phonemes
- http://www.myspace.com/thephonemes

Saturday, September 16th
The Hylozoists (featuring current and former members of THE SADIES, BROKEN SOCIAL SCENE, THE WEAKERTHANS, CUFF THE DUKE, THE FEMBOTS AND TRICKY WOO!)
- http://thehylozoists.com/ 
Woodpigeon 
- http://www.woodpigeon-songbook.com/
Carbon Dating Service
- http://teargasrecordingtree.com/artists/carbondatingservice/

Center Stage @ Christ Church Anglican Cathedral (28th and Avenue E in Caswell Hill)<a href=""http://maps.google.com/maps?f=l&hl=en&q=christ+church&near=saskatoon+saskatchewan&ie=UTF8&cid=52131420,-106645940,5102079860429875268&li=lmd&z=14&ll=52.136033,-106.678104&spn=0.037246,0.070038&om=1"">christ church on google maps</a> 
Doors: 7:00 Shows 7:30
$13 in advance and $15 at the door each night. 
advance tickets on sale at the Vinyl Exchange and Vinyl Diner until friday.
tickets for saturday night will be available at the concert friday.

these will be the concert events of the year, some truly exceptional music in a perfect concert environment. not to be missed! 

check http://www.igop.ca for details on our upcoming shows!"
"eventtime","2006-09-14 12:42:00"
"current_moodid","41"
"url","http://ryandrabble.livejournal.com/34284.html"
"userid","13123"
"itemid","132"
"event","holy shit.
what a sudden, unbelievable turn of events.

everything is sorted out

and,

after 9 monthes, i can finaly say that we are officialy dating.

wow."
"eventtime","2006-09-09 20:55:00"
"url","http://ryandrabble.livejournal.com/33875.html"
"userid","13123"
"itemid","130"
"event","<img src=""http://img219.imageshack.us/img219/401/08jd4.jpg"">"
"eventtime","2006-08-30 01:03:00"
"url","http://ryandrabble.livejournal.com/33501.html"
"userid","13123"
"itemid","129"
"event","the very first thing we did when we got to toronto was sleep on a bench for 4 hours.

<img src=""http://img50.imageshack.us/img50/7388/cntowerbi3.jpg"">

-toronto stinks
-people are rad
so far i have seen torngat, they shoot horses, think about life, the chinese stars, the hidden cameras and bell orchestra. we went for a delicious and classy meal at a supurb east indian resturant last night. a day or two more in toronto then off to montreal!  already looking forward to getting out of stink town.

i am missing home a little, that is definatly new."
"eventtime","2006-08-28 13:09:00"
"url","http://ryandrabble.livejournal.com/33164.html"
"userid","13123"
"itemid","128"
"event","these have been two solidly awesome weeks of awesome-ness.

love is in the air and adventure is afoot!  i am starting to win this war of attrition.  i quote (more or less) brook wilken: ""ryan drabble, you are like a persistant wave crashing against my sandstone shores; you eventualy wear me down"" all that practice came in handy.  i decided to get awesome a couple days ago... so far, so good.  it is amazing how one week of trust can disolve monthes of anguish. i adore her so completely.

lysh and A.M. moved in and the I.H.O.P. is starting to really feel like home.  we will be having the official house warming THIS WEEK! i hope many of you will come check out all 3 floors of awesome.

myself and dishy are taking a trip to toronto and montreal this week.  we fly to Tdot on friday to hangout and see <a href=""http://www.harbourfrontcentre.com/wr/festivals/iuMusic.php"">Indie unlimited</a>, then off to montreal and eventualy <a href=""http://www.osheaga.com/en/news/"">OSHEGA</a>  soo many good bands! i am really excited to see montreal. we will be back around sept 6th.

igop is exploding.  expect to see us putting on some realy exciting shows over the next few months.  now that lysh is in town things are running smooth and we are caught up.  feels good.  tickets are now on sale for final fantasy at vinyl exchange and vinyl dinner! hylozoists tix will be availible as of monday.

http://www.igop.ca  - will have stuff on it soon, like when we get back from our 2 week business trip / holiday.

FUCK YES!

p.s. HINTERLAND ARE DOUCHES, KISS KISS BANG BANG ARE DOUCHES ALSO.

...but ninja highschool fucking slay shit."
"eventtime","2006-08-20 04:17:00"
"current_moodid","106"
"url","http://ryandrabble.livejournal.com/32774.html"
"userid","13123"
"itemid","127"
"event","i am so focused right now.  i am having lots of dreams about very specific things i would like to happen and then wake up really dissapointed.  i keep waking up durring the part of the dream where i am signing the wolf parade contract...  oh well at least i will know for sure about that in an hour or so.

i need to hear a lot more ""yes"""
"eventtime","2006-08-04 16:39:00"
"url","http://ryandrabble.livejournal.com/32622.html"
"userid","13123"
"itemid","126"
"event","i have a plan.
i am gonna win this war against myself with baby steps, small victories and lessons learned.

time for livin'!
--
check them out! -- http://www.myspace.com/thunderbirdsarenow

the new album is wicked slay! i got it advanced a couple months ago and it is changing my life."
"eventtime","2006-07-30 22:46:00"
"url","http://ryandrabble.livejournal.com/32510.html"
"userid","13123"
"itemid","124"
"event","summer time!

last night was grand!
quite a few people came out and the show was excellent.  it far surpassed previous snailhouse shows.  jeremy's performance was a really neat soundscape kinda deal and cat pontoon (cate) was a fun dance/satire/musical piece, a refreshing addition to a night of good music that put a smile on everyones face. RTDA were charming as always.  breakfast and wandering broadway this morning were delightful as well.  this week has been awesome so far. MSTRKRFT was also great on tuesday, killer dance party!

kira came home from her adventures and i can't wait to hear about her travels.  i kinda feel like i can start living again.  it's unfortunate that i ever stopped.  

going to help tanis pack today... it is starting to sink in that my oldest friend is leaving in a week.  but i am really excited for her.  she has been wanting to move back to BC ever since we met.  plus, i get all her stuff ;P

my house is a great, it has done wonders for my state of mind i feel ""together"" both physicaly and mentaly.  stability as a contrast to the rollercoster this year has been...  ...what a ride it has been.

i gave today an A++ rating on the slay scale."
"eventtime","2006-07-27 12:17:00"
"current_moodid","16"
"url","http://ryandrabble.livejournal.com/31827.html"
"userid","13123"
"itemid","123"
"event","wow.
i am totaly obsessed with this album right now.

Elephant Eyelash by WHY?
http://www.myspace.com/whyanticon
they are Exceptional live.  they have more in common with weird indie folk than hip hop some times.

ALSO,

i am so fucking sick it isn't funny.   i think i need to go to the hospital, you could cook eggs on my forehead right now.  but i will still be at the show tonight:

<lj-cut text=""really rad show!""><lj-cut><img src=""http://img356.imageshack.us/img356/4291/webposterie7.jpg""/></lj-cut>"
"eventtime","2006-07-20 10:59:00"
"current_moodid","82"
"url","http://ryandrabble.livejournal.com/31545.html"
"userid","13123"
"itemid","122"
"event","so,
it is true, i have a nice new place at 820 14th st east.
myself and ryan pollard live here along with the two cutest cats ever.
we may have a couple more cuties living down stairs soon.
and
we will be planing a house warming!

also,
fly griffin fly is jamming again with much success and the IGOP is back in dominate form.
2006 may turn around yet, we will have to wait and see ;)"
"eventtime","2006-07-17 23:38:00"
"url","http://ryandrabble.livejournal.com/31434.html"
"userid","13123"
"itemid","121"
"event","<img src=""http://img145.imageshack.us/img145/3391/fest7lj.jpg"">

crazy.  i just got home from 6 days at Dauphin countryfest.

i was mixing country bands for 12 hours a day.  
including amazing musicians like: Adam Carrol, fred eaglesmith and <a href=""http://video.google.com/videoplay?docid=-4265422534534233745"">Willy P. Bennett</a> 
LeAnn Rimes showed up to her sound check in jogging pants, cause she is gangsta like that.

i actually had a pretty good time...

moving into my new place tomorrow.

RP + RD = TOTAL RAD-NESS"
"eventtime","2006-07-04 02:00:00"
"url","http://ryandrabble.livejournal.com/31008.html"
"userid","13123"
"itemid","119"
"event","i just got back in.

looking at houses this afternoon.

looks like the weather is gonna be beautiful this week, we should do somthing outside before i head to dauphin on wed."
"eventtime","2006-06-24 14:57:00"
"url","http://ryandrabble.livejournal.com/30599.html"
"userid","13123"
"itemid","118"
"event","man, so close to bringing it home.

it was really fun being in edmonton for the last few games, exciting times.
i found myself enjoying hockey again.  watched game 6 in the strat and game 7 at the poutine house.
after the crushing defeat i went ""drinking"" in a park with mario, GHK, mary and some new friends. ended up playing on the swings and slides for a few hours.  i have got to do a lot of cool stuff.  i spent a ton of time over the last couple days with the meligrove boys, laughed so hard i was sore this morning.  could definatly stand to see more of those guys and i might get the chance.

edmonton is being very kind to me.

i went shopping (i never do that!)  
new pants, shirts, cd's, shoes...  and a transmission :P
i am starting to think about things like decorating my house, and for that matter, finding one.
a lot of potential options for me right now, but i definatly need to spend some time figuring out which way i want to head.  might as well take it slow, let things unfold without rushing them.

i will be home later this week i think, might make a brief stop in red deer first."
"eventtime","2006-06-20 02:00:00"
"url","http://ryandrabble.livejournal.com/30303.html"
"userid","13123"
"itemid","117"
"event","i am heading to edmonton tomorrow.
gonna pick up my finaly repaired van and my gear.
watch some hockey on whyte ave, maybe smash some windows and incite a riot.

see you in a few days."
"eventtime","2006-06-12 17:52:00"
"url","http://ryandrabble.livejournal.com/30046.html"
"userid","13123"
"itemid","116"
"event","i am currently looking for a house in the university/broadway area for july 1st or sooner. i will need some mature, relaxed roommates. if you are interested, please post on here or give me a call. ryan #341-4389 or email me ryandrabble at hotmail.com
n/s n/p(already got some, 2 really cute cats)"
"eventtime","2006-06-09 19:03:00"
"url","http://ryandrabble.livejournal.com/29861.html"
"userid","13123"
"itemid","115"
"event","upon reading my LJ while feeling less hopeless, i have discovered i am quite mellow dramatic.
sorry.

p.s.

<3"
"eventtime","2006-06-08 19:07:00"
"url","http://ryandrabble.livejournal.com/29517.html"
"userid","13123"
"itemid","113"
"event","let's do this...


--friday june 2nd-- 
BEND SINISTER -vancouver prog gods 
http://www.myspace.com/bendsinistervancouver 
PRIDE TIGER -ex. three inches of blood 
http://www.myspace.com/pridetiger 
THE PAPER CRANES -victoria indie pop 
http://www.myspace.com/thepapercranes 
PRESSURE KILL COMMON STYLE -calgary cutesy goodness 
http://www.myspace.com/pressurekillcommonstyle 

this is a really exciting show! 
some seriously hot bands.
do not miss it!"
"eventtime","2006-06-01 23:21:00"
"url","http://ryandrabble.livejournal.com/29149.html"
"userid","13123"
"itemid","112"
"event","feeling pretty ok...
this is a good start.

time to get back to kicking ass and taking names, 
my natural behaviour.

REMEMBER!:
fury and the mouse
gloom room
museum pieces
ryan luchuk band
@ the bassment
sunday may 28th

very good times indeed."
"eventtime","2006-05-22 05:42:00"
"url","http://ryandrabble.livejournal.com/28710.html"
"userid","13123"
"itemid","109"
"event","damn you thermostat!
we spent the night in a hotel waiting to get the van fixed after we started overheating severly yesterday.

fortunatly, they are quite simple to replace, so we will back on the road in no time.
looks lke we are going to cut it close on getting back for the show tomorrow, but we should be ok as long as the boarder dosn't take long

i miss the desert already.  it was so warm down there.  
i left my wolfnote bunnyhug at the last show we played, so now i have no jacket :( 

<img src=""http://img221.imageshack.us/img221/300/roomsml7de.jpg"">"
"eventtime","2006-03-20 11:02:00"
"url","http://ryandrabble.livejournal.com/28141.html"
"userid","13123"
"itemid","108"
"event","austin is crazy, we leave for vancouver after our last show tomorrow, (40+ hours driving) when we get back we have two shows with hot hot heat.  after those i am on my way back to saskatoon.  it will be good to be home for a few weeks, but, i have a lot of shitty stuff to deal with when i get back, so please understand if i am not my usual self for a while.  

tonight i am going to see the polysics, pretty excited!

oh yeah, www.peelander-z.com  -- BEST. BAND. EVER.

see you soon roommates."
"eventtime","2006-03-17 18:09:00"
"url","http://ryandrabble.livejournal.com/27733.html"
"userid","13123"
"itemid","107"
"event","wow,
it really blows my mind down here.  its the little things...
i went in to a gas station today that had about 20 different kinds of beef jerky, a wall of beer coolers and the most outragious pop machine, ever.  it had things in it had never heard of... and everthing is MEGA-ULTRA-SIZED. 
the states have been pretty neat so far, but i still feel like any moment they are going to realize a subversive canadian made it in to there country and kick me out, i am afraid of americans.

so far i have seen seattle and portland, next is oakland, then sanfransico!
after that L.A. and a long drive to austin.  i will post up the list of shows i plan on trying to get into soon, but just to name a few...  islands, thunderbirds are now!, moving units, the gossip, erasure errata, xiu xiu, clap your hands say yeah, we are wolves, ex girl, and joey, peep this - the effigies, clorox girls, applicators, all playing the same show as the ultimate power duo :P 
PLEASE! if there any rad bands playing SXSW you would recomend, hook me up! 

i am in a hotel, somewhere in oregon. time to get some sleep :)

<img src=""http://img215.imageshack.us/img215/1108/ccvic1yh.jpg"">
cc on stage in victoria"
"eventtime","2006-03-09 03:46:00"
"current_moodid","36"
"url","http://ryandrabble.livejournal.com/27644.html"
"userid","13123"
"itemid","106"
"event","tuesday @ louies
controller controller
you say party! we say die!
a opening electro set
...and me!

i need a midnight snack.

P.S.

tour is SUPER-HAPPY-NUMBER-ONE!!!!!!!!"
"eventtime","2006-02-27 20:40:00"
"url","http://ryandrabble.livejournal.com/27315.html"
"userid","13123"
"itemid","105"
"event","************DANCEPARTY****************
TONIGHT, feb 19th
@the bassment

YOU SAY PARTY! WE SAY DIE!
FROSTED TIPZ
FLY GRIFFIN FLY
MAYBE SMITH

i just saw frosted tipz last night and wow... these guys slay!
i can't wait to get home to to rock the bassment!"
"eventtime","2006-02-19 11:02:00"
"url","http://ryandrabble.livejournal.com/27092.html"
"userid","13123"
"itemid","104"
"event","<img src=""http://img415.imageshack.us/img415/7086/plane1vb.jpg"">

see you guys all at the show on the 19th."
"eventtime","2006-02-08 12:35:00"
"url","http://ryandrabble.livejournal.com/26866.html"
"userid","13123"
"itemid","100"
"event","<img src=""http://img100.imageshack.us/img100/6112/dadsml8nf.jpg"">"
"eventtime","2006-01-26 06:27:00"
"url","http://ryandrabble.livejournal.com/25809.html"
"userid","13123"
"itemid","99"
"event","i got my cell back, just so you know.

i am victoria right now, enjoying the company of the mouse house.
it is beautiful here, and there are tons of sweet people, feels like home.
on friday me and chris drove to the top of mount douglas and later i saw pride tiger and ladyhawk at lucky bar.
such a rad show.  last night fury played at the victoria events center with some other locals, they have a wicked new song!  i am really excited to be touring with fury later this year.  

vancouver has been fun too.  i have met a lot of good dudes of both genders.  i see Saskatchewan people everywhere out here.  i have some tours booked too.  i am heading out to thunder bay with you say party! we say die! in feb.  i will  be home from feb 19th-21st and the again on feb 28th. we meet up controller controller there and tour with them and the meligrove band, back out west. i might come home in march for a while if something else doesn't come up. then in april i go out with the doers across canada and back.  when i get back from that i will be doing at least one more tour before i come home to get ready to go out with my own band.  fly griffin, fly will be doing a western tour in july. 

there, your caught up.

<lj-cut text=""PICTURES"">
<img src=""http://img30.imageshack.us/img30/592/bluesteel3zx.jpg"">
<img src=""http://img30.imageshack.us/img30/9607/chris7sy.jpg"">
<img src=""http://img30.imageshack.us/img30/1445/dirtypool8ds.jpg"">
<img src=""http://img30.imageshack.us/img30/4108/krista1zu.jpg"">
<img src=""http://img30.imageshack.us/img30/9332/bus5wg.jpg"">
<img src=""http://img30.imageshack.us/img30/6899/jess2qn.jpg"">
<img src=""http://img30.imageshack.us/img30/2985/meandallan0rb.jpg"">
</lj-cut>"
"eventtime","2006-01-24 02:29:00"
"url","http://ryandrabble.livejournal.com/25562.html"
"userid","13123"
"itemid","98"
"event","i lost my cell....
life now officialy sucks

wanted to make a happy post about all the good stuff happening, but i am kinda bummed.
...
jessica maybe i will stop by your house some day.    this sucks."
"eventtime","2006-01-14 19:05:00"
"url","http://ryandrabble.livejournal.com/25205.html"
"userid","13123"
"itemid","97"
"event","i am here.

it is truly mind blowing to realize i am sitting in a coffee shop, downtown vancouver.
i am here with noting but a dirty floor to sleep on, my laptop and my wits.   
miles from home, sick, wet, tired. i miss my friends, my house and my cats.
.
<img src=""http://img221.imageshack.us/img221/4148/coffeshophackzor6tv.jpg"">

<lj-cut text=""my trip:"">
supper was great last night guys!  thank you for making me feel so special.
the flight was confusing (mostly cause i couldn't think due to my cold)
but i got to sit by myself on the flight into van, even the plane was almost completely full!
my brother was waiting for me at the airport and guided me from bus to bus to cab across most of the lower main land.
i ending up missing the show so i could help him clean up his old room till 6am saskatoon time. woke up in some suburb which i can't remember the name of and started the 1:30 public transit trek back down town to his new place, a single room in a rough old house.  the block is gorgeous, trees and colorful houses wih moss growing on their shingles.
it is in chinatown, only a few blocks from the sketchiest corner in the world: main & hastings. allan had to head to work almost as soon as we got there. our walk brought us past alleys full of rough types peddling drugs and shouting incoherently, the heart of chinatown, full of new smells, interesting sights and the towering office buildings of west downtown.  i am exhausted, and my cold has taken firm hold.  a warm cup of tea and wireless are a welcome relief.

now it is off to find my first meal since i have arrived, then exploring.  later i will be at the railway club taking in blood meridian, lady hawk and hard drugs (the band silly!).   

i feel like i am getting a chance to prove what i am capable of.  i will own this town by spring, watch out vancouver.

... i really fucking miss you guys."
"eventtime","2006-01-06 18:05:00"
"url","http://ryandrabble.livejournal.com/25027.html"
"userid","13123"
"itemid","95"
"event","<img src=""http://img457.imageshack.us/img457/6108/poster1212303ln.jpg"">
+ ALL PURPOSE VOLTAGE HEROS!

we have been having a blast recording and we will have 3 songs to release in january!

i hope to see all of my comrades at the bassment on friday!"
"eventtime","2005-12-29 04:54:00"
"url","http://ryandrabble.livejournal.com/24376.html"
"userid","13123"
"itemid","94"
"event","<img src=""http://img449.imageshack.us/img449/783/shotgun1ow.jpg"">

its that time of year again!
tonight, december 25th at the outhouse.
the annual celibration of jesus's love for cheap beer
call me for details
341-4389"
"eventtime","2005-12-25 14:55:00"
"url","http://ryandrabble.livejournal.com/24245.html"
"userid","13123"
"itemid","93"
"event","<img src=""http://img335.imageshack.us/img335/9578/poster23rd3qe.gif
""/>

happy holla-days!"
"eventtime","2005-12-23 13:01:00"
"url","http://ryandrabble.livejournal.com/24048.html"
"userid","13123"
"itemid","92"
"event","party tonight?

who wants in?

call me!"
"eventtime","2005-12-21 16:52:00"
"url","http://ryandrabble.livejournal.com/23647.html"
"userid","13123"
"itemid","91"
"event","return of the sarah!
party at the outhouse tonight?
call me!

as the french would say:
trois quatre un - quatre trois huit neuf"
"eventtime","2005-12-18 20:23:00"
"url","http://ryandrabble.livejournal.com/23512.html"
"userid","13123"
"itemid","90"
"event","and my dad is moving to parkridge today,
...which is very close to jodies house...
interesting."
"eventtime","2005-12-15 09:37:00"
"url","http://ryandrabble.livejournal.com/23070.html"
"userid","13123"
"itemid","89"
"event","anyone wanna go to chianti's or amigos tonight for a birthday dinner?
call my cell 341-4389 or the bassment 683-2277
or the house 343-9960"
"eventtime","2005-12-12 17:43:00"
"url","http://ryandrabble.livejournal.com/22819.html"
"userid","13123"
"itemid","88"
