"names","values"
"event","Oh!&nbsp;I forgot to mention that <strong>fans are speculating that our concert will be the one filmed for the DVD</strong> because it's the largest capacity stadium left in this leg of the tour and tonight is Oklahoma (&quot;Live from Oklahoma&quot;???&nbsp;Nah...), and then there's Vegas (too many non-fans just looking for a good time, small stadium), Phoenix (?), and Canada (?). Some say they think Toronto may have been shot for the DVD because there were a few more cameras than normal... I hope that's not true!!<br /><br />We might be part of the U2 legacy for eternity (well... at least there's a good chance).<br /><br />Here's the most recent setlist from Houston:<br /><ol><li><a href=""http://www.u2gigs.com/Breathe-s673.html"">Breathe</a> Too many new songs up top.</li><li><a href=""http://www.u2gigs.com/Get_On_Your_Boots-s671.html"">Get On Your Boots</a></li><li><a href=""http://www.u2gigs.com/Magnificent-s674.html"">Magnificent</a></li><li><a href=""http://www.u2gigs.com/Mysterious_Ways-s26.html"">Mysterious Ways</a> (very cool. I wanna dance with Bono!)</li><li><a href=""http://www.u2gigs.com/Beautiful_Day-s2.html"">Beautiful Day</a> / <a href=""http://www.u2gigs.com/Here_Comes_The_Sun-s399.html"">Here Comes The Sun</a></li><li><a href=""http://www.u2gigs.com/I_Still_Havent_Found_What_Im_Looking_For-s54.html"">I Still Haven't Found What I'm Looking For</a> / <a href=""http://www.u2gigs.com/Stand_By_Me-s111.html"">Stand By Me</a></li><li><a href=""http://www.u2gigs.com/Stuck_In_A_Moment_You_Cant_Get_Out_Of-s5.html"">Stuck In A Moment</a> (I really dislike this song even though it is cool that it was written for Hutch)</li><li><a href=""http://www.u2gigs.com/No_Line_On_The_Horizon-s672.html"">No Line On The Horizon</a> (Yes please)</li><li><a href=""http://www.u2gigs.com/Elevation-s1.html"">Elevation</a> (fun to jump around but I&nbsp;don't really love it)</li><li><a href=""http://www.u2gigs.com/Your_Blue_Room-s712.html"">Your Blue Room</a> (wtf?&nbsp;No one knows this song)</li><li><a href=""http://www.u2gigs.com/Until_The_End_Of_The_World-s3.html"">Until The End Of The World</a> (Very cool)</li><li><a href=""http://www.u2gigs.com/The_Unforgettable_Fire-s171.html"">The Unforgettable Fire</a> (Seems like a regular inclusion. YAY!)</li><li><a href=""http://www.u2gigs.com/City_Of_Blinding_Lights-s273.html"">City Of Blinding Lights</a> (Awesome live)</li><li><a href=""http://www.u2gigs.com/Vertigo-s271.html"">Vertigo</a> (noooo)</li><li><a href=""http://www.u2gigs.com/Ill_Go_Crazy_If_I_Dont_Go_Crazy_Tonight-s682.html"">Crazy Tonight</a> / <a href=""http://www.u2gigs.com/Thank_You_%28Falettinme_Be_Mice_Elf_Agin%29-s359.html"">Thank You (Falettinme Be Mice Elf Agin)</a> (snippet) / <a href=""http://www.u2gigs.com/Two_Tribes-s55.html"">Two Tribes</a> (snippet) (I prefer the non-remix version)</li><li><a href=""http://www.u2gigs.com/Sunday_Bloody_Sunday-s11.html"">Sunday Bloody Sunday</a> (YESSS)</li><li><a href=""http://www.u2gigs.com/MLK-s114.html"">MLK</a> (don't care for it)</li><li><a href=""http://www.u2gigs.com/Walk_On-s22.html"">Walk On</a> / <a href=""http://www.u2gigs.com/Youll_Never_Walk_Alone-s511.html"">You'll Never Walk Alone</a> (it's growing on me)</li><br />Encore(s):<br /><li><a href=""http://www.u2gigs.com/One-s21.html"">One</a> / <a href=""http://www.u2gigs.com/Amazing_Grace-s43.html"">Amazing Grace</a> (snippet)</li><li><a href=""http://www.u2gigs.com/Where_The_Streets_Have_No_Name-s17.html"">Where The Streets Have No Name</a> (OMG. Must hear &quot;Shine like Stars&quot;&nbsp;snippet)</li><li><a href=""http://www.u2gigs.com/Ultra_Violet_%28Light_My_Way%29-s145.html"">Ultra Violet (Light My Way)</a> (OMG)</li><li><a href=""http://www.u2gigs.com/With_Or_Without_You-s20.html"">With Or Without You</a> (OMG)</li><li><a href=""http://www.u2gigs.com/Moment_of_Surrender-s686.html"">Moment of Surrender</a> (very cool closer)</li></ol>Ok.... I'm still hoping for New Year's Day, Bad, and In a Little While. They have all been played at a few shows this tour, but not many. Bring back &quot;Unknown Caller&quot; if they must play an abundance of new tracks.<br /><br /><br />"
"eventtime","2009-10-17 17:00:00"
"url","http://lissadreamer23.livejournal.com/99181.html"
"userid","8985"
"itemid","386"
"event","I finally have a day off! :) <br /><br />Doing laundry (currently on load 5), cleaning, and trying to get all my homework done before I leave on Friday. <br /><br /><strong>6 days until we leave for the U2 concert already!</strong>&nbsp;Mom is completely willing to wait in the GA&nbsp;line with me to get in the inner circle and I&nbsp;can not believe I'm really going to see them live. There are no words...&nbsp; I'm really hoping they play &quot;Bad.&quot;&nbsp;I told my mom if I grab her and freak out, it's probably the beginning of &quot;Bad.&quot;&nbsp;haha. The setlist is a little too heavy on the new material, but it's still going to be amazing. The best day of my life even if I just heard &quot;Streets.&quot;&nbsp;<br /><br />I also recently got really into <strong>INXS</strong>. Michael Hutchence was the most amazing performer EVER. He also happened to be friends with Bono. Some of their lyrics are a little too surface level for me, but the &quot;Live Baby Live&quot;&nbsp;DVD&nbsp;from Wembley is the best concert film I&nbsp;have ever seen. No contest. RIP&nbsp;beautiful soul. His daughter Tiger Lily looks just like him and is supposed to be in a children's film soon. Hoping she handles the spotilght better than Hutch and her mother did.<br /><br /><strong>Bodhi</strong> is the light of my life and I&nbsp;could not imagine pulling some of these all-nighters without him laying on my lap purring.&nbsp;He also gives Tim and I&nbsp;something to care about and talk about together which is nice. I love waking up with Bodhi right next to me with his paw over my arm. Only issue is that he bites my hair if it's too close to him!&nbsp;<br /><br />Being a<strong> TA</strong>&nbsp;is a dream come true. I&nbsp;wish it was Romanticism or something, but I love helping with their papers and I&nbsp;love grading quizzes. We had a fire alarm the other night and he was so funny because he was like &quot;Hey guys one more thing&quot;&nbsp;and kept talking and then he wanted to pass back quizzes. They were like &quot;um...there's actually a fire.&quot;&nbsp;haha. The best moments so far were the day after they turned their papers in because I&nbsp;had gotten to know them through corresponding about their drafts, when Tim gave me the key to his office to go get something (I&nbsp;think I&nbsp;actually had happy tears in my eyes), and the day they all figured out how to read closer and did great on their quizzes. <br /><br />One of the students, who is kind of a friend now, brought me a Milky Way because he saw I&nbsp;was working in the library too and said &quot;Thanks for helping me.&quot;&nbsp;:)<br /><br />I'm also really good friends with <strong>Erin</strong> now.&nbsp;We had Indian food together at Shangri-La last week and we just went to Mom's Cal-Skate reunion together last night.&nbsp;She is younger, but really fun, sweet, and outgoing.&nbsp;I crack her up with my usual obsessions... this guy in our class in GORGEOUS&nbsp;and consistantly scores really high on quizzes. He seems very cerebral and is just... o m g. But he is only 20 and I&nbsp;hear that he is kind of a jerk from another guy in there... hmmm...&nbsp;Technically it is sooo inappropriate that I&nbsp;talk to Erin about it since he is a student and she is a student, but ::shrug::<br /><br />Tim just recently went to <strong>Yosemite</strong> and climbed half dome with Brad!&nbsp;It looked gorgeous and we are planning to go back in the Spring when the waterfalls are even better. Can't wait!&nbsp;:)<br /><br />Kamala and I&nbsp;went to see the <strong>Killers</strong> a few weeks ago at the Arco arena. I&nbsp;was lucky and found tickets for $18 (for both) so we decided we should go. We were far away, but it was very cool to hear everyone chanting &quot;I got soul, but I'm not a soldier&quot;&nbsp;together in the area and I LOVE&nbsp;their songs &quot;Dustland Fairytale&quot;&nbsp;and &quot;On Top.&quot;&nbsp;<br /><br />I volunteered myself to do a <strong>presentation</strong> about writing tips and MLA on Wednesday for&nbsp;Tim's class (professor Tim). Hoping to do a great job, but considering I'm supposed to be working on it right now... haha. Too much to do.<br /><br />Mr. Buell from UHS lives next to my mom and he wants me to start subbing now, but how am I supposed to do that when I&nbsp;have to do all my observation hours still this semester. (Haven't even set them up yet....special huh?) Although, it would be a great time to leave my other<strong> job </strong>considering they are getting WAY&nbsp;too focused on numbers and $$$$$. It's starting to not be fun anymore. More stress than it's worth really even though I&nbsp;adore everyone who works there. So that's kind of all up in the air for the first time... I&nbsp;was planning on staying until August, but if something falls in my lap I'll take it!&nbsp;<br /><br />Need to get my <strong>tattoo</strong> soon.&nbsp;Going to be &quot;Carry Each Other&quot;&nbsp;with a music note&nbsp;(treble clef). I'm out of money... haha too much clothes.<br /><br />We LOOOVEEE&nbsp;Joel McHale's new show Community.&nbsp;It's so funny!&nbsp;<br /><br />Tim's laying down with a migraine right now and I'm getting sleepy too... Going to his parents for dinner soon. Have to switch the laundry. <br /><br /><br />"
"eventtime","2009-10-17 16:25:00"
"url","http://lissadreamer23.livejournal.com/99028.html"
"userid","8985"
"itemid","385"
"event","<strong>Barcelona Night 2 Setlist!<br /></strong>Breathe<br /> No Line On The Horizon<br /> Get On Your Boots<br /> Magnificent<br /> Beautiful Day<br /> I Still Haven't Found What I'm Looking For<br /> Desire <strong>Hmm... I think it's a toss up if I'd rather hear this or Angel of Harlem...</strong><br /> Party Girl <strong>Fun! But hey... they TOOK&nbsp;OUT&nbsp;&quot;In A Little While&quot;???&nbsp;NOOOOO!</strong> <br /> Electrical Storm <strong>O&nbsp;M&nbsp;G.... I&nbsp;may have just DIED!&nbsp;Please please play this in LA!</strong><br /> Unknown Caller<br /> Unforgettable Fire<br /> City of Blinding Lights<br /> Vertigo<br /> I'll Go Crazy If I Don't Go Crazy Tonight <strong>?</strong><br /> Sunday Bloody Sunday<br /> Pride (In The Name of Love)<br /> MLK<br /> Walk On<br /> Where The Streets Have No Name<br /> One<br /> -----------------<br /> Ultraviolet<br /> With Or Without You<br /> I'll Go Crazy If I Don't Go Crazy Tonight <strong>?</strong> <strong>I'm hoping this is only in the set twice to guage if people prefer the remix or the regular. It does NOT&nbsp;deserve two separate spots... seriously... if they are going to add a spot, put New Years Day in or Running to Stand Still!</strong><br /> Moment of Surrender<br /><br />Dinner with Melissa tonight for her birthday!&nbsp;Then work work work.&nbsp;I'm so excited, we are starting to have casual Sundays when we are permitted to wear jeans to work! :)<br /><br />"
"eventtime","2009-07-02 16:32:00"
"url","http://lissadreamer23.livejournal.com/98699.html"
"userid","8985"
"itemid","384"
"event","Staying home from JC&nbsp;class today... we are just watching a movie... 

From opening night yesterday in Barcelona. 

1. Breathe
 2. No Line On The Horizon
 3. Get On Your Boots
 4. Magnificent
 5. Beautiful Day
 6. I Still Haven't Found What I'm Looking For
 7. Angel Of Harlem / Man In The Mirror (snippet) / Don't Stop 'Til You Get Enough (snippet) (dedicated to Michael Jackson) 
 8. In A Little While
 9. Unknown Caller
 10. The Unforgettable Fire
 11. City Of Blinding Lights
 12. Vertigo
 13. Crazy Tonight (Remix)
 14. Sunday Bloody Sunday
 15. Pride (In The Name Of Love)
 16. MLK
 17. Walk On
 
 Encore:
 18. Desmond Tutu Speech / Where The Streets Have No Name 
 19. One
 
 Second Encore:
 20. Ultra Violet
 21. With Or Without You
 22. Moment Of Surrender  

The stage is AMAZING!&nbsp;I&nbsp;hope my Mom is willing to wait in line for a LONG time to get close. 

I really wish they had included &quot;New Years Day,&quot;&nbsp;&quot;Sometimes You Can't Make it On Your Own,&quot;&nbsp;&quot;Stay&quot; and &quot;Bad&quot;! Otherwise, I&nbsp;think they did a nice job balancing old and new in the setlist. I&nbsp;was glad they chose not to include very many songs from Pop and Zooropa.&nbsp;However, when I&nbsp;realized &quot;Bad&quot;&nbsp;wasn't being played, I&nbsp;screamed &quot;Oh my God&quot;&nbsp;and scared Tim! Haha.

Very cool that they dedicated a song to Michael Jackson...

They HAVE to add &quot;Shine Like Stars&quot;&nbsp;onto With or Without You. I don't even care if they play it if they don't add that verse.

Most looking forward to:&nbsp;Probably &quot;Streets&quot; &quot;Unforgettable Fire&quot;&nbsp;&quot;Sunday Bloody Sunday&quot; &quot;No Line&quot;&nbsp;and &quot;City of Blinding Lights&quot;&nbsp;(not my fave song, but awesome live)! Actually, that list just keeps expanding... I'm looking forward to all of it....

AHHHH&nbsp;116 days until potentially the best experience of my life!&nbsp;"
"eventtime","2009-07-01 12:53:00"
"current_moodid","41"
"url","http://lissadreamer23.livejournal.com/98403.html"
"userid","8985"
"itemid","383"
"event","They also left out &quot;Running to Stand Still&quot;.... :("
"eventtime","2009-06-19 00:29:00"
"url","http://lissadreamer23.livejournal.com/98131.html"
"userid","8985"
"itemid","382"
"event","After many many many years, I&nbsp;finally have my own cat! He is more than a pet to me-- he is a lifelong dream come true and family member. I have always been an animal lover and I&nbsp;believe in having animals as members of the family. My kitten's name is Bodhi and he is from the shelter. Amazingly, Bodhi was the name given to him at the shelter and we wouldn't have kept it had it been any other name. Bodhi means enlightenment and understanding in Sanskrit!&nbsp;I&nbsp;was already aware of the Buddhist term &quot;Bodhisattva&quot;&nbsp;which denotes one who has acheived nirvana and returns to live on earth in order to help others gain enlightenment as well. :) LOVE&nbsp;IT! I&nbsp;still want a birman and a bengal someday, but I&nbsp;didn't want to be on the waiting list all summer and not get to spend the summer with our new baby! It was really a spur of the moment thing. We were still on the waiting list for a Birman kitten and she had a litter due in a few weeks so we were keeping our fingers crossed for a lilac point. I&nbsp;had the weekend off and we had went to the town green, lunch at Hi-Tech Burrito, and then decided just to go take a look. I never expected to come home with one. Tim and I&nbsp;were very pleased to see the shelter so crowded with people rather than animals. Many animals were being adopted, including Bodhi's brothers and sister. We held all the kittens in his litter and he seemed to have the best temperament and enjoy being held the most.

He is a sweetheart. He always wants to be near us. He is hot tonight, though so he is laying on the hard wood floor where he can still see me. He usually lays under the computer chair at my feet. He just had his first spoonful of wet food today because the vet said he could eat it in small portions. 

We are so proud of him; he's Mommy's good boy!&nbsp;I&nbsp;was worried about leaving him when I&nbsp;went to Washington for Justin's graduation, but he ended up getting right back to normal when I&nbsp;came home!&nbsp;:)

Washington was FABULOUS! It was so nice to see everyone... I'm so proud of Justin and Lexi!! Justin graduated as an &quot;Eagle scholar&quot;&nbsp;and he excelled in tennis and golf and participated in all sorts of dance competitions etc. Lexi Lou just made the cheer squad and is a varsity tennis player already as a freshman! I can't believe I&nbsp;hadn't seen Justin in 2 yrs! I had seen Lexi and Wendy more recently for Mike and Deyon's wedding while Justin was in Europe. Every time I see him we automatically revert back to being like best friends. We had such a nice night together when we stayed up talking for hours!&nbsp;We talked about everything from girlfriends and school to religion to gay marriage and abortion. It was by far the highlight of the trip. I&nbsp;also enjoyed shopping with Lexi at TJ&nbsp;Max and riding in the car with&nbsp; Grandma Patti to the airport. Justin, Grandma Patti and I&nbsp;are the cuddlers in the family. When we went to the reunion in Oregon a few years ago, some people thought we were together!!!&nbsp;haha...It is hard to explain... we have always had a inexplicable, deep connection. We came to the conclusion that our souls must have known each other before. Because really, I&nbsp;didn't meet him until we were in our teens and I've probably only been around him a total of 5 or so times... It wasn't as hard to leave this time because usually it's like &quot;Bye!&nbsp;I&nbsp;have no idea when I'll see you. It could be years&quot;&nbsp;but I&nbsp;know I'll see everyone for Thanksgiving at Gma Patti's house and then again in May at my college graduation!&nbsp;This year and next year are just surreal...there is always some lifelong dream just around the corner it seems. Bodhi (who is now sleeping next to my feet), U2 concert, TAing for my favorite professor, graduation, etc. etc....

Speaking of TAing, I ended up calling Tim and telling him about the crazy SSU dilemma because I&nbsp;wanted to let him know that I probably couldn't TA for him next semester. He said he would not only let me into his World Lit class, but also that I&nbsp;can TA&nbsp;for the class!&nbsp;He actually said I&nbsp;could get credit for the class but instead of writing papers I can help him grade papers and make quizzes etc. O&nbsp;M&nbsp;G. Could that GET&nbsp;any better? I figure I will have plenty of papers to write for my two other senior level English classes. The hardcore thing is that I'll have class Monday-Thursday though. I&nbsp;suppose I would much rather be in class than at work so it works for me! 

U2 recently began rehearsals in Barcelona for the 360 tour!!!!&nbsp;It reminded me how excited I was/am. I&nbsp;ended up listening to U2 the whole way to and from work today. Here is the set list as they rehearsed it (with my comments):

Magnificent (ok)
 City Of Blinding lights (cool)
 Get on Your Boots (Why?! Well I guess it will be a fun song live. I guess they have to play the single)
 Elevation (WHY?!)
 Beautiful Day (ok)
 Breathe (ok)
 I Still Have'nt Found What I'm Looking For (YAY!)
 Unforgettable fire (Ohhh YAY!&nbsp;An old surprise!)
 Drowning Man (Would have rather heard &quot;Like a Song&quot;&nbsp;from War album)
 In a little while (OMG&nbsp;HAPPY&nbsp;HAPPY&nbsp;HAPPY)
 Unknown Caller (cool!)
 Moment of Surrender (ok)
 Pride (cool)
 MLK (Nice segue)
 Where The Streets Have No Name (Of course. Highlight of any U2 show!)
 Ultraviolet (eh)
 Vertigo (eh)
 With or without you (Yay!&nbsp;bring me up on stage pleaaaaseee)
 I'll Go Cray If I Don't Go Crazy Tonight (cool)
 No Line On The Horizon (Fave from new album)
One (I don't know where in the order this was rehearsed because it was a different day! So glad this is included!)
 
So, at first glance, I&nbsp;was excited. Mostly because I&nbsp;saw &quot;In a Little While,&quot;&nbsp;&quot;Unforgettable Fire,&quot;&nbsp;and &quot;Streets.&quot;&nbsp;Then after super overwhelmed, orgasmic feelings, I realized that NEW&nbsp;YEAR'S&nbsp;DAY&nbsp;is NOT&nbsp;on the setlist. Neither is &quot;Bad&quot;, &quot;Stay&quot;&nbsp;or &quot;Sunday Bloody Sunday.&quot;&nbsp;I am remaining hopeful that they just know them SO&nbsp;well that they do not need to rehearse and/or they want to surprise us. They must KNOW that &quot;Bad&quot; is a fan favorite. &quot;Stay&quot;&nbsp;is Bono's favorite... and hellloooo New Year's Day is just transcendently phenomenal. I was also hoping for &quot;Who's Gonna Ride your Wild Horses&quot;&nbsp;though that one I figured was a long shot.&nbsp;

Ps.&nbsp;I got into the Twilight books. Just finished the third one on the plane-- it is the best by far! I don't feel like the author is necessarily a gifted writer, but I&nbsp;love the plot and they are really engrossing. I&nbsp;need to order the final book soon and then I&nbsp;want to read Keats' autobiography!&nbsp;

Pps. I started class at the JC... it's kind of boring because many students are at a very basic level, but pretty easy. Professor is very smart and I wish he would share more of his knowledge with us. Sometimes it is entertaining, like when a whole group of 5 people have 40 minutes to summarize any article from a newspaper and they share their article about &quot;Opera&quot;&nbsp;search engine and think that it said &quot;Oprah&quot;&nbsp;and say that she is the CEO&nbsp;of the web browser hahahahaha. WOW. It was hysterically funny.

Did great at work today: 3.5 UPT!&nbsp;Whoo!

Also feeling good because I&nbsp;made Tim a burger tonight and he absolutely loved it!&nbsp;I&nbsp;felt so appreciated and loved. :)

Love &amp;&nbsp;Peace,
Lissa"
"eventtime","2009-06-18 23:55:00"
"current_moodid","15"
"url","http://lissadreamer23.livejournal.com/97955.html"
"userid","8985"
"itemid","381"
"event","Matt Kearney's &quot;City of Black and White&quot;
Kings of Leon &quot;Only by the Night&quot;
Dave Matthew's Band&nbsp;&quot;Big Whiskey and the Groo Grux King&quot;
Killers (any...I only have singles so far)
Kanye &quot;808s and Heartbreaks&quot;&nbsp;?
Better than Ezra &quot;Paper Empire&quot;

Kris Allen's cd when it comes out and Rob's of course  &lt;3"
"eventtime","2009-06-05 15:13:00"
"url","http://lissadreamer23.livejournal.com/97688.html"
"userid","8985"
"itemid","380"
