"names","values"
"itemid","15"
"event","This first week back for christmas was a killer. I thought I got enough sleep over the break but there was no way I could stay awake in class. I re realized that this material is boring. What did I get myself into? And now the best thing...........GO SKINS! Washington won the first games now lets see if they can beat Seattle next week."
"eventtime","2006-01-08 11:34:00"
"url","http://lucky-rhyme.livejournal.com/3993.html"
"userid","9317"
"itemid","14"
"event","This was the best new years eve EVERY! We had so much fun. We went to Kells(i hope that spelled right), an irish pub in Portland. I can't even describe how much fun we had that night. I hope every had a good time and will have a great new year. All we need know is for those two     s from Texas to call and we'll be set."
"eventtime","2006-01-02 21:51:00"
"current_moodid","125"
"url","http://lucky-rhyme.livejournal.com/3763.html"
"userid","9317"
"itemid","13"
"event","merry christmas to all and hope you get laid. i can't wait til christmas. although it doesn't feel like christmas. i don't really want to go but there's no other place to go. it should be fun though. hope you all have fun this next week."
"eventtime","2005-12-22 17:12:00"
"url","http://lucky-rhyme.livejournal.com/3506.html"
"userid","9317"
"itemid","12"
"event","Well, it was time for a break. They finally let me go home for during the last week of October. And the beat part was that it was an ok trip. My parents are doing nothing like always( which was nice for me because needed to do nothing far a couple of days). My boys down in K Falls are doing the exact same thing we did before I left. And then there's my boy Aaron up near Portland. We've got to hang out when I'm home for Christmas. Or better yet, New Years Eve. Hopefully Elise is feeling better so she can come with. The Navy started my trainning back up. This stuff is getting old. I almost rather clean toliets, ALMOST! They also finally hooked the internet back up(which is why I writing). Only if I could write all the stupid stuff we've done down here. Next weekend we're going to a beach house for Thanksgiving. Don't worry, I'll tell all what happens."
"eventtime","2005-11-20 15:17:00"
"url","http://lucky-rhyme.livejournal.com/3259.html"
"userid","9317"
"itemid","11"
"event","FYI to all who dare to read: we find out that we'll be coming home the weekend of Oct. 21. Be prepared to get drunk out of your f ing mind."
"eventtime","2005-08-21 13:31:00"
"url","http://lucky-rhyme.livejournal.com/3068.html"
"userid","9317"
"itemid","10"
"event","It taste so good once it hits your lips. The last two weekends we've had hotel parties. The days are now filled with joy once again. The changes that will make it better:
1. Get a hotel room next to the beach(already reserved for next weekend)
2. Get some ladies that aren't whores(which we find the last two weeks, luckily I stopped them from wasting their money again, studip drunks)
3. Poeple who can hold their liquir

Schools not so bad anymore. We still sit in the classroom 60 hours a week but when you space out, it doesn't seem that bad. And besides, we're getting paid for it."
"eventtime","2005-08-21 13:05:00"
"current_moodid","62"
"url","http://lucky-rhyme.livejournal.com/2766.html"
"userid","9317"
"itemid","9"
"event","All I want to do in Chicago was to get to Charleston. Well that changed fast. Spend 70 hours in the classroom a week then come talk to me about your job sucks. I don't think I've ever studied this much in my life. I could write so more about my adventages in Chuck Town but ALL I DO IS STUDY! This weekend we get premission to finally drink again. I can taste it now. Some Jack, then a little russian water. OH YEAH! I write then about my drunkness."
"eventtime","2005-08-09 22:16:00"
"current_moodid","14"
"url","http://lucky-rhyme.livejournal.com/2423.html"
"userid","9317"
"itemid","8"
