"names","values"
"itemid","74"
"event","Shit hit the fan this past weekend.
Life is sucking.
Life sucks less because of good friends.
Life wouldn't suck in first place if we were still together.
Life sucks more at night.
Trying to ward off lonelyness.
Trying to think of reasons to live.
I can think of many.
None of them help ease the pain.
I'm just waiting.
Waiting for time to pass...
and to ""heal all wounds""."
"eventtime","2004-11-16 19:09:00"
"url","http://techie4life.livejournal.com/18968.html"
"userid","15316"
"itemid","73"
"event","RANT: Boo to a little more than half the country for re-electing The Shrub. I know, I know...Ohio still has to be counted.  But CNN.com says, ""It's official! Bush wins!"" Yeah, so I really hope that we still have beautiful Alaska to enjoy after the next four years and I hope the entire world doesn't hate us by the end of the next four years. I'm also hoping that Bush gains a few IQ points soon...I don't know if I can take another four years of the guy who put the ""duh"" in democracy.

RAVE: Yey to my Mom for teaching Excel to me last night. I didn't pay attention last week in Comp. Lit., so I had no idea how to use it. So she helped me with a project last night and my parents fed me yummy dinner too. Can't beat that.

RANT: Comp. Lit. class which is the most boring class ever created in the history of human kind. I'm about to take another three hours out of my life to listen to some prof mumble about how to use powerpoint. Snore.

RAVE: Hmmm....I'm still alive....I guess that's a ""RAVE"""
"eventtime","2004-11-03 09:52:00"
"current_moodid","95"
"url","http://techie4life.livejournal.com/18852.html"
"userid","15316"
"itemid","72"
"event","I stayed up late last night talking to my good friend Brandon and I got up at 6 o'clock to do an entire PowerPoint project, so now I'm dead tired. I should have gotten coffe this morning because I'm not sure if I'm going to make it through comp. lit. But I have no money and now I'll have even less because I went over on my cell minutes last night talking to Brandon. Oh well, I hope it's not too much...but it was totally worth it becuase it was really great catching up with him. He was my first serious boyfriend from high school, but now we're just good friends. Right now I keep thinking to that relationship and how we're still friends, and it gives me hope about my situation now. Anyway, I better pay attention in class...blah."
"eventtime","2004-10-27 09:34:00"
"current_moodid","14"
"url","http://techie4life.livejournal.com/18580.html"
"userid","15316"
"itemid","71"
"event","Listening to the Garden State Soundtrack right now. The soundtrack reminds me of a certain person, but I love this soundtrack so much, I can't let that stop me from listening to it. Plus Zack Braff is hot. Anywho...I worked this morning and it was really slow. There were a lot of empty beds at the hospital, which I guess is a good thing, but it made my job too easy. I did some homework during my shift, which I always feel guilty about, but my trainer said it was ok to do. So then I came home and took an hour nap because I didn't sleep very well last night...proabably because I took a nap yesterday too. I need to stop taking naps. I like sleeping though because I can't feel anything when I'm sleeping...like lonelyness or sadness. I've been better I guess...still numb. I do fine on the weekends, generally.  Sometimes I sit at home and cry on Saturday night because it seems like everyone has someone but me. But the week can be stressful. I do my very best to aviod you-know-who, but sometimes he's not in class when he should be and I run into him sitting in the lobby, and I have a full blown panic attack. I get really sick to my stomach and dizzy and start shaking.  It sucks. I just want someone else...even if it's just a friend with benefits. Anything to help me move on. I would even take a rebound relationship. Something. Anyway, so that's what's going on with me. If anyone knows any single guys that they think I might like, drop me a line."
"eventtime","2004-10-25 19:13:00"
"current_moodid","123"
"url","http://techie4life.livejournal.com/18242.html"
"userid","15316"
"itemid","70"
"event","Everyone who's tired of spending Saturday night alone say ""aye""! AYE!!!! yup that would be me.  I kind of really want to go to Borders or XB and sit down next to some cute guy and introduce myself and feel good abou myself again...but with my luck every guy there will either be attached, really old or not interested at all. hmmm..."
"eventtime","2004-10-23 21:18:00"
"current_moodid","5"
"url","http://techie4life.livejournal.com/18159.html"
"userid","15316"
"itemid","69"
"event","I really, really, really want to start dating and going out again. I mean seriously.  I even joined match.com for 25 bucks for 1 month so I can hopefully meet new people outside the theatre department. I would love to just go out and have a good time tomorrow since tomorrow is Friday, but that's kind of short notice...and, oh yeah...I don't have the guts to ask anyone out..."
"eventtime","2004-10-21 15:06:00"
"current_moodid","22"
"url","http://techie4life.livejournal.com/17685.html"
"userid","15316"
"itemid","68"
"event","So I want to kill myself today.  I was in a neutral mood yesterday, so I decided to call him and ask if there was a possiblity of us getting back together.  First he told me he had a date with some girl from fencing. My heart plunged into my stomach. Then he said that he's a ""firm beleiver that when a couple breaks up, it's for good."" So then my stomach fell from my stomach to my feet.  He realized that after he ""lost the relationship"" that he was working too much, so he went to his boss and asked for less hours.  Why he couldn't do that before is beyond me.  All I know is that I'm in computer class and I'm about to have a breakdown. I just don't get it.  So there is absolutley no way that we are ever going to be a ""we"" again. So...anybody got a small handgun?"
"eventtime","2004-10-06 09:42:00"
"current_moodid","22"
"url","http://techie4life.livejournal.com/17590.html"
"userid","15316"
"itemid","67"
