"names","values"
"itemid","82"
"event","Okay Avatar fans! The first&nbsp; NEW episode will be aired on July 14th at 8pm/7pmC.&nbsp;That will happen everyday up until the 2 HOUR&nbsp;Finale on July 19th at 8pm/7pmC!

So don't miss it! ^_^&nbsp;"
"eventtime","2008-07-11 12:08:00"
"current_moodid","59"
"url","http://irunwscissors.livejournal.com/21000.html"
"userid","7099"
"itemid","81"
"event","<p>Hello there!<br /><br />So ever since&nbsp;I saw that one episode of <em>D-Gray Man</em> at Colassal Con, I've become interested in it. So I started reading the manga and it's pretty good. The anime isn't out in America yet ( XP ) but it's coming out in 2009. I want to go buy the manga because it was released on May 6th, 2008! <br /><br />Anyway, I've been in the mood for a new manga/anime ever since I finished reading <em>Inuyasha</em>. So... got any suggestions? I prefer romance, action/adventure, and fantasy but I'll try anything! ^_^&nbsp;<br /><br />Got anything good?<br /><br /></p>"
"eventtime","2008-07-02 20:03:00"
"current_moodid","115"
"url","http://irunwscissors.livejournal.com/20833.html"
"userid","7099"
"itemid","72"
"event","<p>For those who watch Avatar and don't know: The next two episodes of Avatar have been leaked!<br /><br />Go to <a href=""http://www.avatarchapter.com"">www.avatarchapter.com</a> or YouTube and look up the name AFlyingBison. I like the ones on YouTube better because it has a better quality and takes less time to load.<br /><br />Howeverm remember to continue to watch Avatar on Nick so they will have good ratings!! ^-^</p>"
"eventtime","2008-04-27 15:14:00"
"current_moodid","99"
"url","http://irunwscissors.livejournal.com/18446.html"
"userid","7099"
"itemid","71"
"event","<lj-embed id=""13"" /><br />&nbsp;"
"eventtime","2008-04-26 21:56:00"
"current_moodid","41"
"url","http://irunwscissors.livejournal.com/18282.html"
"userid","7099"
"itemid","68"
"event","<lj-embed id=""12"" /><br />So I found this video on YouTube and I thought I would share. Please comment; I would fnd them most interesting! ^-^ Make sure you watch the whole thing too!"
"eventtime","2008-04-08 19:24:00"
"current_moodid","113"
"url","http://irunwscissors.livejournal.com/17408.html"
"userid","7099"
"itemid","67"
"event","<font size=""7""><strong>&nbsp;Aaron Dismuke(Al), Vic Mignogna(Ed), and Caitlin Glass(Winry) are all coming to Colossal Con!!</strong></font><br />"
"eventtime","2008-04-06 00:45:00"
"current_moodid","41"
"url","http://irunwscissors.livejournal.com/17215.html"
"userid","7099"
"itemid","63"
"event","Okay I&nbsp;have to take the SAT on May 3rd. Any advice? And is it hard?&nbsp;"
"eventtime","2008-03-25 20:21:00"
"current_moodid","45"
"url","http://irunwscissors.livejournal.com/16272.html"
"userid","7099"
"itemid","28"
"event","<lj-embed id=""8"" /><p><span style=""FONT-SIZE: 9pt; LINE-HEIGHT: 115%; FONT-FAMILY: &quot;Arial&quot;,&quot;sans-serif&quot;; mso-fareast-font-family: Calibri; mso-fareast-theme-font: minor-latin; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">LADIES AND GENTLEMEN WHO LOVE THE SHOW AVATAR THE LAST AIRBENDER! I COME BEARING GOOD NEWS!<br /><br /><br />That is the trailer for Season 3, Book: Fire, shown at Comic Con on Saturday! Keep the screams of joy down please!!<br /><br /><br />ALSO! Nick as announced the season premiere!&nbsp;<br /><br />DATE: September 21, 2007<br />TIME: 8:00pm<br /><br />Rejoice and be glad!<br /><br />Brought to you by you faithful and Avatar obsessed Water Bender: <br /><br />Julie</span><br /></p>"
"eventtime","2007-07-29 14:59:00"
"current_moodid","98"
"url","http://irunwscissors.livejournal.com/7355.html"
"userid","7099"
"itemid","26"
