"names","values"
"itemid","17"
"event","What an amazing thing... Live journal is like a typewriter in the face of... facebook. I do believe that true art comes from the lack of convenience... and although live journal is more convenient than communicating with a typed letter to all my ""friends"" it actually feels like, after all these years, I can write... just to write. Not to vent my emotions in a 'day to day' way, or even a way that simply lacks the use of our literal mind. OMG I totally LOL'd about the BITD of some MILF that though I was FR. But in all honesty, how real have you been? I do understand that social evolution makes us uncomfortable... and that being uncomfortable is the only way we can grow beyond now (yes we can become comfortable with change), but we have to 'remember'. When it's cool to forget, we find ourselves back in the time of Hitler... or Homer... or Akhenaten. We are at a turning point. We are almost heading back out of the dark ages of man. Instead of self-centered and self-absorbed, we will begin to find self-realized, and self-socialized again. Imagine a world that allows us to regain our loss of self in the face of community. Image us building a pyramid because we value each other without a master... what a tangent... but at least on this abandoned site, these words might have a chance of actually being read.

..."
"eventtime","2011-07-09 07:32:00"
"url","http://st-mikeal.livejournal.com/4514.html"
"userid","14593"
"itemid","16"
"event","Dear Mr. President,
     It's been months since my last confession. This time I've got such a list... 

   I went to prom with a minor; no sex though mr. president
   I made soap; but I'm not making bombs... I swear
   I did start an office job... I knew that would make you smile
   I have the neighbor children over while I get drunk
   I have a friend in jail... I knew that would make you smile too
   I am 25 and still not married
   I haven't washed my sheets in awhile
         and mr. president... 
                    Creed broke up...
   I know it's not cause me but, mr. president... that one made me smile a bit"
"eventtime","2004-06-16 00:40:00"
"url","http://st-mikeal.livejournal.com/4299.html"
"userid","14593"
"itemid","15"
"event","I can't write tonight..... I'm a bit drunk for this kind of excitement. Till next time."
"eventtime","2004-04-18 05:22:00"
"url","http://st-mikeal.livejournal.com/3903.html"
"userid","14593"
"itemid","14"
"event","Often times I wonder when delusion and misinformation really are that. I tend to have trouble being understood, but what I notice is that to most of the world I speak in riddles. Jealousy is ugly. Lack of clarity makes the waters difficult to travel. I couldn't imagine this water I'm in to be any more clear, but it's really all a matter of perspective. So here is perhaps a bit of clarity. I am being wooed and sought after by many different people for many different reasons. Some of these people have been around years, some only months, some from here, and some from there, some big, some small, some fat, some tall, you get the fucking picture. At this point I only truly have one real solid relationship and that is with 4 of the best people I know. As far a life Love goes, I'm not closing my mind or my heart. I tend to have the often unfavored dream of a wife and kids someday (so un-rockstar, fuck off) but I'm a smart kid from a broken home (oh, hold all your fuckin' tears you little papa roach cocksuckers) so I'm making no compromises. The one is the one. And I guess to add to a little of my life experience, I've already found that once, and I still believe she left because she saw my dream, so if I'm a little determined, forgive me. 

Note: This entry is a bit like a normal ""live journal"" entry. I appologize. Next time I'll have more conversations with myself."
"eventtime","2004-03-29 18:41:00"
"url","http://st-mikeal.livejournal.com/3646.html"
"userid","14593"
"itemid","13"
"event","<P><U>Sweet, the scent</U>..... I found myself <U>with <STRONG><FONT color=#990000 size=4>Mario</FONT></STRONG></U><FONT size=1><U>TM</U>&nbsp;&nbsp; </FONT><FONT size=4><FONT size=3>in my</FONT> </FONT>head again. I'm finding that the princess <U>is in another castle. *chuckle*</U> I remember <U>that. It</U> was always <U>expected even before</U> you <U>played the first time,</U> because you knew <U>""No, way. This can't already be the end. That guy was too easy."" I know</U> <U>for damn sure</U> that this isn't the first<U> of your tricks, Devil. That Koopa lost a</U> long time <U>ago. <STRONG><FONT color=#333399 size=4>Nirvana</FONT></STRONG> comes to mind. </U></P>
<P><U>*<FONT color=#c0c0c0>reflecting</FONT>* </U><EM>Everyone</EM> wondered <U>if I was ok when Kurt <EM>died</EM>. Shit</U>... like I never thought of su<U>icide</U>. <U>I had that</U> s<U>h</U>i<U>t</U> <U>figur</U>e<U>d out a long time ago.</U> If I do it, it's gonna be <U>grand. Procrastination with intent for</U> world domination... I'm never gonna die, and if I do... I'll never die... funny how that works. And I will crush you all like ..... <U>Damn... another Koopa. What level is that damned Devil on...</U> <U><STRONG><FONT size=4>Nintendo</FONT></STRONG><FONT size=1>TM&nbsp;&nbsp; </FONT></U><FONT size=4><FONT size=3><U>is</U> <U>the</U></FONT><U> </U></FONT><U>coolest. </U></P>
<P><U>5 down for sure,</U> <FONT color=#000000><EM>Wrath</EM></FONT> <U>and</U> <FONT color=#000000><EM>Envy</EM></FONT> <U>are still creepin. Look at his weapons, and Blitzkrieg&nbsp;....</U> <EM>and</EM> <U>I think I might have that down too... I guess I'm still hacking away at some. This is not as hard as I thought... yeah... still gotta hack that one a bit sometimes too.</U> <EM>Pride</EM>.</P>
<P><STRONG><FONT size=4>Homework assignment:</FONT></STRONG></P>
<P><FONT size=4><FONT color=#666666><U>Psychology</U></FONT><STRONG>-</STRONG></FONT></P>
<P><FONT size=4><STRONG>&nbsp;&nbsp;&nbsp;&nbsp; </STRONG></FONT><FONT size=3>if you can tell me what it really means... </FONT></P>"
"eventtime","2004-03-29 01:53:00"
"current_moodid","90"
"url","http://st-mikeal.livejournal.com/3491.html"
"userid","14593"
"itemid","12"
