"names","values"
"event","1. What did you do in 2006 that you'd never done before?
farted. :)

2. Did you keep your New Years' resolutions, and will you make more for next year?
I think it was to work out more. I've definetly done that. minus a summer of absolutely no gym.

3. Did anyone close to you give birth?
Nope.

4. Did anyone close to you die?
not this year.

5. What countries did you visit?
Canada.

6. What would you like to have in 2007 that you lacked in 2006?
A driver's liscence?
A Major?


7. What was your biggest achievement of the year?
Living ""on my own"" and paying rent. 

8. What was your biggest failure?
Not leaving the music theater program sooner. Not making firm decisions.

9. Did you suffer illness or injury?
just got over a cold...

10. What was the best thing you bought?
An education...textbooks....REAL textbooks.

11. Where did most of your money go?
clothes, rent, food...not necessarially in that order...

12. What did you get really, really, really excited about?
Montreal. Florida.

13. What song will always remind you of 2006?
none...

14. Compared to this time last year, are you:
i. thinner or fatter? thinner? no...more muscle? yes.
ii. richer or poorer? more and more debt...

15. What do you wish you'd done more of?
finding a major...

16. What do you wish you'd done less of?
not finding a major...

17. How will you be spending Christmas?
With my mom + co.

18. Did you fall in love in 2006?
.......PSYCHE!

19. How many one-night stands?
oh god...

20. What was the best book you read?
Prep by Curtis Sittenfeld. seriously. READ IT!

21. What was your greatest musical (re)discovery?
Dreamgirls!

22. What did you do on your birthday, and how old were you?
Had a smashing dinner party. 20.

23. What one thing would have made your year immeasurably more satisfying?
a life-path. 

24. How would you describe your personal fashion concept in 2006?
More put together, lots of earthtones.

25. What kept you sane?
Music and hard work.

26. Who was the best new person you met?
senor bartlett...no contest.

27. Tell us a valuable life lesson you learned in 2006:
Saving the world is hard. Avoid toxicity."
"eventtime","2006-12-20 15:35:00"
"url","http://denmarkmack.livejournal.com/33260.html"
"userid","3789"
"itemid","128"
"event","in case I need to be reminded in the future...

Things  end
and things can hange..

relationships change
life changes.

and that's okay.
and that's what makes it exciting and dynamic.


what will happen, will happen."
"eventtime","2006-12-06 19:24:00"
"url","http://denmarkmack.livejournal.com/32865.html"
"userid","3789"
"itemid","125"
"event","feeling hestiant.
what am I going to do with a degree in English and Art History?
If I wanted to make no money, I'd keep singing.

I went into the science buildings for the first time ever at USM.
Thought about majoring in Biology.

There are so many things I have the capacity to study.

In hindsight: I wish I had worked harder in high school.
(who saw that one coming? anybody? anybody?)"
"eventtime","2006-11-17 16:32:00"
"url","http://denmarkmack.livejournal.com/32207.html"
"userid","3789"
"itemid","124"
"event","ARH 111G	PREHISTORIC THROUGH MEDIEVAL 	3.0	  	F 	11:45A-02:15P 	
        ENG 201F        CREATIVE WRITING 	        3.0	  	TR 	11:45A-01:00P 	
  	ENG 230E	LITERACY STUDIES 	3.0	  	MW 	08:45A-10:00A 	
  	ENG 245 	INTRO TO LITERARY STUDIES 	3.0	  	MW 	11:45A-01:00P 	
  	ENG 263 	FICTION-THE GENRE 	3.0	  	TR 	10:15A-11:30A 	
 
nice, n'est-ce pas?"
"eventtime","2006-11-14 23:30:00"
"url","http://denmarkmack.livejournal.com/31807.html"
"userid","3789"
"itemid","123"
"event","Au Revoir Montreal (oh-vwah mon-ray-al)
you're so fucking fun, i can't even stand it.

I register for classes on Tuesday.
majoring in.....
....
....
....

English and Art History.
Here's to an extra fucking year at USM."
"eventtime","2006-11-12 21:24:00"
"url","http://denmarkmack.livejournal.com/31535.html"
"userid","3789"
"itemid","122"
"event","it's been awhile

i cook now....
homemade whip cream.

I have new goals...
and a fresh approach.

I know some things about art...
absorbing asthetic and loving Caravaggio.

Life is a little more intriguing...
and a lot less toxic."
"eventtime","2006-11-06 22:02:00"
"url","http://denmarkmack.livejournal.com/31367.html"
"userid","3789"
"itemid","121"
"event","because i post all of the right things at the right times.
my posts are important and of substance.

here it is folks: 100 per-cent gay:
<h2>The Multidimensional Scale of Sexuality</h2>According to my answers, it is likely that I identify as<br /><big><b>Homosexual</b></big>.<br /><br /><h2>Complete set of results</h2><table border='0' cellpadding='0' cellspacing='0'><tr><td>Homosexual: </td><td width='20'> </td><td>5</td></tr><tr><td>Asexual: </td><td width='20'> </td><td>0</td></tr><tr><td>Concurrent bisexual: </td><td width='20'> </td><td>0</td></tr><tr><td>Heterosexual: </td><td width='20'> </td><td>0</td></tr><tr><td>Heterosexual with some homosexuality: </td><td width='20'> </td><td>0</td></tr><tr><td>Homosexual with some heterosexuality: </td><td width='20'> </td><td>0</td></tr><tr><td>Past heterosexual, currently homosexual: </td><td width='20'> </td><td>0</td></tr><tr><td>Past homosexual, currently heterosexual: </td><td width='20'> </td><td>0</td></tr><tr><td>Sequential bisexual: </td><td width='20'> </td><td>0</td></tr></table> <br /><br /> <h2>Information</h2> The Multidimensional Scale of Sexuality was devised by Larry Kurdek, B. Berkey and T. Perelman-Hall. It is an extension of the Klein Sexual Orientation Grid, recognising that sexual identities can change over time, people can identify with more than one sexual identity, and that asexuality is a valid sexual identity. The Multidimensional Scale of Sexuality was published in the <i>""Journal of Homosexuality""</i> in 1990.<br /><br /><a href='http://www.youthnetsouthampton.org.uk/breakout/multidimensional.php' target='_blank'>Take the quiz</a>"
"eventtime","2006-10-09 23:35:00"
"url","http://denmarkmack.livejournal.com/31068.html"
"userid","3789"
"itemid","119"
"event","moved/moving/stress...school starts way too soon.
Becoming a coffee master.
montreal, baby...montreal.
and that is all, baby, that is all."
"eventtime","2006-08-28 13:04:00"
"url","http://denmarkmack.livejournal.com/30698.html"
"userid","3789"
"itemid","118"
"event","What is your favorite word?
i like lots of words: nirvana, exquisite, resonant, different, cum, gay, september, human.

What is your least favorite word?
weird, gay.

What turns you on creatively, spiritually or emotonally?
Human connection and understanding.  Moments in literature, music and theater,art and LIFE when i'm blissfully reminded that we're all human and we all feel that inspire me to want to share that  with the world. bring that understanding. connect.

What turns you off?
convention, giving way to conventional thinking. lack of individuality.

What is your favorite curse word?
the f word...cock is a close second

What sound or noise do you love?
a rich, rolling and beautiful natural vibrato


water, the sound of the ocean, 
the sound of this girl's belt:
(the girl in the black who comes in after about one minute)
http://www.youtube.com/watch?v=m9JTI6r728A
actually. her first moments of opening her mouth are amazing.

What sound or noise do you hate?
gunfire

What profession other than your own would you like to attempt?
if my given profession is musical theater...then...it's sort of a secret dream job to be the editor of details. design women's shoes. teach. TEACH! teach english and literature. i think that contains a lot of the elements of human connective-ness that music theater does.

What profession would you not like to do?
the armed forces. ...see...even the name is entirely revolting. ARMED....FORCES...
what about it is peaceful, human, and understanding???


If Heaven exists, what would you like to hear God say when you arrive at the Pearly Gates?
do it again!"
"eventtime","2006-08-08 00:31:00"
"url","http://denmarkmack.livejournal.com/30457.html"
"userid","3789"
"itemid","115"
"event","August seems to be an intense journaling month. live or otherwise.

I'm very excited for my art history class in the fall..if only to help alleviate my ignorance. Went to the museum. 
(sorry to those who are getting this information twice) Who knew portland maine had Renoir and Monet?!?!?! It was delightful.

I'd like to share a quote from the latest book i've read:
""Dignity is an affectation, cute but eccentric, like learning French or Collecting scarves."" Dave Eggers <u>A Heartbreaking Work of Staggering Genius</u>"
"eventtime","2006-08-03 14:33:00"
"url","http://denmarkmack.livejournal.com/29509.html"
"userid","3789"
"itemid","113"
"event","there's a time for sorrow, a time for joy, a time for laughing and a time to be pensive. the time was yesterday and the idea...was <i>fucking BRILLIANT</i> (and slightly morbid)

Something in the book I am reading (A Heartbreaking Work of Staggering Genius) made me feel disgruntled about the fact that I will not be planning my own funeral.  Maybe it was that the author delivered a lame-ass speech at his mother's funeral or that he didn't actually bury her.

Whatever it was, I thought how fun it would be to always have a video camera and at random moments throughout my ENTIRE life time, ask the people I was with what they would say at my funeral if I were to die tomorrow.  I almost asked Sarah (who I was on the boat with) but as I was about to realized how creepy and weird it would sound.

It makes so much sense, though. When you die, probably half of the people you went through life with, too, will be dead. The ones who knew me best or knew me when i was young or when i was in college (...i'm suddenly struck with how odd it is to be writing about myself in the past tense) probably won't be at my funeral. So i should tape them randomly and have them say things!

I could start planning my funeral now like some people plan their weddings and go out with a fucking bang!

Of course, the idea of making sure I will be remembered or that i'll have some impact quickly overwhelmed my mind and the idea rapidly expanded to the thought of me documenting my entire life and then at the end being able to have instructions so somebody can give a <i>fabulous</i> presentation of my life. 

...point is: I felt like i should be writing more. Livejournal is not the outlet of choice, but i've yet to buy a real journal."
"eventtime","2006-07-28 00:51:00"
"url","http://denmarkmack.livejournal.com/28945.html"
"userid","3789"
"itemid","111"
