"names","values"
"itemid","421"
"event","people still use this thing and i like that
its so old school
its so badass
i dont even feel like using punctuation
because i can


so my 2nd last entry in here ended with this... 
<i>my cat only loves me when im gone</i>

and i love her so much more now that she is gone




i miss her like hell."
"eventtime","2008-06-16 21:42:00"
"current_moodid","60"
"url","http://gerlcore.livejournal.com/108003.html"
"userid","5584"
"itemid","416"
"event","anyone know why i can only read one page worth of friends posties?
i want to go back and catch up. 

helpies plz. 
kthx."
"eventtime","2007-07-01 21:20:00"
"url","http://gerlcore.livejournal.com/106578.html"
"userid","5584"
"itemid","415"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/bestlookingboys/437333324/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/172/437333324_aec586b87a_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/bestlookingboys/437333324/"">DSCF1653</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/bestlookingboys/"">bestlookingboys</a>. </span></div>Purple Sneakers and Birthday photos..<br />go there.<br clear=""all"" />"
"eventtime","2007-03-28 01:05:00"
"url","http://gerlcore.livejournal.com/106441.html"
"userid","5584"
"itemid","411"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/bestlookingboys/sets/72157594554970902/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/180/401563596_4474fa7545_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/bestlookingboys/sets/72157594554970902/"">DSCF1319</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/bestlookingboys/"">bestlookingboys</a>. </span></div>New photos from our latest escapades!<br />Come and look, you know you want to... I even got a new flickr account for it! Add me.<br clear=""all"" />"
"eventtime","2007-02-24 22:33:00"
"url","http://gerlcore.livejournal.com/105226.html"
"userid","5584"
"itemid","410"
"event","hey babes,
this entry needed to be brought back to life on this day, valentines day.
it was one year since shannon's appearance...
let's celebrate he is not around!

<a href=""http://gerlcore.livejournal.com/85433.html?nc=26"">BABE!</a>"
"eventtime","2007-02-14 23:01:00"
"url","http://gerlcore.livejournal.com/105098.html"
"userid","5584"
"itemid","407"
