"names","values"
"itemid","96"
"event","VEhFIEJFTExTIE9GIEZSSURBWSBUSEUgMTNUSA0KDQpmZWF0dXJpbmcgZGFyayBuZXcgd29ya3MgcGxheWVkIGxpdmUgb24gdGhlIEZFREVSQVRJT04gQkVMTFMgYnk6DQoNCkZPUkNFUw0KDQpBIERFQUQgRk9SRVNUIElOREVYDQoNCkZSSURBWSAxM1RIIEFQUklMLCAxMFBNDQoNCkZSRUUgRU5UUlkNCg0KQUxMIEFHRVMNCg0KVGhlIEZlZGVyYXRpb24gQmVsbHMgaXMgYW4gaW5zdGFsbGF0aW9uIG9mIDM5IGNvbXB1dGVyLWNvbnRyb2xsZWQgaGFybW9uaWMgYmVsbHMsIG9yaWdpbmFsbHkgY3JlYXRlZCBpbiAyMDAxIGJ5IEFudG9uIEhhc3NlbCBhbmQgTmVpbCBNY0xhY2hsYW4gdG8gbWFyayB0aGUgY2VudGVuYXJ5IG9mIEZlZGVyYXRpb24uDQoNCk5vdywgYWZ0ZXIgbW9yZSB0aGFuIGEgZGVjYWRlLCB0aGUgYmVsbHMgaGF2ZSBiZWVuIGdpdmVuIGEgbmV3IGxlYXNlIG9mIGxpZmUsIHdpdGggaW5ub3ZhdGl2ZSBzdHJpa2VyIG1lY2hhbmlzbXMsIG5ldyBjb21wdXRlciBjb250cm9sbGVycyBhbmQgbmV3IGxpZHMuIFRoZSByZXN1bHQgaXMgYSByZW1hcmthYmxlIGltcHJvdmVtZW50IGluIHRoZSBiZWxsc+KAmSBkeW5hbWljIHNlbnNpdGl2aXR5LCB0aW1pbmcgYW5kIHRvbmUuDQoNCk9uIEZyaWRheSAxM3RoIEFwcmlsLCB0aGUgYmVsbHMgd2lsbCBiZSByZS1sYXVuY2hlZCBpbiBhbiBlZXJpZSBsYXRlIG5pZ2h0IGV2ZW50LiBUd28gb2YgTWVsYm91cm5l4oCZcyBtb3N0IHByb2dyZXNzaXZlIG11c2ljYWwgb3V0Zml0cywgQSBEZWFkIEZvcmVzdCBJbmRleCBhbmQgRm9yY2VzIGFyZSBjcmVhdGluZyBuZXcgbXVzaWNhbCB3b3JrcyBmb3IgdGhlIHJlLWludmlnb3JhdGVkIEZlZGVyYXRpb24gQmVsbHMsIHRvIGJlIHRyaWdnZXJlZCBsaXZlIGFsb25nc2lkZSB2b2ljZSwgZ3VpdGFycywgZHJ1bXMgYW5kIGxvb3BzLiBTdGFydGluZyBhZnRlciAxMHBtLCB0aGlzIGV2ZW50IGlzIHBhcnQgb2YgQ2l0eSBvZiBNZWxib3VybmXigJlzIExhdGUgTmlnaHQgUHJvZ3JhbW1pbmcgYW5kIGlzIG9uZSBvZiB0aG9zZSByYXJlIGV2ZW50cyB0aGF0IGlzIGRlc3RpbmVkIHRvIGJlY29tZSBvbmUgb2YgMjAxMuKAmXMgdGFsa2luZyBwb2ludHMuDQoNCkZvcmNlcyAodm9jYWxpc3QvcHJvZHVjZXIsIEFsZXggQWtlcnMgYW5kIHBlcmN1c3Npb25pc3QvcHJvZ3JhbW1lciwgVGhvbWFzIEhlbmRlcnNvbikgaGF2ZSBiZWVuIHdpbm5pbmcgb3ZlciBhdWRpZW5jZXMgaW4gY2x1YnMgYXJvdW5kIE1lbGJvdXJuZSBhbmQgYmV5b25kIHdpdGggdGhlaXIgbWluaW1hbCBlbGVjdHJvbmljIGFuZCBHb3RoLWluZHVzdHJpYWwgZGFuY2Ugc291bmRzLiBUaGUgZHVvIGhhcyBwZW5uZWQgbmV3IHRyYWNrcyBpbmZ1c2VkIHdpdGggZGFyayB0aW1icmVzIHNwZWNpZmljYWxseSBmb3IgdGhlIEZlZGVyYXRpb24gQmVsbHMsIGFuZCB3aWxsIGJlIG1ha2luZyBmdWxsIHVzZSBvZiB0aGUgbWV0cm9ub21pYyBoYW1tZXJzIHRoYXQgaGF2ZSByZWNlbnRseSBiZWVuIGluc3RhbGxlZC4NCg0KaHR0cDovL3NvdW5kY2xvdWQuY29tL2FhZm9yY2VzDQoNCkEgRGVhZCBGb3Jlc3QgSW5kZXggaXMgb25lIG9mIE1lbGJvdXJuZeKAmXMgYmVzdC1rZXB0IHNlY3JldHMuIEJyb3RoZXJzIEFkYW0gYW5kIFNhbSBTaGVycnkgY29tYmluZSBldm9jYXRpdmUgdm9jYWxzIHdpdGggZXRoZXJlYWwsIGFjb3VzdGljIGluc3RydW1lbnRhdGlvbiB0byBjcmVhdGUgYW4gb3JpZ2luYWwgc291bmQgdGhhdCBpcyBhdCBvbmNlIHN0YXJ0bGluZyBhbmQgaGF1bnRpbmcsIEZvciBGcmlkYXkgMTN0aCB0aGV5IHdpbGwgY29tYmluZSB3aXRoIE1vcmdhbiBNY1dhdGVycyAoVGhlIEVtZXJnZW5jeSkgcGxheWluZyB0aGUgRmVkZXJhdGlvbiBCZWxscyBsaXZlLg0KDQpodHRwOi8vYWRlYWRmb3Jlc3RpbmRleC5iYW5kY2FtcC5jb20vDQoNClRoZSBGZWRlcmF0aW9uIEJlbGxzIGNhbiBiZSBmb3VuZCBvbiB0aGUgTWlkZGxlIFRlcnJhY2Ugb2YgQmlycmFydW5nIE1hcnIsIGJldHdlZW4gRmVkZXJhdGlvbiBTcXVhcmUsIHRoZSBZYXJyYSBSaXZlciBhbmQgdGhlIE1DRy4NCg0KaHR0cDovL2ZlZGVyYXRpb25iZWxscy5jb20uYXUvDQoNCmZvbGxvd2VkIGJ5Og0KDQpPRkZJQ0lBTCBBRlRFUlBBUlRZIEAgVGhlIExpYmVydHkgU29jaWFsLCAyNzkgRmxpbmRlcnMgTGFuZSwgTWVsYm91cm5lIENCRC4NCg0KRmVhdHVyaW5nOiBGb3JjZXMgREogU2V0IA0KDQpGUkVFIEVOVFJZIFdJVEggRkxZRVINCg0KaHR0cDovL3d3dy50aGVsaWJlcnR5c29jaWFsLmNvbS5hdS90bHMvVGhlX0xpYmVydHlfU29jaWFsLmh0bWw="
"eventtime","2012-04-10 15:07:00"
"url","http://glitterskull.livejournal.com/24719.html"
"userid","5692"
"itemid","95"
"event","Melbourne's finest spaz-core party-grinders return this Friday on the extra brutal date of September 11! After 2 years of hiatus Rotten Chop are back, faster, more insane than ever, and ready to blow your skulls off once again. With their debut EP recorded and poised for release, make sure you get down to Pony this Friday to catch them rise from the dead on a bill of truly monstrous proportions: ROTTEN CHOP (comeback show) ORDER OF CHAOS (featuring ex members of Damaged, Blooduster, Earth) A MILLION DEAD BIRDS LAUGHING (fucken amazing abstract grind featuring members of Hatchet Dawn) WITCHGRINDER (awesome new industrial metal act from Travis Everett- Attack, 13 Monkeyz) That's 4 killer bands for 10 measly bucks. See you there!! Price: $8 Date: Friday, September 11, 2009 Time: 8:00pm - 1am Location: Pony Street: 68 Little Collins st City/Town: Melbourne, Australia http://"
"eventtime","2009-09-07 19:42:00"
"url","http://glitterskull.livejournal.com/24436.html"
"userid","5692"
"itemid","94"
"event","Melbourne's finest spaz-core party-grinders return this Friday on the extra brutal date of September 11!

After 2 years of hiatus Rotten Chop are back, faster, more insane than ever, and ready to blow your skulls off once again.

With their debut EP recorded and poised for release, make sure you get down to Pony this Friday to catch them rise from the dead on a bill of truly monstrous proportions:

ROTTEN CHOP (comeback show)

ORDER OF CHAOS (featuring ex members of Damaged, Blooduster, Earth)

A MILLION DEAD BIRDS LAUGHING (fucken amazing abstract grind featuring members of Hatchet Dawn)

WITCHGRINDER (awesome new industrial metal act from Travis Everett- Attack, 13 Monkeyz)

That's 4 killer bands for 10 measly bucks.

See you there!!

Price: $8 
Date: Friday, September 11, 2009 
Time: 8:00pm - 1am
Location: Pony 
Street: 68 Little Collins st 
City/Town: Melbourne, Australia 

<a href=""http://www.myspace.com/rottenchop>ROTTEN CHOP MYSPACE</A>


<img src=""http://img.photobucket.com/albums/v685/glitterskull/RC_Pony_gig.jpg"">"
"eventtime","2009-09-07 19:31:00"
"url","http://glitterskull.livejournal.com/24317.html"
"userid","5692"
"itemid","93"
"event","Hi all,

Perhaps you have heard of this massive crazy-arsed warehouse party on tonight in Northcote?

The Night Terrors will be playing along with a host of other rad bands, and you are invited. It's looking to be rather massive, so please come down and get your party trousers on with us!

Address: 25a Eastment St Northcote (behind the town hall parallel to High St)
party kicks off at 8pm, Terrors are onstage at midnight! BYO fun and frivolity!

live acts:

THE NIGHT TERRORS 12:00 - 12:45
THE BALLS REVOLUTION 11:10 - 11:40
TALKSHOWBOY 10:15 - 10:50
SPITFIRE PARADE 9:25 - 10:00
DIGANI GACIGA 8:30 - 9:05
MADONNA 7:30 - 8:00

++DJs HYDROGEN JUKEBOX & DOMESTIC BLEND
+++MC ALKAN ZEYBEK (OHSHITOHSHITOHSHIT)


In other Terrors news, our upcoming European tour is taking shape, very exciting! So far we're hitting the UK, France, Italy, Germany, Denmark, Austria with heaps more in the works!
We'll be playing two huge and awesome shows before we leave:

Saturday 29th August, The Workers Club (ex Rob Roy) with Jonnie and the Jonnie Jonnies & All Fires the Fire (TAS)

Thursday 24th September, film clip launch / farewell show at the Northcote Social Club, with Gold Tango and special guests!

Huzzahs all round,

Miles & The Night Terrors"
"eventtime","2009-07-31 12:40:00"
"url","http://glitterskull.livejournal.com/23840.html"
"userid","5692"
"itemid","92"
"event","The Night Terrors are playing live to air on PBS FM in Melbourne today at 5pm! (8am GMT) Listen here: <a href=""http://www.pbsfm.org.au/public/playerVer/player.asp"">http://www.pbsfm.org.au/public/playerVer/player.asp</a>"
"eventtime","2009-06-30 13:51:00"
"url","http://glitterskull.livejournal.com/23599.html"
"userid","5692"
"itemid","91"
"event","The time has come! ""Back To Zero"", the long-awaited debut album by Melbourne theremin-led instrumentalists The Night Terrors, is about to hit stores and blow minds. 

Recorded with Nao Anzai (Laura, Because of Ghosts, Sinking Citizenship, City City City), Back To Zero is 60 minutes of spaced-out synthesiser rock ranging from haunting synthscapes to flat-out analogue noise. It looks and sounds completely amazing and we goddamn love it. 

In only a matter of days all the lucky people of the world will be able to share in our love. It'll be coming out on EXO Records and available in stores around Australia and The US for starters. And - because it'll also be available online - you can get it anywhere in THE WORLD! if that's where you happen to live.

To celebrate this momentous occasion we're having a massive launch/party at The East Brunswick Club on Friday April 10. Our lovely psychedelic popster friends Richard In Your Mind are coming down from Sydney especially and EXO friends/lovers The Emergency will also be joining us in playing our hearts out for your good selves. Those of you who saw us play last time at The East Brunswick will know that the night will be an epic audio-visual spectacular which will make you thirsty.

So if you live in Melbourne town come on down and join us in our celebrations. You can be one of the first people in the world to own a copy of ''Back To Zero''! The time has come! As we plan on becoming quite merry, you could also get the chance to talk to Miles about his theremin boot camp with Lydia Kavina in Oxford and his not-at-all-nerdy three-day theremin festival in Germany!
 

Please note in your diaries, come down and bring your music-lovin' mates, and a few extra clams for a record or two and a highly sexual Night Terrors t-shirt! 

(GOOD) FRIDAY 10TH APRIL @ EAST BRUNSWICK CLUB

THE NIGHT TERRORS (ALBUM LAUNCH)

RICHARD IN YOUR MIND (SYD)

THE EMERGENCY

East Brunswick Club: 280 Lygon St East Brunswick, Melbourne, Victoria, Australia

$13 on the door, 8 30pm start.


<img src=""http://img.photobucket.com/albums/v685/glitterskull/terrors_launch_web.jpg"" />"
"eventtime","2009-04-06 10:32:00"
"url","http://glitterskull.livejournal.com/23407.html"
"userid","5692"
"itemid","90"
"event","QWxsIHlvdSBzeW50aGVzaXNlciBmcmVha3MgYW5kIGhvdCBtdXNpYyBuZXJkcywgaXQncyB0aW1lIHRvIGhvbHN0ZXIgdGhvc2Ugc29sZGVyaW5nIGlyb25zLCBkaWcgb3V0IHlvdXIgcGlhbm8ta2V5IG5lY2t0aWVzIGFuZCBjb21lIGJhc2sgaW4gdGhlIHdhcm10aCBvZiBhbmFsb2cgY2lyY3VpdHJ5IGFzIHRoZSBUb3RlIHBsYXlzIGhvc3QgdG8gU1lOVEggQ0lUWSwgYW4gYWxsLXN5bnRoIGV4dHJhdmFuemEhISENCg0KVGhpcyB3aWxsIGJlIGFuIGFjdGlvbi1wYWNrZWQgZXZlbmluZyBvZiBrZXlib2FyZC1vcmllbnRlZCBibGlzcywgd2l0aCBhIGxpbmV1cCBvZiBzb21lIG9mIHRoZSBtb3N0IHNjaW50aWxsYXRpbmcgc3ludGggb3BlcmF0b3JzIHRoYXQgdGhpcyBkaW1lbnNpb24gaGFzIHRvIG9mZmVyLg0KDQpNZWxib3VybmUgcHJvZy1yb2NrIGhlcm9lcyBUaGUgTmlnaHQgVGVycm9ycyB3aWxsIGJlIGhlYWRpbmcgdXAgcHJvY2VlZGluZ3MsIHNob3djYXNpbmcgbWF0ZXJpYWwgZnJvbSB0aGVpciBoaWdobHkgYW50aWNpcGF0ZWQgdXBjb21pbmcgYWxidW0sIGFuZCBlbXBsb3lpbmcgdGhlaXIgdGhlcmVtaW4gZ3ltbmFzdGljcyBhbmQgbXVsdGlwbGUgc3ludGgtYmFuayBoaXN0cmlvbmljcyB0byBmdWxsIGVmZmVjdC4NCg0KRXh0cmEgc3BlY2lhbCBndWVzdHMgZm9yIHRoaXMgc2hvdywgYW5kIGFsbCB0aGUgd2F5IGZyb20gV2VsbGluZ3RvbiwgTmV3IFplYWxhbmQsIGFyZSBhbmFsb2cgbGl2ZSBlbGVjdHJvbmljYSBhY3QgSGVhdCBMaWtlIE1lLCB3aG8gYmxlbmQgdGhlIGxhdGVzdCBpbiA3MCdzIHN5bnRoIHRlY2hub2xvZ3kgd2l0aCBhIGZpc3RmdWwgb2YgaG9tZWJyZXcgZWxlY3Ryb25pY3MuIFRoZSByZXN1bHQgaXMgYSBkYW5jZWFibGUgbWl4IG9mIGVsZWN0cm8sIGZ1bmssIGFuZCByb2NrIHNlbnNpYmlsaXRpZXMuDQoNCkpvaW5pbmcgdGhlbSB3aWxsIGJlIGxvY2FsIHBvc3QtcHVuayBzeW50aCBsZWdlbmRzIFRoZSBFbWVyZ2VuY3ksIHdob3NlIHVsdHJhIGNvb2wgc3ludGhldGljIHNvdW5kcyBoYXZlIGJlZW4gbWFraW5nIE1lbGJvdXJuZSByYWRkZXIgc2luY2UgMjAwMS4NCg0KQW5kIHRvIG9wZW4gdXAgdGhlIGV2ZW5pbmcncyBmZXN0aXZpdGllcywgdGhyZWUtcGhhc2UgdXBzdGFydHMgQ29tbWFuZGFudCBMYXNzYXJkIHdpbGwgYmUgYXNzYXVsdGluZyB5b3VyIHNlbnNpYmlsaXRpZXMgd2l0aCB0aGVpciBvd24gYnJhbmQgb2YgcmV0YXJkZWRseSBub2lzZXksIGhlYXZ5IGFzIGZ1Y2sgc3ludGggYW5kIHZvY29kZXIgc2lsbGluZXNzIQ0KDQpBbGwgdGhpcyBwbHVzIERKIFRpbSBQaWNvbmUgKFVuc3RhYmxlIEFwZSBSZWNvcmRzKSB0aWNrbGluZyB0aGUgdmlueWwgYmV0d2VlbiBhY3RzLg0KDQpBbmQgaWYgdGhhdCdzIG5vdCBlbm91Z2ggdG8gZ2V0IHlvdXIgcGl0Y2ggYmVuZGVycyBxdWl2ZXJpbmcsIHRoZSBmaXJzdCAxMDAgcGF5ZXJzIHdpbGwgcmVjZWl2ZSBhIGZyZWUgQ0Qgd2l0aCB0cmFja3MgZnJvbSBhbGwgdGhlIGJhbmRzIQ0KDQpJdOKAmXMgYWxsIGF0IFRoZSBUb3RlLCBGcmlkYXkgQXVndXN0IDI5LCAkMTIsIDguMzBwbS4="
"eventtime","2008-08-28 15:34:00"
"url","http://glitterskull.livejournal.com/23269.html"
"userid","5692"
"itemid","89"
"event","hey everyone, I lost my mobile Sydney on the weekend, please use my m1le5@hotmail.com address to conatct me for the next few days!

love Miles

xoxox"
"eventtime","2008-06-25 15:02:00"
"url","http://glitterskull.livejournal.com/22866.html"
"userid","5692"
"itemid","88"
