"names","values"
"itemid","12"
"event","nothing new...

another week of boring antics...

2 weeks and one day until classes begin :("
"eventtime","2005-08-22 12:23:00"
"url","http://carolinesmee.livejournal.com/3316.html"
"userid","2550"
"itemid","11"
"event","bored bored bored

entertain me"
"eventtime","2005-08-14 00:08:00"
"url","http://carolinesmee.livejournal.com/3011.html"
"userid","2550"
"itemid","10"
"event","i have offically finished summer school yeah!

anyone want to be my PROM date?

http://www.fakeprom.com/"
"eventtime","2005-08-06 17:21:00"
"url","http://carolinesmee.livejournal.com/2670.html"
"userid","2550"
"itemid","9"
"event","cleaned the house today

smee is in heat, she keeps presenting her crotch to everyone

meeting up with julie 

going to my moms tonight to pick up my old bike..

then out for ice cream

yum yum

pay day on friday woooo hoooooo"
"eventtime","2005-08-03 18:53:00"
"url","http://carolinesmee.livejournal.com/2420.html"
"userid","2550"
"itemid","8"
"event","i want to live here...

http://www.turningtorso.com/org/e_default.asp"
"eventtime","2005-08-01 17:22:00"
"url","http://carolinesmee.livejournal.com/2248.html"
"userid","2550"
"itemid","7"
"event","googled 'party'

this came up
<img src=""http://www.auug.org.au/events/2001/auug2001/photos/room-party/p0001823.jpg"" alt=""title or description"" />"
"eventtime","2005-07-31 16:29:00"
"url","http://carolinesmee.livejournal.com/1964.html"
"userid","2550"
"itemid","6"
"event","now i can pretend im a cute asain chick


Look at this crazy keroppi sushi


<img src=""http://summer03.jacelly.com/pics/crazy/keroppi_sushi1.JPG"" alt=""title or description"" />"
"eventtime","2005-07-31 16:07:00"
"url","http://carolinesmee.livejournal.com/1675.html"
"userid","2550"
