"names","values"
"itemid","21"
"event","all u cool cats can comment to this post but i aint wrightin' much here"
"eventtime","2004-09-22 23:32:00"
"current_moodid","68"
"url","http://scr-name.livejournal.com/5580.html"
"userid","13414"
"itemid","20"
"event","i am going to be at grossmont on tewsday
and i am hoping to see some of my friends there"
"eventtime","2004-08-20 18:45:00"
"current_moodid","41"
"url","http://scr-name.livejournal.com/5196.html"
"userid","13414"
"itemid","19"
"event","hello all i am in england
right now i am at my cousins house 
i just walked him home cuz he is completly pissed
right now i have had a few drinks
but i wanna say that i miss all of you in SD


i will be backsoon enough i promise

      Dan


PS i miss you and love you alicia"
"eventtime","2004-08-15 19:58:00"
"current_moodid","34"
"url","http://scr-name.livejournal.com/5106.html"
"userid","13414"
"itemid","18"
"event","ello all,
its been a long time since i have updated this 

now i am in New York and i am leaving for england in an hour. new york was pretty cool, i got to see some sites and i got to go the CBGB but no one was playing.

well i havent got anything else to say but i will try to update this once while in england but dont hold your breath."
"eventtime","2004-08-08 16:38:00"
"current_moodid","5"
"url","http://scr-name.livejournal.com/4814.html"
"userid","13414"
"itemid","17"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!"
"eventtime","2004-07-08 09:44:00"
"url","http://scr-name.livejournal.com/4364.html"
"userid","13414"
"itemid","16"
"event","i should realy tell you all whats goin on in my life because some cool stuff has happened recently. but i am not going to tell to on my live journal."
"eventtime","2004-07-08 09:30:00"
"current_moodid","5"
"url","http://scr-name.livejournal.com/4235.html"
"userid","13414"
"itemid","15"
"event","i went to the docters and he gave me one of these ""tshh"" ""tshh""

its true"
"eventtime","2004-06-16 18:08:00"
"current_moodid","3"
"url","http://scr-name.livejournal.com/3959.html"
"userid","13414"
"itemid","14"
"event","i rarely ever get down in the dumps but this is one of those few times, i have a valid reason for feeling kinda down
i think i have pneumonia and im gonna miss the horrorpops and if i dont get better soon i may not graduate high school

well besides that im doing ok i guess. sorry to all for bitching but, i had to, you know i usually dont. i promise you wont have to read bitching from me for a long while."
"eventtime","2004-06-11 21:15:00"
"current_moodid","82"
"url","http://scr-name.livejournal.com/3664.html"
"userid","13414"
"itemid","13"
"event","i fealt like crap all today and i learned a lesson: drink lots of water so my head dosent hurt in the morning"
"eventtime","2004-06-06 16:42:00"
"current_moodid","75"
"url","http://scr-name.livejournal.com/3456.html"
"userid","13414"
"itemid","12"
"event","i got my hair cut off kinda bad

be honest with me now i wanna know how bad it actually looks


<img src=""http://hometown.aol.com/facetoface0001/myhomepage/bad%20hair001.jpg"" alt=""bad hair"" />





P.S. does anyone have any ideas on how to fix it or make my hair grow really fast?"
"eventtime","2004-06-02 21:15:00"
"current_moodid","56"
"url","http://scr-name.livejournal.com/3074.html"
"userid","13414"
"itemid","10"
"event","3 days and counting





<img src=""http://images.quizilla.com/M/m3rCuRy/1081106687_arsnothing.jpg"" border=""0"" alt=""nothing""><br>You're addicted to.....

Nothing!
 Your addicted to nothing at all? Well..... ok I<br>guess thats a good thing but come on just think<br>of the possibilities!
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-30 00:56:00"
"current_moodid","4"
"url","http://scr-name.livejournal.com/2640.html"
"userid","13414"
"itemid","9"
"event","i got a new pair of shoes and im better than you, all right"
"eventtime","2004-05-21 23:00:00"
"current_moodid","105"
"url","http://scr-name.livejournal.com/2435.html"
"userid","13414"
"itemid","8"
"event","whats new in my life you may ask?
well the answer would be a lot of thaughts have been relentlessly scoping out my brain for a comfortably place to rest.
so i have been re-assesing my life as a whole, and i need to figure out what my prioritys shoud be in life."
"eventtime","2004-05-18 18:07:00"
"current_moodid","56"
"url","http://scr-name.livejournal.com/2117.html"
"userid","13414"
"itemid","7"
"event","Rant N' Rave, Don't Give A Toss
Show The Snobs Next Who's Boss
Turn The Volume To Size Ten
They'll Never Speak To You Again
Sod The Sod The Sod The
Sod The Sod The Sod The

Sod The Neighbours, We're Not Proud
Turn It Up Loud, Turn It Up Loud
Sod The Neighbours, Don't Pack It In
Drive ""Em Mad With The Bleedin' Din

Party All Night, Don't Care Less
Show Them That You Mean Business
Scream, Cause Turmoil & Get Yer Neighbours Blood To Boil!

Sod The Neighbours"
"eventtime","2004-05-13 22:25:00"
"current_moodid","104"
"url","http://scr-name.livejournal.com/1838.html"
"userid","13414"
"itemid","6"
"event","bored"
"eventtime","2004-05-09 14:36:00"
"current_moodid","31"
"url","http://scr-name.livejournal.com/1635.html"
"userid","13414"
"itemid","4"
"event","ello all i am in a good mood today cuz i found out that i am gonna graduate with a few credits to spare

and well tomorrows friday and who knows whats gonna happen"
"eventtime","2004-05-06 17:28:00"
"current_moodid","15"
"url","http://scr-name.livejournal.com/1223.html"
"userid","13414"
"itemid","3"
"event","hahaha
i updated but i dont wanna talk bout whats going on though

all i can say is that all girls suck"
"eventtime","2004-05-04 17:44:00"
"current_moodid","1"
"url","http://scr-name.livejournal.com/953.html"
"userid","13414"
"itemid","2"
"event","well today was supposed to be exciting but it was just like a regular day. see i was ready for someone to shoot or blow up my school, but no. i was also ready to go into the bathroom and not be able to see the other end for weed smoke, but yet again, no.

in fact nothing out of the ordinary happened today except the fact i was called ""a long haired skinhead"" by someone at my school. i diddnt know a such thing exsited.

ok thats enough on my boaring day"
"eventtime","2004-04-20 19:52:00"
"current_moodid","63"
"url","http://scr-name.livejournal.com/730.html"
"userid","13414"
"itemid","1"
