"names","values"
"itemid","113"
"event","So. I've been up to a lot. Sort of.
Work is boring as hell. And my boss keeps screwing up my schedule. So its annoying. I've changed my mind since my last post. It is that bad. There's one insane!!! woman who keeps coming in. Calls me by my first name and all. Every time she sees me she grabs something off the nearest rack to come to my register. Shows up the next day to return it (because she doesnt care about the size. she wants to talk and stuff). Shes pretty disgusting. Covered in coffee the other day. Yeah. Then one guy flirted with me like insanely. He was like 50. It was gross.
Camp started! Its a ton of fun, as always. There hasn't been any drama yet, which is amazing. I love this show. I think everyone should come to see it. Its Chicago, by the way, and its going to be amazing. Especially the Cell Block Tango. It looks amazing, from what I can see. I'm in one of the cells, until the very end. Very fun.
So. My parentals are on vacation. So The house has been insane. To say the least.
Um I got my report card. I have a 5.7 GPA, and I'm 46 out of like 1100 kids. I'm quite proud of this year. I'm just hoping I stay in the same spot next year. I'm a little nervous. I want to stay top 50 at least.
There has actually been very little drama for me this summer. Its proving to be quite nice. Aside from the drama that was slightly mentioned last entry, its been incredibly peaceful. Of course, there has been in-house stuff going on, but other than that, my friends and I are getting along great. I've been hanging out with Sam, Sammie, and Griff constantly. I couldn't ask for better friends. Too bad Sam is going away so it won't be like this next year. Which is sad.
College changes everything. All of the relationships with my friends have changed, some for the better, and some for the much, much worse. I just hope that I stay in touch with the friends that mean a ton to me.
Thats my rant.
Comment.
Let me know someone is reading.
lol.
I don't care who you are or what you have to say."
"eventtime","2006-07-20 22:42:00"
"current_moodid","99"
"url","http://broadwaydiva111.livejournal.com/29036.html"
"userid","2202"
"itemid","112"
"event","So. I've been busy.
Senior Prom was great. My friends are amazing. We went in the limo, and drank our sparkling cider, took gazillions of pictures, went to prom, danced, me and griff took the cutest prom picture, went to maloney's, and into boston the next day. It was great.
Graduation was depressing. I miss all my seniors. Not to mention that I'm terrified of being a senior myself. Going away to college will be hard.
All my friends are back in Brockton! Its great. I missed always having someone to call to hang out. And I missed having my friends to talk to if I needed it. I have people here that I can talk to, definitely, but there are some people that relate to different things.
I went on my meet and greet with my potential new doctor. I didn't like her. She seemed condescending, and like she was trying to impress my mom more than me. I'm the patient, and its my decision, and I felt like she was trying to hard. And I didn't feel like I could talk to her about anything. Like, it seemed like itd be hard to open up to her and stuff. So now I'm meeting with other doctors.
I got a job! I work at Sears now, as a cashier. Its not going to be too bad, I don't think. Everyone seems nice, although its a little odd to see the behind the scenes, business aspect of everything. But, I'm getting paid (I'm opening a direct deposit account soon) and I get a dandy discount, so its nice. My second day is tomorrow. I think I'm actually working the floor a little bit, which should be a nice start. I'm just excited to be doing something.
Footloose was amazing. It went smoothly, and everyone seemed to enjoy it (and, according to Hogan, he enjoyed it to. That was a good thing). I'm doing straight acting again next year, because I need some BHS stuff for college, and I want to get back into the acting part. I want to double major with acting in college, so its important that I do a lot of it. Unfortunatly, although I LOVE dancing and singing, there is no future in it for me. I'm an actress. It has my passion and love, and I feel so comfortable doing it. I of course will be doing summer camps. We're doing Chicago this summer. I'm SO excited I can't even explain. It starts the 11th. I can't wait, honestly. I love to dance, and thats basically what summer camp is all about. And I love performing. So its awesome.
I got into AP English and AP Calculus. I got an A in both classes this year (english and math), so that helped. I really want my GPA and class rank to come back really good.
I got invited to a Law conference in DC. My guidance counselor recommended me, and I think it might be a good idea. I want to see what kind of law I could do. I want to do like child advocacy or something, to help the good guys, not to defend the bad. I used to think I could only do defense and protect criminals, but I know better. Law has always been an option, and now I can explore it. The conference is all recommended students, for 5 days in DC during the school year. I'd be able to go and do a bunch of seminars and explore my options, and I really, really want to do it. Its like 1340 bucks, plus travel costs, but there are fundraising and scholarships available, so I think I might do it. My parents are seriously considering it. It'd be really fun.
These last two days have been kind of tough. Ma's going for a test in Boston today, so I'm kind of stressed about that. I'm worried about school next year and college searches and stuff. And I just had a huge fiasco with someone that I really don't want to talk about. It seems like as I get older, things get harder, and I hate that. I used to want to be older, to make my own decisions and run my own life. But as I get there, I see that its not all that great. Sure, its going to be nice to have my own money and be off in the real world, but its going to be so hard.
I just can't wait for the fresh start. To meet people who don't already have expectations. To get out into college, make my own decisions, go where I want when I want, and to gain some independence.
Well, thats it. I'm tired. I want to shop. And I need to hang out with my friends.

Leave me commentary!"
"eventtime","2006-06-26 11:24:00"
"current_moodid","28"
"url","http://broadwaydiva111.livejournal.com/28721.html"
"userid","2202"
"itemid","111"
