"names","values"
"itemid","45"
"event","I'm really mad. Simple sentence number one. I honestly can't wait to get out of this country. Away from everyone. I'm basically down to eight people I love in this world. I'll give you a clue, God, Mom, Gram, Dad. The other four, well, its almost positive that they are not you. I'm so aggrivated. I'm so vulnerable. Little things annoy me anymore. Its not one big picture. Its a bunch of scattered frames. For instance, how DC's new song is on the radio and everyone is obsessed with it. Fuck off bitches, I'm the true fan. How when I talk to people their words turn to bullets and everyone is starving for attention. Our lips are dry and our eyes are small. Its time we grow up and move on. You know, stop relying on each other. If that classifies me as being a mean cold hearted bitch, yeah. I'll deal. I""m fine with that. How I'm failing all my classes. How I can stand anyone. Even what use to be my closest friends. I need my freedom. I need time by myself. I like me. I don't like me. I like me better than you."
"eventtime","2007-05-24 15:59:00"
"current_moodid","3"
"url","http://hi-ashley.livejournal.com/11658.html"
"userid","6298"
"itemid","44"
"event","In my despair of lonliness, I start to realize, I'm not so alone. 
For everyone around me is just as alone.
I spend most of my time in front of this death trap of entertainment, wasting my life away. Its really quite depressing. As time goes by, I often say how I don't want to get married and relationships are not for me. Well part of me still believes that but the other part of me [my human nature I suppose] wants someone to spend my time with.

I'm pathetic. Still. Typing my life away on livejournal.
Giving me another excuse to escape from reality."
"eventtime","2007-05-14 21:05:00"
"current_moodid","6"
"url","http://hi-ashley.livejournal.com/11329.html"
"userid","6298"
"itemid","43"
"event","It has come to my attention that I do not have a single friend. I am surrounded by people who believe they have an impression of me. Who think they know my life. My story. They could not be anymore incorrect. I've decided to distance myself. Do not call me. Do not message me. If I message you then you know that I want you in my life. If not, it means you've hurt me. I have to protect myself if I want to survive this. Most of all, do not pretend things are fine. I'm sick of the lying. Its ridiculous. 

I have no need to describe the situation. I have no need to spread it anymore. I want to keep the people who love me and move on from the ones who use me. That is all.

On a happy note, my parents gave me an early birthday gift :] The clarinet that I've wanted [and needed]. For clarinet players, its an R13 Buffet Professional pure wood clarinet. Its wonderful. I could not have expected anything better. Back to practicing like crazy I suppose. Haha.

Thats all I really have to say.
I can honestly quit all of this knowing that I tried my best.
So indeed I will."
"eventtime","2007-05-06 13:12:00"
"current_moodid","123"
"url","http://hi-ashley.livejournal.com/11202.html"
"userid","6298"
"itemid","42"
"event","Well. This week is equivilant to depression. Fuck this. I'm sick of playing these third grade games with people. I'm tired of being viewed as this terrible person. If you have that much of a fucking problem with me stop throwing your damn pity parties and leave me. Thats the best damn advice I can give you. So go ahead, make your little get away. My pride will keep me company. And you just gave yours all away.

I thought I was being a good person. I was there for the downs. I was there for the laughs. I paused my life to help. I guess its not good enough. Nothing will ever be good enough. Not when it comes from me. Its my fault. Its always my fault.

God bless the people who still love me. I'll give them all the love in the world. They try to help, they understand.

My sentences are choppy. I feel like crying. I feel like punching and screaming. I can feel myself dying though. I miss.

Well I guess if it is all my fault I should go out with a bang, huh?

Fuck."
"eventtime","2007-04-28 22:49:00"
"current_moodid","129"
"url","http://hi-ashley.livejournal.com/10978.html"
"userid","6298"
"itemid","41"
"event","OK. So I've been in lock down in my room for the past two and a half days. Why? I'm fucking sick. The kind of sick that is strong enough just to make getting back on the life track hard. Although, I do enjoy getting to sleep in. Playing melee all day. Getting caught up in the ""outside of school"" life. So it is enjoyable in a way. Excluding the throwing up and body aches. Oh well. Take the good and the bad. 

Lately I've been so unproductive. I really don't do anything. I can't even blame it on my illness because this has been going on way before that. I don't seem to practice my clarinet, do my homework, go to meetings, pay attention in class. It doesn't feel like I do anything anymore besides daydream of sleep. I'm open to suggestions to get rid of my laziness."
"eventtime","2007-04-19 10:00:00"
"current_moodid","33"
"url","http://hi-ashley.livejournal.com/10598.html"
"userid","6298"
"itemid","40"
"event","Alright. So Tekko was Friday through Sunday. It was pretty fucking awesome. Just thought I would state that right now.

School today. I mean it was alright. I had to make up a shit load of work. Oh well. Lately I have no desire to do anything besides sleep. Not even read. So I was in geometry today and I started to scribble in my notebook. I knew I needed to pay attention. I needed to. But I found scribbling and creating a tiny piece of art so much more important. That made me feel pretty pathetic. Anyways. 

Something thats been bothering me is the constant happening of lost identities. Its quite annoying thinking I know someone entirely, blink, then have them completly change their morals and personality in a split second. Fuck them. Fuck them for going with a fad. I think I'm pretty strong with who I am. But damn. It seems like they have no clue who they are. As if they have wasted the first 15-16 years of their life not learning who they were. Anyways.

Lately I've been writing a book in my mind. Kind of like an autobiography. But I hear the words as if I'm reading a book. Its weird. Oh well, it keeps me occupied. Anyways.

I haven't been practicing my clarinet lately. Its actually upsetting me that I don't have the motivation to practice anymore. The time actually. Teachers obviously don't realize that I dont' care about exponents but rather music so they constantly pile on a fuckload of homework leaving me no decent time for my passion. Bitches. The End."
"eventtime","2007-04-16 16:37:00"
"current_moodid","24"
"url","http://hi-ashley.livejournal.com/10467.html"
"userid","6298"
"itemid","39"
"event","I really want to put life on pause. As if there is some hidden remote stuck under the couch. If I push pause maybe I can catch up to this high speed life. Its unreal to think that I'll be out of highschool in two years. Wow. Then I'll be on my way to studying music. How awesome will that be? Wow. I missed school today. I'm going to miss it tomorrow too. I'm going to Tekkoshocon! I'm tired of explaining what that is. Google it. I really need a new iPod. I have so much music to put on it but my dinky little 2 gig nano can't hold it. I'm not going tiny with my next upgrade. 80 GB thanks. I think I'm content as of right now. For the first time in a long time. I'm alright with what has happened. It feels nice. Oh yeah and as for the concert in Cleveland I went to, it was amazing. TEN and TRS. Thats another thing I wish I could find that remote for. I want to rewind so badly. For the Composers concert, my solo went wonderful. Well, at least I felt good about it. I didn't make a mistake [that was noticable] :D

Oh yeah, if you havne't noticed, there wasn't a main topic for this journal. I'm just kind of updating you.

<object width=""300"" height=""80""><param name=""movie"" value=""http://media.imeem.com/m/-HaQ22qAjz/aus=false/""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://media.imeem.com/m/-HaQ22qAjz/aus=false/"" type=""application/x-shockwave-flash"" width=""300"" height=""80"" wmode=""transparent""></embed></object>"
"eventtime","2007-04-12 12:30:00"
"current_moodid","64"
"url","http://hi-ashley.livejournal.com/10180.html"
"userid","6298"
"itemid","38"
"event","Aw man. The days are getting happier/better. Let me tell you, yesterday was awesome. Well to start off I attemtped going to the movies with Rachel. Lets just say we hate laurel mall now <.< So in a defeated attempt we headed back to her house. Ate some junkfood and played video games. It doesn't get better ^_^ A couple hours later a few more friends came over. It made me feel great. Having the old group together. In harmony :] We did the usual, talked, played some soul calibur, play truth or dare jenga, and moods. Ugh, it was just wonderful :] It makes me miss last year though. That was an every weekend thing for the group. Oh well, I have a feeling we'll get back into making that a routine. Time flew, it was time to go home before I even knew it. Lets just say parents know how to ruin an awesome day though <.< So I got home, did the usual talk on AIM deal. Went to sleep. Rah, I can't explain how happy I am right now. I actually woke up smiling :]


ps, i have to practice my clarinet for 5 hours today :x

<object width=""300"" height=""80""><param name=""movie"" value=""http://media.imeem.com/m/N05X1KwVl_/aus=false/""></param><param name=""wmmode"" value=""transparent""></param><embed src=""http://media.imeem.com/m/N05X1KwVl_/aus=false/"" type=""application/x-shockwave-flash"" width=""300"" height=""80"" wmode=""transparent""></embed></object>"
"eventtime","2007-03-25 10:45:00"
"current_moodid","15"
"url","http://hi-ashley.livejournal.com/9924.html"
"userid","6298"
"itemid","37"
"event","You know, I'm happy. I'm really just in a good mood today. Possibly becuase I slept for 17 hours yesterday :X. Mmm, it just feels great being happy again. Finally out of that slump. Finally moving on. I can't help but feel happy for myself ^_^ I have some really great friends to pull me along. I don't have much to say. I have been practicing my clarinet frantically lately. I'm realizing if I want to make it I have to be married to practicing. Ask my friends. I have been. No less that two hours a day. Also I'm so incredibly excited about going to the TEN/TRS show soon. It's going to be amazing. Sorry this entry is so shallow in emotion. Not much has happened lately except the lightening of my mood. I actually laughed and enjoyed the day. *smiles*

I may write more later!

<object width=""300"" height=""80""><param name=""movie"" value=""http://media.imeem.com/m/6j31F4TzhG/aus=false/""></param><param name=""wmmode"" value=""transparent""></param><embed src=""http://media.imeem.com/m/6j31F4TzhG/aus=false/"" type=""application/x-shockwave-flash"" width=""300"" height=""80"" wmode=""transparent""></embed></object>"
"eventtime","2007-03-23 21:14:00"
"current_moodid","15"
"url","http://hi-ashley.livejournal.com/9477.html"
"userid","6298"
"itemid","36"
"event","Ok. So I feel a little better than the rest of the days. I practiced my clarinet for two and a half hours today. If I want to prove anyone wrong I need to practice. If I want to make my dreams I need to practice. So I'm going to have to start taking steps to reach four hours of practice daily. I still feel terrible. But blah. I'm so numb. This is still all so unreal.


PS, April 7th, Cleveland Ohio, House of Blues. TEN:TRS. I'm going ^_^


<object width=""300"" height=""80""><param value=""http://media.imeem.com/m/uZmopVUpd8/aus=false/"" name=""movie""></param><param value=""transparent"" name=""wmmode""></param><embed width=""300"" src=""http://media.imeem.com/m/uZmopVUpd8/aus=false/"" type=""application/x-shockwave-flash"" height=""80"" wmode=""transparent""></embed></object>"
"eventtime","2007-03-17 18:29:00"
"current_moodid","123"
"url","http://hi-ashley.livejournal.com/9451.html"
"userid","6298"
"itemid","35"
"event","Things are not working out in my life. This week has topped all ""bad weeks"" I've had. As we all know though, things never go as planned. Obviously things didn't go well at the beginning of the week. Actually, it crushed me. I know I exaggerate too much and you can never tell when things really do hurt me. But, honestly this <i>crushed</i> me. It tore me apart inside and out and still has not left my mind. It's getting easier but I still feel as though it took part of my heart with it. So with that being the first layer of my problems, it still builds. I also feel like 90% of my friends secretly despise me. Worse yet, I feel as though some of them have replaced me. I long to talk to them about it but I feel as though it is not my place. Because yet again, they are happy and I am this miserable person. It's not fair to them. Thats the second layer. The third layer that just hit me today. Someone who's opinion I regard highly told me I may not be able to succeed my dream. That was the thing that broke me. Having someone <i>practically</i> tell me that I won't be able to be apart of a symphony someday is possibly the worst thing ever. Because even though my friends may not be there, even if I never get married, even if nothing else works out, I thought I always had music. I still love music. I love it with all my heart. Now I just don't know what to do with it. I had my life planned out. I knew where I wanted to go to college, I knew I wanted to be apart of a symphony, I knew what I wanted and I knew I could make it. But having a musician tell me ""it may not be for some people"" [hinting] was so breaking. During band we were playing the second movement of this amazing Granger piece named Lincolnshire Posy. Don't qoute me on the spelling. Anyways, it is such an emotional piece. Something you have to pour your soul into to make it sound amazing. And it hit me around the tenth measure; What if I never get to do this? Besides highschool band what if I never get to play with a symphony? What if they were right? That all hit me in a matter of seconds. I started to cry. I had to snap out of it though knowing that my teacher usually looks in my direction to cue me during that song. It hurt so bad. It hurt in my heart knowing that the one thing I thought I had forever might not always be there. One more thing, I'm so depressing. I can't stand myself. I try so hard during the day to make myself happy. I try so so hard. Nothing works anymore.

To wrap this up, this week was terrible. I've mentioned most of this stuff before and I feel like I am continually repeating myself in my journal entries. Its pathetic of me to wallow in these moments when I know deep down there is so much to live for. I'm trying to get over this but I gave my heart to everyone and everything. Everyone seemed to hand it back in shredded pieces. While we are on that analogy, a wind blew those pieces away. I'm ready to start picking the pieces back up but they are scattered everywhere. Hidden. Its going to take a lot of hard, mental work. A lot of finding myself and what I am going to do with the remainder of my life. I know some will help me pick up. Some I'll push away. It will hurt but for the sake of me I will have to.

Please stay away from me. I hurt everyone I'm around. I think its best for me to just focus on my music and try to talk to as little people as possible. I get hurt. You get hurt. We get hurt.

It's not worth it.




<object width=""300"" height=""80""><param value=""http://media.imeem.com/m/9MMMOjaZlI/aus=false/"" name=""movie""></param><param value=""transparent"" name=""wmmode""></param><embed width=""300"" src=""http://media.imeem.com/m/9MMMOjaZlI/aus=false/"" type=""application/x-shockwave-flash"" height=""80"" wmode=""transparent""></embed></object>"
"eventtime","2007-03-16 19:34:00"
"current_moodid","84"
"url","http://hi-ashley.livejournal.com/9081.html"
"userid","6298"
"itemid","34"
"event","Rah! Why do I get so sad at night. Blah. Not much happened today. I'm going to save my time and yours and make this entry short.

Basically I need to step up mega on my clarinet practice time. And I basically need to get over this whole situation. And bam. My life will be better.



Blah. I wish it was that easy."
"eventtime","2007-03-14 21:53:00"
"current_moodid","92"
"url","http://hi-ashley.livejournal.com/8928.html"
"userid","6298"
"itemid","33"
