"names","values"
"itemid","514"
"event","aGFzIGJlZW4gYWxtb3N0IDIgeWVhcnMgc2luY2UgbXkgbGFzdCBwb3N0LiBpdHMgZnVubnkgaG93IG11Y2ggdGhpbmdzIGhhcyBjaGFuZ2VkIG92ZXIgdGhlIHllYXJzLiB3YXMgcG9zdGVkIHRvIGxvbmRvbiBmb3IgdGhlIHBhc3QgNSBtb250aHMgYW5kIGl0IHdhcyBhIGxpZmUgY2hhbmdlci9leWUgb3BlbmVyLiBpIGNhbnQgZGVueSB0aGF0IGl0IHdhcyBkaWZmaWN1bHQgYnV0IGkgYW0gZ2xhZCB0aGF0IGkgaGFkIHRoaXMgb3Bwb3J0dW5pdHkuIG15IGVudGlyZSBtaW5kc2V0IGNoYW5nZWQgd2l0aCB0aGlzIHRyaXAsIGhvdyBpIGxvb2sgYXQgdGhpbmdzLCBob3cgaSBzb2x2ZSBwcm9ibGVtcywgdGhpcyB0cmlwIGdhdmUgbWUgYSB3aWRlciBwZXJzcGVjdGl2ZS4gbm93IHRoYXQgaSBhbSBiYWNrLCBpIGFtIHN0YXJ0aW5nIHRvIG1pc3MgZXZlcnl0aGluZyBhYm91dCB0aGlzIHBsYWNlLiBuZXcgcmVzcG9uc2JpbGl0aWVzIGFuZCBjaGFsbGVuZ2VzIGF3YWl0cyBtZSwgaSBhbSBob3BpbmcgdGhhdCBpIGNhbiBhZGFwdCBiYWNrIHRvIHRoaXMgaGVjdGljIGxpZmUuDQoNCnRoZXJlIGlzIHNvIG11Y2ggdG8gc2F5LCBidXQgaSBhbSBqdXN0IGdyYXRlZnVsIGZvciBldmVyeXRoaW5nIG5vdy4NCg0K6LWw5LiA5q2l77yMIOeul+S4gOatpQ=="
"eventtime","2015-05-14 15:55:00"
"url","http://beliefinurself.livejournal.com/131714.html"
"userid","1535"
"itemid","513"
"event","so. i have finally graduated from uni. it was definitely not an easy path&nbsp;that i have chosen ever since i decided to leave JC in 2007. these 5 years of agony was unforgettable and it will never be forgotten. there were happiness, laughter and tears along the way but i am glad that i have made it through. worth it or not, you decide.

now. i am officially a working adult. there is a different kind of stress, worries and compeition along the way. i must say, i have not yet gotten used to it. it is hard, but i will pull through by hook or by crook.

through these years, i think the biggest achievement i have gotten was friday. out of so many years, i have finally realised and found a friend, a true friend. the 2 years when we were best friends, the 6 years without contacting each other due to misunderstandings, and the 2 years that we buried the hatchet, and finally we managed to find out what really&nbsp;went&nbsp;wrong so many years ago. it took us exactly&nbsp;10 years to find out who we really are. it was not easy talking things out but hey, we did it and this made our friendship special (: friends come and go, but i believe that she will be there for me this entire lifetime. thank you (:"
"eventtime","2013-07-21 22:12:00"
"url","http://beliefinurself.livejournal.com/131539.html"
"userid","1535"
"itemid","512"
"event","i think i am breaking down a little earlier than i thought.....

its just not the right time to do so. so much to care about now. i jolly well get it all over and done with."
"eventtime","2013-03-16 22:51:00"
"url","http://beliefinurself.livejournal.com/131179.html"
"userid","1535"
"itemid","511"
"event","in the blink of an eye, i have already worked for 2 months, and i am in the last stretch of my last sem. it is just so hectic that i need to take a breather before i go back to hit my book for a test tmr.

work is taxing, sucking&nbsp;every ounce of my energy away. never felt so tired in my life before. the people are nice to me maybe cos i am the youngest there, but of cos there are limitations. its hard to elaborate, but just hoping for the best now.

2 months into my last sem, and i have not settle down. its just hard for me to get into full concentration this sem. tests, projects, lessons, my committment in it decrease as each day passes. my last sem, and i really want to pass it and get it done with. almost 2 years of studying part time, i am finally going to end it in a month. just got pull through no matter what. 

cant wait for june to come.&nbsp;thats when&nbsp;all the agony&nbsp;are over.&nbsp;perseverence&nbsp;is a key factor now.&nbsp;i just need a&nbsp;little&nbsp;motivation&nbsp;for this 2 months&nbsp;to pass by..&nbsp;"
"eventtime","2013-03-15 20:49:00"
"url","http://beliefinurself.livejournal.com/131039.html"
"userid","1535"
"itemid","510"
"event","another year has passed by in the blink of an eye. time really flies like a plane or whatever.

managed to take a good break this sem and finally got to go back home after 4 years. i must say, everything has changed, changed for the better or worst depends on different views. but i must say it was a trip that i spent meaningfully and it was&nbsp;unforgettable. the&nbsp;trip back&nbsp;has changed many&nbsp;of my&nbsp;thinkings&nbsp;and&nbsp;now i am&nbsp;looking at&nbsp;things&nbsp;in a new perspective.&nbsp;&nbsp;i always didnt like to go back home in my younger days but i never knew that i missed the place so much once i was back there. the departure was an emotional one. cos after this time, i wont know when will be the next time i will be seeing my grandparents. they are of an old age. it was indeed heartbreaking.

now that i am back in spore. new challenges are ahead waiting for me. looking for job, last sem in uni, getting certs. i just want to use up every ounce of my energy to do everything that i can. realised that time passes too fast to regret anything. so the only way is to spend these moments fulfillingly before i hit the big 3. got to plan my time properly from now on and i need to do sth abt my addiction to the computer."
"eventtime","2012-12-27 22:31:00"
"url","http://beliefinurself.livejournal.com/130745.html"
"userid","1535"
"itemid","509"
"event","2 tests and 1 project due this week. its a little hard on the mental and physical state of mind. never knew it would be so difficult.

got to know some unknown truth that was due 6 years ago. it was hard to accept it and i am really shocked to hear that. never knew people were looking and observing my every move and action during that time. just because i was in one of the better class and a top cca doesnt mean that i am high profile, instead tried to make myself as unknown as possible. but i guess, i was at the wrong place at the wrong time. it was still hard for me to accept this fact. argh damnit"
"eventtime","2012-09-17 11:07:00"
"url","http://beliefinurself.livejournal.com/130437.html"
"userid","1535"
"itemid","508"
"event","woots. nearly a year without posting anything. so much things had happened. life is not easy at all but i think i had somehow understand the way this society works.

stepping into the working world is no joke and indeed it was a big step for me. but i think and realised it is sooooo different from sch. cant talk much, cant show much, cant do much. the only thing i can do is to&nbsp;keep quiet and observe. it was a valuable&nbsp;learning experience for me and i think i will do better for my next job!&nbsp;

cant believe i have alr worked for one year! one full year of work and of cos studies. cant say it&nbsp;was an easy&nbsp;or taxing year&nbsp;but i think there are sacrifices to be made. one more year and i will be graduating, time flies but i really wanted to make use of this time to enjoy myself to the fullest. wont know how long more i will be staying here but it had&nbsp;played a big part in my life and i will always rmb it. there is a new world for me to challenge it so i shall keep myself fresh

i have learned not to look at things too seriously and i think i am still learning and putting things down well. cos i know some stuff is fated to be like this. but trust still matter to me the most."
"eventtime","2012-07-22 22:18:00"
"url","http://beliefinurself.livejournal.com/130296.html"
"userid","1535"
"itemid","507"
"event","PHA+DQoJ5o6l5pS2LCDlpITnkIYsIOaUvuS4izwvcD4="
"eventtime","2011-09-25 22:46:00"
"url","http://beliefinurself.livejournal.com/130005.html"
"userid","1535"
"itemid","505"
"event","had been a long time since i have updated this place.

these 6 months&nbsp;passed&nbsp;like a breeze.
jan, i was&nbsp;still&nbsp;a student then&nbsp;taking&nbsp;my final sem in NYP,&nbsp;being stressed&nbsp;over&nbsp;sch work,&nbsp;icas and&nbsp;projects.&nbsp;and&nbsp;then&nbsp;it comes&nbsp;the final&nbsp;exam&nbsp;which i must say&nbsp;the worst&nbsp;of all the rest.&nbsp;then&nbsp;i have finally officially graduated&nbsp;from&nbsp;NYP&nbsp;after 3 years&nbsp;of studies.&nbsp;i must say&nbsp;i have&nbsp;met an awesome bunch of people.&nbsp;

march, KL trip was&nbsp;next,&nbsp;spending 4days 3&nbsp;night at sunway lagoon&nbsp;before&nbsp;everyone&nbsp;goes&nbsp;their separate ways.&nbsp;cant believed that i have&nbsp;worked&nbsp;for&nbsp;2 months at IRAS too.&nbsp;getting to know the regulations&nbsp;of&nbsp;taxes.&nbsp;

may, spending a month&nbsp;doing things&nbsp;that&nbsp;i wanted to&nbsp;do.

june, finally&nbsp;another graduation trip to&nbsp;Taiwan&nbsp;with&nbsp;just&nbsp;4 people.&nbsp;

it is hard to elborate everything in details because too much as happened. and now&nbsp;its&nbsp;july,&nbsp;&nbsp;i am starting my uni studies and as well as diligently looking for a perm job. 

indeed its a new beginning, a new thinking, new environment and a new life. i shall live it to the fullest before i regret it.. 

dont think people wil be reading it anymore, it wil be my only place to vent my emotions. it is almost at the second half of the year and many things had changed. changed for the worst for me... not only did i lose my friends but also someone that i have trusted the most in my poly years. i just feel that i was being used instead of being a frd. being used as a listening ear when you drift apart from your frd, being used as person whom you can go out with, whom you can talk to when you are bored, whom you want me to do anything to your own interest. and yes, when you found better frds, patch back again with your frd, of cos, i was abandoned. and under their influence, their words, their actions, i was being treated as rubbish, as a piece of dirt. i have finally seem the reality. i cant blame anyone but myself. let me just treat it as a painful lesson. 

within this 6 months,&nbsp;many things are left unsaid, left unexplained. from being so close to being almost strangers. i really dont know what to say or do. i admit that i am not a proactive person so i think i shld just leave this behind and look foward to a new beginning. 

so from now on, a new beginning starts from here..."
"eventtime","2011-07-10 23:00:00"
"url","http://beliefinurself.livejournal.com/129329.html"
"userid","1535"
"itemid","504"
